 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 3.75603E-17 cm**2 = 1.34130E+00 a0**2
 # 1st transport cross section = 4.25960E-19 cm**2 = 1.52113E-02 a0**2
 # 2nd transport cross section = 1.01377E-18 cm**2 = 3.62023E-02 a0**2
 #
 #    Absorption cross section = 1.73345E-17 cm**2 = 6.19025E-01 a0**2
 #   Grand total cross section = 5.49029E-17 cm**2 = 1.96062E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 3.11567E-15
6.85389E-10 3.11583E-15
8.04380E-10 3.11600E-15
9.32891E-10 3.11618E-15
1.07092E-09 3.11639E-15
1.21847E-09 3.11660E-15
1.37554E-09 3.11683E-15
1.54213E-09 3.11707E-15
1.71823E-09 3.11732E-15
1.90386E-09 3.11759E-15
2.09900E-09 3.11788E-15
2.30367E-09 3.11817E-15
2.51785E-09 3.11848E-15
2.74156E-09 3.11881E-15
2.97478E-09 3.11915E-15
3.21752E-09 3.11950E-15
3.46978E-09 3.11986E-15
3.73156E-09 3.12024E-15
4.00286E-09 3.12064E-15
4.28368E-09 3.12104E-15
4.57402E-09 3.12146E-15
4.87388E-09 3.12190E-15
5.18326E-09 3.12235E-15
5.50215E-09 3.12281E-15
5.83057E-09 3.12328E-15
6.16850E-09 3.12377E-15
6.51596E-09 3.12428E-15
6.87293E-09 3.12479E-15
7.23942E-09 3.12532E-15
7.61544E-09 3.12587E-15
1.18991E-08 3.13207E-15
1.71347E-08 3.13964E-15
2.33223E-08 3.14858E-15
3.04617E-08 3.15888E-15
3.85531E-08 3.17054E-15
4.75965E-08 3.18354E-15
5.75917E-08 3.19788E-15
6.85389E-08 3.21356E-15
8.04380E-08 3.23056E-15
9.32891E-08 3.24886E-15
1.07092E-07 3.26847E-15
1.21847E-07 3.28937E-15
1.37554E-07 3.31153E-15
1.54213E-07 3.33496E-15
1.71823E-07 3.35962E-15
1.90386E-07 3.38551E-15
2.09900E-07 3.41261E-15
2.30367E-07 3.44089E-15
2.51785E-07 3.47034E-15
2.74156E-07 3.50093E-15
2.97478E-07 3.53264E-15
3.21752E-07 3.56544E-15
3.46978E-07 3.59932E-15
3.73156E-07 3.63423E-15
4.00286E-07 3.67016E-15
4.28368E-07 3.70707E-15
4.57402E-07 3.74493E-15
4.87388E-07 3.78372E-15
5.18325E-07 3.82339E-15
5.50215E-07 3.86391E-15
5.83057E-07 3.90525E-15
6.16850E-07 3.94737E-15
6.51596E-07 3.99023E-15
6.87293E-07 4.03379E-15
7.23942E-07 4.07802E-15
7.61543E-07 4.12287E-15
1.18991E-06 4.59618E-15
1.71347E-06 5.08386E-15
2.33223E-06 5.54497E-15
3.04617E-06 5.94958E-15
3.85531E-06 6.28371E-15
4.75964E-06 6.54892E-15
5.75916E-06 6.75717E-15
6.85388E-06 6.92396E-15
8.04378E-06 7.06238E-15
9.32888E-06 7.17983E-15
1.07092E-05 7.27775E-15
1.21846E-05 7.35361E-15
1.37553E-05 7.40392E-15
1.54212E-05 7.42687E-15
1.71822E-05 7.42369E-15
1.90385E-05 7.39846E-15
2.09899E-05 7.35672E-15
2.30365E-05 7.30363E-15
2.51783E-05 7.24268E-15
2.74153E-05 7.17512E-15
2.97475E-05 7.10042E-15
3.21749E-05 7.01737E-15
3.46974E-05 6.92511E-15
3.73152E-05 6.82395E-15
4.00281E-05 6.71543E-15
4.28362E-05 6.60188E-15
4.57395E-05 6.48563E-15
4.87380E-05 6.36832E-15
5.18317E-05 6.25059E-15
5.50205E-05 6.13218E-15
5.83045E-05 6.01238E-15
6.16838E-05 5.89062E-15
6.51582E-05 5.76685E-15
6.87277E-05 5.64167E-15
7.23925E-05 5.51617E-15
7.61524E-05 5.39149E-15
9.21439E-05 4.91036E-15
1.09658E-04 4.44830E-15
1.28695E-04 4.01762E-15
1.49255E-04 3.62227E-15
1.71338E-04 3.26044E-15
1.94942E-04 2.93668E-15
2.20070E-04 2.64403E-15
2.46720E-04 2.38525E-15
2.74892E-04 2.15371E-15
3.04586E-04 1.94943E-15
3.35803E-04 1.76814E-15
3.68542E-04 1.60763E-15
4.02802E-04 1.46594E-15
4.38585E-04 1.33976E-15
4.75889E-04 1.22846E-15
5.14715E-04 1.12881E-15
5.55063E-04 1.04051E-15
5.96931E-04 9.61156E-16
6.40321E-04 8.90183E-16
6.85233E-04 8.26265E-16
7.31665E-04 7.68430E-16
7.79618E-04 7.16223E-16
8.29092E-04 6.68489E-16
8.80086E-04 6.25220E-16
9.32601E-04 5.85386E-16
9.86636E-04 5.49030E-16
1.04219E-03 5.15469E-16
1.09927E-03 4.84565E-16
1.15786E-03 4.56029E-16
1.21797E-03 4.29517E-16
1.27961E-03 4.05024E-16
1.34276E-03 3.82115E-16
1.40743E-03 3.60894E-16
1.47362E-03 3.40981E-16
1.54133E-03 3.22439E-16
1.61056E-03 3.05044E-16
1.68131E-03 2.88740E-16
1.75357E-03 2.73475E-16
1.82735E-03 2.59086E-16
1.90265E-03 2.45631E-16
1.97947E-03 2.32912E-16
2.05780E-03 2.21006E-16
2.13765E-03 2.09752E-16
2.21902E-03 1.99180E-16
2.30190E-03 1.89212E-16
2.38630E-03 1.79801E-16
2.47222E-03 1.70949E-16
2.55965E-03 1.62559E-16
2.64859E-03 1.54676E-16
2.73905E-03 1.47192E-16
2.83103E-03 1.40149E-16
2.92452E-03 1.33473E-16
3.01952E-03 1.27170E-16
3.11604E-03 1.21213E-16
3.21407E-03 1.15567E-16
3.31362E-03 1.10246E-16
3.41468E-03 1.05190E-16
3.51725E-03 1.00428E-16
3.62133E-03 9.59013E-17
3.72692E-03 9.16282E-17
3.83403E-03 8.75737E-17
3.94265E-03 8.37312E-17
4.05278E-03 8.00948E-17
4.16442E-03 7.66355E-17
4.27757E-03 7.33674E-17
4.39223E-03 7.02528E-17
4.50840E-03 6.73094E-17
4.62608E-03 6.45063E-17
4.74527E-03 6.18503E-17
4.86597E-03 5.93273E-17
4.98817E-03 5.69279E-17
5.11188E-03 5.46540E-17
5.23711E-03 5.24846E-17
5.36383E-03 5.04301E-17
5.49207E-03 4.84675E-17
5.62181E-03 4.66057E-17
5.75306E-03 4.48288E-17
5.88581E-03 4.31373E-17
6.02007E-03 4.15266E-17
6.15583E-03 3.99880E-17
6.29310E-03 3.85255E-17
6.43187E-03 3.71254E-17
6.57214E-03 3.57949E-17
6.71392E-03 3.45209E-17
6.85720E-03 3.33076E-17
7.00198E-03 3.21477E-17
7.14827E-03 3.10391E-17
7.29605E-03 2.99812E-17
7.44534E-03 2.89667E-17
7.59612E-03 2.79992E-17
7.97965E-03 2.57526E-17
8.37255E-03 2.37337E-17
8.77480E-03 2.19164E-17
9.18641E-03 2.02776E-17
9.60736E-03 1.87962E-17
1.00376E-02 1.74530E-17
1.04773E-02 1.62321E-17
1.09262E-02 1.51203E-17
1.13844E-02 1.41064E-17
1.18520E-02 1.31799E-17
1.23288E-02 1.23312E-17
1.28150E-02 1.15520E-17
1.33104E-02 1.08352E-17
1.38150E-02 1.01751E-17
1.43290E-02 9.56650E-18
1.48521E-02 9.00439E-18
1.53845E-02 8.48409E-18
1.59262E-02 8.00159E-18
1.64770E-02 7.55366E-18
1.70371E-02 7.13751E-18
1.76063E-02 6.75047E-18
1.81848E-02 6.38993E-18
1.87724E-02 6.05349E-18
1.93692E-02 5.73917E-18
1.99751E-02 5.44533E-18
2.05901E-02 5.17050E-18
2.12143E-02 4.91316E-18
2.18476E-02 4.67183E-18
2.24900E-02 4.44523E-18
2.31415E-02 4.23231E-18
2.38021E-02 4.03220E-18
2.44717E-02 3.84402E-18
2.51504E-02 3.66687E-18
2.58382E-02 3.49989E-18
2.65349E-02 3.34234E-18
2.72407E-02 3.19364E-18
2.79555E-02 3.05326E-18
2.86793E-02 2.92064E-18
2.94120E-02 2.79522E-18
3.01537E-02 2.67648E-18
3.09043E-02 2.56401E-18
3.16639E-02 2.45747E-18
3.24324E-02 2.35651E-18
3.32098E-02 2.26077E-18
3.39961E-02 2.16990E-18
3.47912E-02 2.08356E-18
3.55952E-02 2.00152E-18
3.64081E-02 1.92356E-18
3.72297E-02 1.84943E-18
3.80602E-02 1.77891E-18
3.88995E-02 1.71173E-18
3.97476E-02 1.64772E-18
4.06044E-02 1.58670E-18
4.14700E-02 1.52854E-18
4.23443E-02 1.47308E-18
4.32273E-02 1.42014E-18
4.41190E-02 1.36959E-18
4.50194E-02 1.32130E-18
4.59284E-02 1.27517E-18
4.68461E-02 1.23109E-18
4.87074E-02 1.14863E-18
5.06030E-02 1.07302E-18
5.25328E-02 1.00362E-18
5.44967E-02 9.39835E-19
5.64946E-02 8.81132E-19
5.85262E-02 8.27074E-19
6.05914E-02 7.77180E-19
6.26901E-02 7.31033E-19
6.48222E-02 6.88330E-19
6.69873E-02 6.48755E-19
6.91854E-02 6.12031E-19
7.14163E-02 5.77921E-19
7.36799E-02 5.46183E-19
7.59760E-02 5.16639E-19
7.83043E-02 4.89129E-19
8.06647E-02 4.63460E-19
8.30571E-02 4.39470E-19
8.54812E-02 4.17026E-19
8.79369E-02 3.96010E-19
9.04240E-02 3.76334E-19
9.29422E-02 3.57895E-19
9.54915E-02 3.40581E-19
9.80716E-02 3.24316E-19
1.00682E-01 3.09032E-19
1.03323E-01 2.94663E-19
1.05995E-01 2.81140E-19
1.08696E-01 2.68390E-19
1.11427E-01 2.56354E-19
1.14188E-01 2.44999E-19
1.16978E-01 2.34285E-19
1.19797E-01 2.24163E-19
1.22645E-01 2.14586E-19
1.25522E-01 2.05519E-19
1.28428E-01 1.96937E-19
1.31361E-01 1.88818E-19
1.34323E-01 1.81125E-19
1.37313E-01 1.73823E-19
1.40330E-01 1.66890E-19
1.43375E-01 1.60310E-19
1.46447E-01 1.54066E-19
1.49545E-01 1.48133E-19
1.52671E-01 1.42486E-19
1.55823E-01 1.37107E-19
1.59001E-01 1.31990E-19
1.62205E-01 1.27123E-19
1.65435E-01 1.22485E-19
1.68690E-01 1.18059E-19
1.71970E-01 1.13834E-19
1.75276E-01 1.09804E-19
1.78606E-01 1.05963E-19
1.81961E-01 1.02295E-19
1.85340E-01 9.87852E-20
1.88743E-01 9.54274E-20
1.92169E-01 9.22187E-20
1.95619E-01 8.91534E-20
1.99092E-01 8.62201E-20
2.02589E-01 8.34075E-20
2.06107E-01 8.07109E-20
2.09649E-01 7.81295E-20
2.13212E-01 7.56591E-20
2.16797E-01 7.32906E-20
2.20404E-01 7.10152E-20
2.24032E-01 6.88301E-20
2.27680E-01 6.67350E-20
2.31350E-01 6.47268E-20
2.35040E-01 6.27977E-20
2.38751E-01 6.09407E-20
2.42481E-01 5.91534E-20
2.46231E-01 5.74363E-20
2.50000E-01 5.57868E-20
2.53788E-01 5.41988E-20
2.57595E-01 5.26673E-20
2.61421E-01 5.11918E-20
2.65264E-01 4.97736E-20
2.69126E-01 4.84109E-20
2.73005E-01 4.70979E-20
2.76901E-01 4.58296E-20
2.80814E-01 4.46046E-20
2.84744E-01 4.34238E-20
2.88691E-01 4.22860E-20
2.92653E-01 4.11880E-20
2.96632E-01 4.01272E-20
3.00625E-01 3.91032E-20
3.04634E-01 3.81160E-20
3.08658E-01 3.71629E-20
3.12697E-01 3.62400E-20
3.16749E-01 3.53459E-20
3.20816E-01 3.44823E-20
3.24896E-01 3.36503E-20
3.28990E-01 3.28466E-20
3.33097E-01 3.20667E-20
3.37216E-01 3.13093E-20
3.41348E-01 3.05773E-20
3.45492E-01 2.98716E-20
3.49647E-01 2.91889E-20
3.53814E-01 2.85251E-20
3.57992E-01 2.78805E-20
3.62181E-01 2.72576E-20
3.66381E-01 2.66554E-20
3.70590E-01 2.60708E-20
3.74810E-01 2.55030E-20
3.79039E-01 2.49531E-20
3.83277E-01 2.44195E-20
3.87524E-01 2.39007E-20
3.91780E-01 2.33989E-20
3.96044E-01 2.29135E-20
4.00316E-01 2.24393E-20
4.04596E-01 2.19773E-20
4.08882E-01 2.15321E-20
4.13176E-01 2.11006E-20
4.17476E-01 2.06786E-20
4.21783E-01 2.02689E-20
4.26095E-01 1.98715E-20
4.30413E-01 1.94839E-20
4.34737E-01 1.91094E-20
4.39065E-01 1.87454E-20
4.43398E-01 1.83880E-20
4.47736E-01 1.80422E-20
4.52077E-01 1.77067E-20
4.56422E-01 1.73792E-20
4.60770E-01 1.70624E-20
4.65122E-01 1.67512E-20
4.69476E-01 1.64485E-20
4.73832E-01 1.61560E-20
4.78190E-01 1.58696E-20
4.82550E-01 1.55923E-20
4.86912E-01 1.53197E-20
4.91274E-01 1.50547E-20
4.95637E-01 1.47979E-20
5.00000E-01 1.45468E-20
5.04363E-01 1.43034E-20
5.08726E-01 1.40631E-20
5.13088E-01 1.38311E-20
5.17450E-01 1.36037E-20
5.21810E-01 1.33842E-20
5.26168E-01 1.31680E-20
5.30524E-01 1.29576E-20
5.34878E-01 1.27513E-20
5.39230E-01 1.25519E-20
5.43578E-01 1.23566E-20
5.47923E-01 1.21666E-20
5.52264E-01 1.19792E-20
5.56602E-01 1.17977E-20
5.60935E-01 1.16198E-20
5.65263E-01 1.14480E-20
5.69587E-01 1.12781E-20
5.73905E-01 1.11129E-20
5.78217E-01 1.09507E-20
5.82524E-01 1.07934E-20
5.86824E-01 1.06402E-20
5.91118E-01 1.04891E-20
5.95404E-01 1.03421E-20
5.99684E-01 1.01973E-20
6.03956E-01 1.00574E-20
6.08220E-01 9.92076E-21
6.12476E-01 9.78585E-21
6.16723E-01 9.65461E-21
6.20961E-01 9.52560E-21
6.25190E-01 9.40004E-21
6.29410E-01 9.27830E-21
6.33619E-01 9.15775E-21
6.37819E-01 9.03951E-21
6.42008E-01 8.92477E-21
6.46186E-01 8.81232E-21
6.50353E-01 8.70239E-21
6.54508E-01 8.59508E-21
6.58652E-01 8.48917E-21
6.62784E-01 8.38527E-21
6.66903E-01 8.28474E-21
6.71010E-01 8.18667E-21
6.75104E-01 8.08957E-21
6.79184E-01 7.99399E-21
6.83251E-01 7.90118E-21
6.87303E-01 7.81095E-21
6.91342E-01 7.72220E-21
6.95366E-01 7.63463E-21
6.99375E-01 7.54882E-21
7.03368E-01 7.46531E-21
7.07347E-01 7.38387E-21
7.11309E-01 7.30382E-21
7.15256E-01 7.22485E-21
7.19186E-01 7.14733E-21
7.23099E-01 7.07186E-21
7.26995E-01 6.99844E-21
7.30874E-01 6.92639E-21
7.34736E-01 6.85514E-21
7.38579E-01 6.78494E-21
7.42405E-01 6.71643E-21
7.46212E-01 6.64984E-21
7.50000E-01 6.58468E-21
7.53769E-01 6.52040E-21
7.57519E-01 6.45713E-21
7.61249E-01 6.39534E-21
7.64960E-01 6.33516E-21
7.68650E-01 6.27610E-21
7.72320E-01 6.21773E-21
7.75968E-01 6.16024E-21
7.79596E-01 6.10414E-21
7.83203E-01 6.04956E-21
7.86788E-01 5.99600E-21
7.90351E-01 5.94307E-21
7.93893E-01 5.89094E-21
7.97411E-01 5.84012E-21
8.00908E-01 5.79068E-21
8.04381E-01 5.74215E-21
8.07831E-01 5.69414E-21
8.11257E-01 5.64686E-21
8.14660E-01 5.60078E-21
8.18039E-01 5.55595E-21
8.21394E-01 5.51188E-21
8.24724E-01 5.46821E-21
8.28030E-01 5.42517E-21
8.31310E-01 5.38323E-21
8.34565E-01 5.34246E-21
8.37795E-01 5.30243E-21
8.40999E-01 5.26285E-21
8.44177E-01 5.22393E-21
8.47329E-01 5.18608E-21
8.50455E-01 5.14922E-21
8.53553E-01 5.11284E-21
8.56625E-01 5.07669E-21
8.59670E-01 5.04118E-21
8.62687E-01 5.00683E-21
8.65677E-01 4.97354E-21
8.68639E-01 4.94064E-21
8.71572E-01 4.90780E-21
8.74478E-01 4.87552E-21
8.77355E-01 4.84442E-21
8.80203E-01 4.81428E-21
8.83022E-01 4.78435E-21
8.85812E-01 4.75453E-21
8.88573E-01 4.72546E-21
8.91304E-01 4.69737E-21
8.94005E-01 4.66983E-21
8.96677E-01 4.64269E-21
8.99318E-01 4.61604E-21
9.01928E-01 4.58965E-21
9.04508E-01 4.56390E-21
9.07058E-01 4.53932E-21
9.09576E-01 4.51499E-21
9.12063E-01 4.49049E-21
9.14519E-01 4.46681E-21
9.16943E-01 4.44380E-21
9.19335E-01 4.42135E-21
9.21696E-01 4.39960E-21
9.24024E-01 4.37755E-21
9.26320E-01 4.35607E-21
9.28584E-01 4.33552E-21
9.30815E-01 4.31533E-21
9.33013E-01 4.29583E-21
9.35178E-01 4.27594E-21
9.37310E-01 4.25680E-21
9.39409E-01 4.23821E-21
9.41474E-01 4.22041E-21
9.43505E-01 4.20279E-21
9.45503E-01 4.18511E-21
9.47467E-01 4.16796E-21
9.49397E-01 4.15142E-21
9.51293E-01 4.13567E-21
9.53154E-01 4.11994E-21
9.54981E-01 4.10428E-21
9.56773E-01 4.08900E-21
9.58530E-01 4.07438E-21
9.60252E-01 4.06060E-21
9.61940E-01 4.04657E-21
9.63592E-01 4.03293E-21
9.65209E-01 4.01925E-21
9.66790E-01 4.00666E-21
9.68336E-01 3.99453E-21
9.69846E-01 3.98231E-21
9.71321E-01 3.97038E-21
9.72759E-01 3.95847E-21
9.74162E-01 3.94749E-21
9.75528E-01 3.93722E-21
9.76858E-01 3.92662E-21
9.78152E-01 3.91616E-21
9.79410E-01 3.90620E-21
9.80631E-01 3.89671E-21
9.81815E-01 3.88790E-21
9.82963E-01 3.87925E-21
9.84074E-01 3.87024E-21
9.85148E-01 3.86158E-21
9.86185E-01 3.85395E-21
9.87185E-01 3.84685E-21
9.88148E-01 3.83946E-21
9.89074E-01 3.83191E-21
9.89962E-01 3.82497E-21
9.90814E-01 3.81891E-21
9.91627E-01 3.81322E-21
9.92404E-01 3.80729E-21
9.93143E-01 3.80123E-21
9.93844E-01 3.79574E-21
9.94508E-01 3.79119E-21
9.95134E-01 3.78708E-21
9.95722E-01 3.78265E-21
9.96273E-01 3.77793E-21
9.96786E-01 3.77372E-21
9.97261E-01 3.77057E-21
9.97698E-01 3.76799E-21
9.98097E-01 3.76509E-21
9.98459E-01 3.76180E-21
9.98782E-01 3.75905E-21
9.99067E-01 3.75745E-21
9.99315E-01 3.75643E-21
9.99524E-01 3.75483E-21
9.99695E-01 3.75257E-21
9.99829E-01 3.75091E-21
9.99924E-01 3.75103E-21
9.99981E-01 3.75245E-21
1.00000E+00 3.75920E-21
