 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.46545E-17 cm**2 = 1.59464E+00 a0**2
 # 1st transport cross section = 5.94140E-19 cm**2 = 2.12171E-02 a0**2
 # 2nd transport cross section = 1.39805E-18 cm**2 = 4.99252E-02 a0**2
 #
 #    Absorption cross section = 2.15053E-17 cm**2 = 7.67967E-01 a0**2
 #   Grand total cross section = 6.61692E-17 cm**2 = 2.36294E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.23288E-02 1.67849E-17
1.28150E-02 1.57238E-17
1.33104E-02 1.47480E-17
1.38150E-02 1.38498E-17
1.43290E-02 1.30219E-17
1.48521E-02 1.22577E-17
1.53845E-02 1.15508E-17
1.59262E-02 1.08955E-17
1.64770E-02 1.02872E-17
1.70371E-02 9.72198E-18
1.76063E-02 9.19639E-18
1.81848E-02 8.70709E-18
1.87724E-02 8.25083E-18
1.93692E-02 7.82463E-18
1.99751E-02 7.42599E-18
2.05901E-02 7.05285E-18
2.12143E-02 6.70342E-18
2.18476E-02 6.37596E-18
2.24900E-02 6.06870E-18
2.31415E-02 5.77997E-18
2.38021E-02 5.50834E-18
2.44717E-02 5.25262E-18
2.51504E-02 5.01182E-18
2.58382E-02 4.78498E-18
2.65349E-02 4.57108E-18
2.72407E-02 4.36914E-18
2.79555E-02 4.17829E-18
2.86793E-02 3.99780E-18
2.94120E-02 3.82708E-18
3.01537E-02 3.66555E-18
3.09043E-02 3.51264E-18
3.16639E-02 3.36772E-18
3.24324E-02 3.23025E-18
3.32098E-02 3.09976E-18
3.39961E-02 2.97587E-18
3.47912E-02 2.85822E-18
3.55952E-02 2.74647E-18
3.64081E-02 2.64023E-18
3.72297E-02 2.53913E-18
3.80602E-02 2.44286E-18
3.88995E-02 2.35117E-18
3.97476E-02 2.26382E-18
4.06044E-02 2.18060E-18
4.14700E-02 2.10127E-18
4.23443E-02 2.02556E-18
4.32273E-02 1.95328E-18
4.41190E-02 1.88423E-18
4.50194E-02 1.81826E-18
4.59284E-02 1.75525E-18
4.68461E-02 1.69501E-18
4.87074E-02 1.58223E-18
5.06030E-02 1.47882E-18
5.25328E-02 1.38393E-18
5.44967E-02 1.29672E-18
5.64946E-02 1.21639E-18
5.85262E-02 1.14236E-18
6.05914E-02 1.07406E-18
6.26901E-02 1.01090E-18
6.48222E-02 9.52453E-19
6.69873E-02 8.98316E-19
6.91854E-02 8.48063E-19
7.14163E-02 8.01361E-19
7.36799E-02 7.57928E-19
7.59760E-02 7.17464E-19
7.83043E-02 6.79726E-19
8.06647E-02 6.44521E-19
8.30571E-02 6.11639E-19
8.54812E-02 5.80889E-19
8.79369E-02 5.52116E-19
9.04240E-02 5.25155E-19
9.29422E-02 4.99850E-19
9.54915E-02 4.76081E-19
9.80716E-02 4.53743E-19
1.00682E-01 4.32728E-19
1.03323E-01 4.12954E-19
1.05995E-01 3.94342E-19
1.08696E-01 3.76798E-19
1.11427E-01 3.60237E-19
1.14188E-01 3.44591E-19
1.16978E-01 3.29796E-19
1.19797E-01 3.15802E-19
1.22645E-01 3.02571E-19
1.25522E-01 2.90055E-19
1.28428E-01 2.78198E-19
1.31361E-01 2.66948E-19
1.34323E-01 2.56265E-19
1.37313E-01 2.46121E-19
1.40330E-01 2.36494E-19
1.43375E-01 2.27358E-19
1.46447E-01 2.18673E-19
1.49545E-01 2.10401E-19
1.52671E-01 2.02519E-19
1.55823E-01 1.95015E-19
1.59001E-01 1.87876E-19
1.62205E-01 1.81078E-19
1.65435E-01 1.74588E-19
1.68690E-01 1.68385E-19
1.71970E-01 1.62465E-19
1.75276E-01 1.56822E-19
1.78606E-01 1.51436E-19
1.81961E-01 1.46279E-19
1.85340E-01 1.41339E-19
1.88743E-01 1.36619E-19
1.92169E-01 1.32112E-19
1.95619E-01 1.27795E-19
1.99092E-01 1.23649E-19
2.02589E-01 1.19677E-19
2.06107E-01 1.15880E-19
2.09649E-01 1.12240E-19
2.13212E-01 1.08738E-19
2.16797E-01 1.05377E-19
2.20404E-01 1.02160E-19
2.24032E-01 9.90715E-20
2.27680E-01 9.60945E-20
2.31350E-01 9.32367E-20
2.35040E-01 9.04988E-20
2.38751E-01 8.78610E-20
2.42481E-01 8.53171E-20
2.46231E-01 8.28777E-20
2.50000E-01 8.05332E-20
2.53788E-01 7.82669E-20
2.57595E-01 7.60869E-20
2.61421E-01 7.39947E-20
2.65264E-01 7.19716E-20
2.69126E-01 7.00195E-20
2.73005E-01 6.81464E-20
2.76901E-01 6.63351E-20
2.80814E-01 6.45836E-20
2.84744E-01 6.29023E-20
2.88691E-01 6.12753E-20
2.92653E-01 5.97005E-20
2.96632E-01 5.81880E-20
3.00625E-01 5.67217E-20
3.04634E-01 5.53030E-20
3.08658E-01 5.39391E-20
3.12697E-01 5.26135E-20
3.16749E-01 5.13338E-20
3.20816E-01 5.01000E-20
3.24896E-01 4.88990E-20
3.28990E-01 4.77434E-20
3.33097E-01 4.66223E-20
3.37216E-01 4.55346E-20
3.41348E-01 4.44873E-20
3.45492E-01 4.34661E-20
3.49647E-01 4.24822E-20
3.53814E-01 4.15265E-20
3.57992E-01 4.05994E-20
3.62181E-01 3.97046E-20
3.66381E-01 3.88314E-20
3.70590E-01 3.79910E-20
3.74810E-01 3.71702E-20
3.79039E-01 3.63784E-20
3.83277E-01 3.56075E-20
3.87524E-01 3.48604E-20
3.91780E-01 3.41358E-20
3.96044E-01 3.34306E-20
4.00316E-01 3.27486E-20
4.04596E-01 3.20828E-20
4.08882E-01 3.14400E-20
4.13176E-01 3.08113E-20
4.17476E-01 3.02046E-20
4.21783E-01 2.96108E-20
4.26095E-01 2.90375E-20
4.30413E-01 2.84763E-20
4.34737E-01 2.79340E-20
4.39065E-01 2.74034E-20
4.43398E-01 2.68899E-20
4.47736E-01 2.63883E-20
4.52077E-01 2.59011E-20
4.56422E-01 2.54269E-20
4.60770E-01 2.49643E-20
4.65122E-01 2.45159E-20
4.69476E-01 2.40763E-20
4.73832E-01 2.36516E-20
4.78190E-01 2.32347E-20
4.82550E-01 2.28310E-20
4.86912E-01 2.24367E-20
4.91274E-01 2.20518E-20
4.95637E-01 2.16788E-20
5.00000E-01 2.13124E-20
5.04363E-01 2.09577E-20
5.08726E-01 2.06110E-20
5.13088E-01 2.02720E-20
5.17450E-01 1.99437E-20
5.21810E-01 1.96213E-20
5.26168E-01 1.93076E-20
5.30524E-01 1.90027E-20
5.34878E-01 1.87031E-20
5.39230E-01 1.84121E-20
5.43578E-01 1.81286E-20
5.47923E-01 1.78501E-20
5.52264E-01 1.75793E-20
5.56602E-01 1.73157E-20
5.60935E-01 1.70567E-20
5.65263E-01 1.68040E-20
5.69587E-01 1.65585E-20
5.73905E-01 1.63176E-20
5.78217E-01 1.60816E-20
5.82524E-01 1.58522E-20
5.86824E-01 1.56281E-20
5.91118E-01 1.54079E-20
5.95404E-01 1.51928E-20
5.99684E-01 1.49836E-20
6.03956E-01 1.47789E-20
6.08220E-01 1.45778E-20
6.12476E-01 1.43812E-20
6.16723E-01 1.41898E-20
6.20961E-01 1.40028E-20
6.25190E-01 1.38193E-20
6.29410E-01 1.36394E-20
6.33619E-01 1.34637E-20
6.37819E-01 1.32923E-20
6.42008E-01 1.31248E-20
6.46186E-01 1.29606E-20
6.50353E-01 1.27995E-20
6.54508E-01 1.26418E-20
6.58652E-01 1.24878E-20
6.62784E-01 1.23373E-20
6.66903E-01 1.21901E-20
6.71010E-01 1.20459E-20
6.75104E-01 1.19045E-20
6.79184E-01 1.17659E-20
6.83251E-01 1.16301E-20
6.87303E-01 1.14971E-20
6.91342E-01 1.13670E-20
6.95366E-01 1.12397E-20
6.99375E-01 1.11150E-20
7.03368E-01 1.09929E-20
7.07347E-01 1.08732E-20
7.11309E-01 1.07559E-20
7.15256E-01 1.06408E-20
7.19186E-01 1.05281E-20
7.23099E-01 1.04176E-20
7.26995E-01 1.03092E-20
7.30874E-01 1.02030E-20
7.34736E-01 1.00990E-20
7.38579E-01 9.99697E-21
7.42405E-01 9.89700E-21
7.46212E-01 9.79902E-21
7.50000E-01 9.70299E-21
7.53769E-01 9.60887E-21
7.57519E-01 9.51661E-21
7.61249E-01 9.42616E-21
7.64960E-01 9.33749E-21
7.68650E-01 9.25054E-21
7.72320E-01 9.16526E-21
7.75968E-01 9.08163E-21
7.79596E-01 8.99961E-21
7.83203E-01 8.91918E-21
7.86788E-01 8.84034E-21
7.90351E-01 8.76310E-21
7.93893E-01 8.68743E-21
7.97411E-01 8.61328E-21
8.00908E-01 8.54056E-21
8.04381E-01 8.46914E-21
8.07831E-01 8.39895E-21
8.11257E-01 8.32997E-21
8.14660E-01 8.26232E-21
8.18039E-01 8.19609E-21
8.21394E-01 8.13129E-21
8.24724E-01 8.06773E-21
8.28030E-01 8.00519E-21
8.31310E-01 7.94363E-21
8.34565E-01 7.88327E-21
8.37795E-01 7.82432E-21
8.40999E-01 7.76663E-21
8.44177E-01 7.70981E-21
8.47329E-01 7.65384E-21
8.50455E-01 7.59910E-21
8.53553E-01 7.54574E-21
8.56625E-01 7.49327E-21
8.59670E-01 7.44148E-21
8.62687E-01 7.39087E-21
8.65677E-01 7.34158E-21
8.68639E-01 7.29300E-21
8.71572E-01 7.24510E-21
8.74478E-01 7.19855E-21
8.77355E-01 7.15296E-21
8.80203E-01 7.10782E-21
8.83022E-01 7.06386E-21
8.85812E-01 7.02097E-21
8.88573E-01 6.97843E-21
8.91304E-01 6.93702E-21
8.94005E-01 6.89659E-21
8.96677E-01 6.85646E-21
8.99318E-01 6.81758E-21
9.01928E-01 6.77933E-21
9.04508E-01 6.74158E-21
9.07058E-01 6.70508E-21
9.09576E-01 6.66878E-21
9.12063E-01 6.63355E-21
9.14519E-01 6.59896E-21
9.16943E-01 6.56487E-21
9.19335E-01 6.53188E-21
9.21696E-01 6.49905E-21
9.24024E-01 6.46746E-21
9.26320E-01 6.43600E-21
9.28584E-01 6.40569E-21
9.30815E-01 6.37561E-21
9.33013E-01 6.34656E-21
9.35178E-01 6.31782E-21
9.37310E-01 6.29003E-21
9.39409E-01 6.26255E-21
9.41474E-01 6.23605E-21
9.43505E-01 6.20977E-21
9.45503E-01 6.18454E-21
9.47467E-01 6.15942E-21
9.49397E-01 6.13541E-21
9.51293E-01 6.11148E-21
9.53154E-01 6.08853E-21
9.54981E-01 6.06591E-21
9.56773E-01 6.04385E-21
9.58530E-01 6.02257E-21
9.60252E-01 6.00141E-21
9.61940E-01 5.98122E-21
9.63592E-01 5.96128E-21
9.65209E-01 5.94180E-21
9.66790E-01 5.92316E-21
9.68336E-01 5.90461E-21
9.69846E-01 5.88673E-21
9.71321E-01 5.86953E-21
9.72759E-01 5.85244E-21
9.74162E-01 5.83601E-21
9.75528E-01 5.82025E-21
9.76858E-01 5.80464E-21
9.78152E-01 5.78955E-21
9.79410E-01 5.77521E-21
9.80631E-01 5.76117E-21
9.81815E-01 5.74741E-21
9.82963E-01 5.73434E-21
9.84074E-01 5.72186E-21
9.85148E-01 5.70966E-21
9.86185E-01 5.69781E-21
9.87185E-01 5.68659E-21
9.88148E-01 5.67597E-21
9.89074E-01 5.66572E-21
9.89962E-01 5.65577E-21
9.90814E-01 5.64628E-21
9.91627E-01 5.63738E-21
9.92404E-01 5.62901E-21
9.93143E-01 5.62104E-21
9.93844E-01 5.61340E-21
9.94508E-01 5.60613E-21
9.95134E-01 5.59929E-21
9.95722E-01 5.59295E-21
9.96273E-01 5.58709E-21
9.96786E-01 5.58166E-21
9.97261E-01 5.57661E-21
9.97698E-01 5.57192E-21
9.98097E-01 5.56758E-21
9.98459E-01 5.56361E-21
9.98782E-01 5.56001E-21
9.99067E-01 5.55680E-21
9.99315E-01 5.55398E-21
9.99524E-01 5.55155E-21
9.99695E-01 5.54950E-21
9.99829E-01 5.54781E-21
9.99924E-01 5.54645E-21
9.99981E-01 5.54524E-21
1.00000E+00 5.53709E-21
