 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.79899E-16 cm**2 = 6.42432E+00 a0**2
 # 1st transport cross section = 9.89149E-18 cm**2 = 3.53232E-01 a0**2
 # 2nd transport cross section = 2.07431E-17 cm**2 = 7.40751E-01 a0**2
 #
 #    Absorption cross section = 1.96209E-16 cm**2 = 7.00673E+00 a0**2
 #   Grand total cross section = 3.76120E-16 cm**2 = 1.34315E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.33461E-15
7.61557E-13 2.33461E-15
1.18994E-12 2.33461E-15
1.71346E-12 2.33461E-15
2.33225E-12 2.33461E-15
3.04617E-12 2.33461E-15
3.85530E-12 2.33461E-15
4.75964E-12 2.33461E-15
5.75917E-12 2.33461E-15
6.85391E-12 2.33461E-15
8.04379E-12 2.33461E-15
9.32893E-12 2.33461E-15
1.07092E-11 2.33461E-15
1.21847E-11 2.33461E-15
1.37554E-11 2.33461E-15
1.54213E-11 2.33461E-15
1.71823E-11 2.33461E-15
1.90386E-11 2.33461E-15
2.09900E-11 2.33461E-15
2.30367E-11 2.33461E-15
2.51785E-11 2.33461E-15
2.74156E-11 2.33461E-15
2.97478E-11 2.33461E-15
3.21752E-11 2.33461E-15
3.46979E-11 2.33461E-15
3.73157E-11 2.33461E-15
4.00286E-11 2.33461E-15
4.28368E-11 2.33461E-15
4.57402E-11 2.33461E-15
4.87388E-11 2.33461E-15
5.18325E-11 2.33461E-15
5.50215E-11 2.33461E-15
5.83057E-11 2.33461E-15
6.16850E-11 2.33461E-15
6.51595E-11 2.33461E-15
6.87293E-11 2.33460E-15
7.23943E-11 2.33460E-15
7.61544E-11 2.33460E-15
1.18991E-10 2.33460E-15
1.71347E-10 2.33460E-15
2.33223E-10 2.33459E-15
3.04617E-10 2.33459E-15
3.85531E-10 2.33458E-15
4.75965E-10 2.33458E-15
5.75917E-10 2.33457E-15
6.85389E-10 2.33457E-15
8.04380E-10 2.33456E-15
9.32891E-10 2.33455E-15
1.07092E-09 2.33454E-15
1.21847E-09 2.33453E-15
1.37554E-09 2.33452E-15
1.54213E-09 2.33451E-15
1.71823E-09 2.33450E-15
1.90386E-09 2.33449E-15
2.09900E-09 2.33448E-15
2.30367E-09 2.33446E-15
2.51785E-09 2.33445E-15
2.74156E-09 2.33444E-15
2.97478E-09 2.33442E-15
3.21752E-09 2.33441E-15
3.46978E-09 2.33439E-15
3.73156E-09 2.33437E-15
4.00286E-09 2.33436E-15
4.28368E-09 2.33434E-15
4.57402E-09 2.33432E-15
4.87388E-09 2.33430E-15
5.18326E-09 2.33428E-15
