 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.54144E-16 cm**2 = 9.07564E+00 a0**2
 # 1st transport cross section = 2.52805E-17 cm**2 = 9.02781E-01 a0**2
 # 2nd transport cross section = 4.75557E-17 cm**2 = 1.69824E+00 a0**2
 #
 #    Absorption cross section = 5.55680E-16 cm**2 = 1.98437E+01 a0**2
 #   Grand total cross section = 8.09831E-16 cm**2 = 2.89196E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 7.50106E-15
6.85389E-10 7.50106E-15
8.04380E-10 7.50105E-15
9.32891E-10 7.50104E-15
1.07092E-09 7.50103E-15
1.21847E-09 7.50102E-15
1.37554E-09 7.50101E-15
1.54213E-09 7.50100E-15
1.71823E-09 7.50099E-15
1.90386E-09 7.50097E-15
2.09900E-09 7.50096E-15
2.30367E-09 7.50095E-15
2.51785E-09 7.50093E-15
2.74156E-09 7.50092E-15
2.97478E-09 7.50090E-15
3.21752E-09 7.50088E-15
3.46978E-09 7.50087E-15
3.73156E-09 7.50085E-15
4.00286E-09 7.50083E-15
4.28368E-09 7.50081E-15
4.57402E-09 7.50079E-15
4.87388E-09 7.50077E-15
5.18326E-09 7.50075E-15
5.50215E-09 7.50073E-15
5.83057E-09 7.50071E-15
6.16850E-09 7.50068E-15
6.51596E-09 7.50066E-15
6.87293E-09 7.50064E-15
7.23942E-09 7.50061E-15
7.61544E-09 7.50059E-15
1.18991E-08 7.50030E-15
1.71347E-08 7.49994E-15
2.33223E-08 7.49953E-15
3.04617E-08 7.49904E-15
3.85531E-08 7.49850E-15
4.75965E-08 7.49789E-15
5.75917E-08 7.49721E-15
6.85389E-08 7.49647E-15
8.04380E-08 7.49567E-15
9.32891E-08 7.49480E-15
1.07092E-07 7.49387E-15
1.21847E-07 7.49288E-15
1.37554E-07 7.49182E-15
1.54213E-07 7.49070E-15
1.71823E-07 7.48951E-15
1.90386E-07 7.48826E-15
2.09900E-07 7.48695E-15
2.30367E-07 7.48557E-15
2.51785E-07 7.48413E-15
2.74156E-07 7.48262E-15
2.97478E-07 7.48105E-15
3.21752E-07 7.47942E-15
3.46978E-07 7.47773E-15
3.73156E-07 7.47597E-15
4.00286E-07 7.47415E-15
4.28368E-07 7.47226E-15
4.57402E-07 7.47032E-15
4.87388E-07 7.46831E-15
5.18325E-07 7.46623E-15
5.50215E-07 7.46410E-15
5.83057E-07 7.46190E-15
6.16850E-07 7.45964E-15
6.51596E-07 7.45732E-15
6.87293E-07 7.45493E-15
7.23942E-07 7.45248E-15
7.61543E-07 7.44997E-15
1.18991E-06 7.42149E-15
1.71347E-06 7.38695E-15
2.33223E-06 7.34651E-15
3.04617E-06 7.30034E-15
3.85531E-06 7.24867E-15
4.75964E-06 7.19171E-15
5.75916E-06 7.12972E-15
6.85388E-06 7.06297E-15
8.04378E-06 6.99173E-15
9.32888E-06 6.91631E-15
1.07092E-05 6.83702E-15
1.21846E-05 6.75416E-15
1.37553E-05 6.66807E-15
1.54212E-05 6.57908E-15
1.71822E-05 6.48751E-15
1.90385E-05 6.39370E-15
2.09899E-05 6.29797E-15
2.30365E-05 6.20064E-15
2.51783E-05 6.10204E-15
2.74153E-05 6.00247E-15
2.97475E-05 5.90223E-15
3.21749E-05 5.80160E-15
3.46974E-05 5.70086E-15
3.73152E-05 5.60027E-15
4.00281E-05 5.50008E-15
4.28362E-05 5.40051E-15
4.57395E-05 5.30177E-15
4.87380E-05 5.20407E-15
5.18317E-05 5.10758E-15
5.50205E-05 5.01247E-15
5.83045E-05 4.91887E-15
6.16838E-05 4.82692E-15
6.51582E-05 4.73673E-15
6.87277E-05 4.64840E-15
7.23925E-05 4.56199E-15
7.61524E-05 4.47759E-15
9.21439E-05 4.16080E-15
1.09658E-04 3.87783E-15
1.28695E-04 3.62746E-15
1.49255E-04 3.40683E-15
1.71338E-04 3.21227E-15
1.94942E-04 3.03994E-15
2.20070E-04 2.88628E-15
2.46720E-04 2.74830E-15
2.74892E-04 2.62362E-15
3.04586E-04 2.51053E-15
3.35803E-04 2.40781E-15
3.68542E-04 2.31463E-15
4.02802E-04 2.23039E-15
4.38585E-04 2.15453E-15
4.75889E-04 2.08647E-15
5.14715E-04 2.02558E-15
5.55063E-04 1.97110E-15
5.96931E-04 1.92227E-15
6.40321E-04 1.87831E-15
6.85233E-04 1.83850E-15
7.31665E-04 1.80224E-15
7.79618E-04 1.76902E-15
8.29092E-04 1.73847E-15
8.80086E-04 1.71031E-15
9.32601E-04 1.68433E-15
9.86636E-04 1.66032E-15
1.04219E-03 1.63811E-15
1.09927E-03 1.61749E-15
1.15786E-03 1.59822E-15
1.21797E-03 1.58004E-15
1.27961E-03 1.56267E-15
1.34276E-03 1.54586E-15
1.40743E-03 1.52939E-15
1.47362E-03 1.51310E-15
1.54133E-03 1.49689E-15
1.61056E-03 1.48073E-15
1.68131E-03 1.46463E-15
1.75357E-03 1.44864E-15
1.82735E-03 1.43281E-15
1.90265E-03 1.41717E-15
1.97947E-03 1.40174E-15
2.05780E-03 1.38650E-15
2.13765E-03 1.37138E-15
2.21902E-03 1.35629E-15
2.30190E-03 1.34113E-15
2.38630E-03 1.32581E-15
2.47222E-03 1.31025E-15
2.55965E-03 1.29441E-15
2.64859E-03 1.27827E-15
2.73905E-03 1.26189E-15
2.83103E-03 1.24531E-15
2.92452E-03 1.22863E-15
3.01952E-03 1.21191E-15
3.11604E-03 1.19524E-15
3.21407E-03 1.17865E-15
3.31362E-03 1.16218E-15
3.41468E-03 1.14580E-15
3.51725E-03 1.12949E-15
3.62133E-03 1.11320E-15
3.72692E-03 1.09689E-15
3.83403E-03 1.08050E-15
3.94265E-03 1.06402E-15
4.05278E-03 1.04745E-15
4.16442E-03 1.03080E-15
4.27757E-03 1.01414E-15
4.39223E-03 9.97499E-16
4.50840E-03 9.80951E-16
4.62608E-03 9.64547E-16
4.74527E-03 9.48327E-16
4.86597E-03 9.32311E-16
4.98817E-03 9.16503E-16
5.11188E-03 9.00887E-16
5.23711E-03 8.85436E-16
5.36383E-03 8.70119E-16
5.49207E-03 8.54907E-16
5.62181E-03 8.39779E-16
5.75306E-03 8.24729E-16
5.88581E-03 8.09763E-16
6.02007E-03 7.94905E-16
6.15583E-03 7.80186E-16
6.29310E-03 7.65640E-16
6.43187E-03 7.51303E-16
6.57214E-03 7.37200E-16
6.71392E-03 7.23349E-16
6.85720E-03 7.09753E-16
7.00198E-03 6.96404E-16
7.14827E-03 6.83283E-16
7.29605E-03 6.70369E-16
7.44534E-03 6.57637E-16
7.59612E-03 6.45069E-16
7.97965E-03 6.14310E-16
8.37255E-03 5.84580E-16
8.77480E-03 5.56139E-16
9.18641E-03 5.29159E-16
9.60736E-03 5.03553E-16
1.00376E-02 4.79084E-16
1.04773E-02 4.55595E-16
1.09262E-02 4.33130E-16
1.13844E-02 4.11825E-16
1.18520E-02 3.91731E-16
1.23288E-02 3.72738E-16
1.28150E-02 3.54676E-16
1.33104E-02 3.37451E-16
1.38150E-02 3.21095E-16
1.43290E-02 3.05677E-16
1.48521E-02 2.91194E-16
1.53845E-02 2.77549E-16
1.59262E-02 2.64625E-16
1.64770E-02 2.52365E-16
1.70371E-02 2.40787E-16
1.76063E-02 2.29917E-16
1.81848E-02 2.19728E-16
1.87724E-02 2.10140E-16
1.93692E-02 2.01072E-16
1.99751E-02 1.92488E-16
2.05901E-02 1.84393E-16
2.12143E-02 1.76788E-16
2.18476E-02 1.69642E-16
2.24900E-02 1.62893E-16
2.31415E-02 1.56487E-16
2.38021E-02 1.50402E-16
2.44717E-02 1.44635E-16
2.51504E-02 1.39183E-16
2.58382E-02 1.34015E-16
2.65349E-02 1.29092E-16
2.72407E-02 1.24383E-16
2.79555E-02 1.19874E-16
2.86793E-02 1.15567E-16
2.94120E-02 1.11455E-16
3.01537E-02 1.07520E-16
3.09043E-02 1.03739E-16
3.16639E-02 1.00098E-16
3.24324E-02 9.65916E-17
3.32098E-02 9.32219E-17
3.39961E-02 8.99855E-17
3.47912E-02 8.68727E-17
3.55952E-02 8.38725E-17
3.64081E-02 8.09788E-17
3.72297E-02 7.81911E-17
3.80602E-02 7.55099E-17
3.88995E-02 7.29326E-17
3.97476E-02 7.04539E-17
4.06044E-02 6.80687E-17
4.14700E-02 6.57740E-17
4.23443E-02 6.35689E-17
4.32273E-02 6.14513E-17
4.41190E-02 5.94180E-17
4.50194E-02 5.74652E-17
4.59284E-02 5.55900E-17
4.68461E-02 5.37900E-17
4.87074E-02 5.04035E-17
5.06030E-02 4.72766E-17
5.25328E-02 4.43903E-17
5.44967E-02 4.17212E-17
5.64946E-02 3.92401E-17
5.85262E-02 3.69380E-17
6.05914E-02 3.47960E-17
6.26901E-02 3.27910E-17
6.48222E-02 3.09246E-17
6.69873E-02 2.91838E-17
6.91854E-02 2.75513E-17
7.14163E-02 2.60356E-17
7.36799E-02 2.46261E-17
7.59760E-02 2.33080E-17
7.83043E-02 2.20913E-17
8.06647E-02 2.09654E-17
8.30571E-02 1.99148E-17
8.54812E-02 1.89487E-17
8.79369E-02 1.80561E-17
9.04240E-02 1.72208E-17
9.29422E-02 1.64514E-17
9.54915E-02 1.57378E-17
9.80716E-02 1.50647E-17
1.00682E-01 1.44410E-17
1.03323E-01 1.38595E-17
1.05995E-01 1.33060E-17
1.08696E-01 1.27905E-17
1.11427E-01 1.23086E-17
1.14188E-01 1.18475E-17
1.16978E-01 1.14171E-17
1.19797E-01 1.10153E-17
1.22645E-01 1.06302E-17
1.25522E-01 1.02700E-17
1.28428E-01 9.93510E-18
1.31361E-01 9.61320E-18
1.34323E-01 9.31088E-18
1.37313E-01 9.03009E-18
1.40330E-01 8.75898E-18
1.43375E-01 8.50197E-18
1.46447E-01 8.26286E-18
1.49545E-01 8.03082E-18
1.52671E-01 7.80813E-18
1.55823E-01 7.60035E-18
1.59001E-01 7.39829E-18
1.62205E-01 7.20211E-18
1.65435E-01 7.01862E-18
1.68690E-01 6.84075E-18
1.71970E-01 6.66647E-18
1.75276E-01 6.50299E-18
1.78606E-01 6.34568E-18
1.81961E-01 6.19046E-18
1.85340E-01 6.04399E-18
1.88743E-01 5.90426E-18
1.92169E-01 5.76569E-18
1.95619E-01 5.63352E-18
1.99092E-01 5.50835E-18
2.02589E-01 5.38406E-18
2.06107E-01 5.26377E-18
2.09649E-01 5.15037E-18
2.13212E-01 5.03831E-18
2.16797E-01 4.92824E-18
2.20404E-01 4.82449E-18
2.24032E-01 4.72315E-18
2.27680E-01 4.62248E-18
2.31350E-01 4.52704E-18
2.35040E-01 4.43523E-18
2.38751E-01 4.34358E-18
2.42481E-01 4.25559E-18
2.46231E-01 4.17206E-18
2.50000E-01 4.08896E-18
2.53788E-01 4.00774E-18
2.57595E-01 3.93100E-18
2.61421E-01 3.85555E-18
2.65264E-01 3.78055E-18
2.69126E-01 3.70920E-18
2.73005E-01 3.64022E-18
2.76901E-01 3.57111E-18
2.80814E-01 3.50427E-18
2.84744E-01 3.44058E-18
2.88691E-01 3.37723E-18
2.92653E-01 3.31478E-18
2.96632E-01 3.25551E-18
3.00625E-01 3.19771E-18
3.04634E-01 3.14007E-18
3.08658E-01 3.08476E-18
3.12697E-01 3.03193E-18
3.16749E-01 2.97941E-18
3.20816E-01 2.92797E-18
3.24896E-01 2.87917E-18
3.28990E-01 2.83149E-18
3.33097E-01 2.78398E-18
3.37216E-01 2.73828E-18
3.41348E-01 2.69447E-18
3.45492E-01 2.65083E-18
3.49647E-01 2.60781E-18
3.53814E-01 2.56669E-18
3.57992E-01 2.52648E-18
3.62181E-01 2.48626E-18
3.66381E-01 2.44717E-18
3.70590E-01 2.40967E-18
3.74810E-01 2.37250E-18
3.79039E-01 2.33564E-18
3.83277E-01 2.30023E-18
3.87524E-01 2.26599E-18
3.91780E-01 2.23193E-18
3.96044E-01 2.19858E-18
4.00316E-01 2.16671E-18
4.04596E-01 2.13562E-18
4.08882E-01 2.10474E-18
4.13176E-01 2.07478E-18
4.17476E-01 2.04607E-18
4.21783E-01 2.01782E-18
4.26095E-01 1.98981E-18
4.30413E-01 1.96271E-18
4.34737E-01 1.93655E-18
4.39065E-01 1.91062E-18
4.43398E-01 1.88492E-18
4.47736E-01 1.86004E-18
4.52077E-01 1.83585E-18
4.56422E-01 1.81180E-18
4.60770E-01 1.78801E-18
4.65122E-01 1.76495E-18
4.69476E-01 1.74248E-18
4.73832E-01 1.72016E-18
4.78190E-01 1.69815E-18
4.82550E-01 1.67684E-18
4.86912E-01 1.65610E-18
4.91274E-01 1.63557E-18
4.95637E-01 1.61538E-18
5.00000E-01 1.59586E-18
5.04363E-01 1.57688E-18
5.08726E-01 1.55816E-18
5.13088E-01 1.53974E-18
5.17450E-01 1.52190E-18
5.21810E-01 1.50456E-18
5.26168E-01 1.48747E-18
5.30524E-01 1.47061E-18
5.34878E-01 1.45419E-18
5.39230E-01 1.43820E-18
5.43578E-01 1.42245E-18
5.47923E-01 1.40685E-18
5.52264E-01 1.39156E-18
5.56602E-01 1.37663E-18
5.60935E-01 1.36195E-18
5.65263E-01 1.34739E-18
5.69587E-01 1.33306E-18
5.73905E-01 1.31904E-18
5.78217E-01 1.30530E-18
5.82524E-01 1.29171E-18
5.86824E-01 1.27832E-18
5.91118E-01 1.26520E-18
5.95404E-01 1.25238E-18
5.99684E-01 1.23977E-18
6.03956E-01 1.22736E-18
6.08220E-01 1.21519E-18
6.12476E-01 1.20331E-18
6.16723E-01 1.19167E-18
6.20961E-01 1.18025E-18
6.25190E-01 1.16903E-18
6.29410E-01 1.15805E-18
6.33619E-01 1.14731E-18
6.37819E-01 1.13677E-18
6.42008E-01 1.12642E-18
6.46186E-01 1.11625E-18
6.50353E-01 1.10628E-18
6.54508E-01 1.09648E-18
6.58652E-01 1.08685E-18
6.62784E-01 1.07737E-18
6.66903E-01 1.06804E-18
6.71010E-01 1.05886E-18
6.75104E-01 1.04982E-18
6.79184E-01 1.04090E-18
6.83251E-01 1.03213E-18
6.87303E-01 1.02350E-18
6.91342E-01 1.01499E-18
6.95366E-01 1.00659E-18
6.99375E-01 9.98317E-19
7.03368E-01 9.90185E-19
7.07347E-01 9.82196E-19
7.11309E-01 9.74332E-19
7.15256E-01 9.66575E-19
7.19186E-01 9.58937E-19
7.23099E-01 9.51441E-19
7.26995E-01 9.44098E-19
7.30874E-01 9.36890E-19
7.34736E-01 9.29791E-19
7.38579E-01 9.22795E-19
7.42405E-01 9.15925E-19
7.46212E-01 9.09205E-19
7.50000E-01 9.02628E-19
7.53769E-01 8.96166E-19
7.57519E-01 8.89791E-19
7.61249E-01 8.83508E-19
7.64960E-01 8.77343E-19
7.68650E-01 8.71314E-19
7.72320E-01 8.65410E-19
7.75968E-01 8.59597E-19
7.79596E-01 8.53850E-19
7.83203E-01 8.48174E-19
7.86788E-01 8.42596E-19
7.90351E-01 8.37137E-19
7.93893E-01 8.31787E-19
7.97411E-01 8.26518E-19
8.00908E-01 8.21300E-19
8.04381E-01 8.16134E-19
8.07831E-01 8.11041E-19
8.11257E-01 8.06049E-19
8.14660E-01 8.01162E-19
8.18039E-01 7.96362E-19
8.21394E-01 7.91619E-19
8.24724E-01 7.86916E-19
8.28030E-01 7.82264E-19
8.31310E-01 7.77687E-19
8.34565E-01 7.73209E-19
8.37795E-01 7.68830E-19
8.40999E-01 7.64531E-19
8.44177E-01 7.60286E-19
8.47329E-01 7.56081E-19
8.50455E-01 7.51923E-19
8.53553E-01 7.47833E-19
8.56625E-01 7.43834E-19
8.59670E-01 7.39932E-19
8.62687E-01 7.36114E-19
8.65677E-01 7.32361E-19
8.68639E-01 7.28651E-19
8.71572E-01 7.24981E-19
8.74478E-01 7.21361E-19
8.77355E-01 7.17810E-19
8.80203E-01 7.14343E-19
8.83022E-01 7.10965E-19
8.85812E-01 7.07665E-19
8.88573E-01 7.04425E-19
8.91304E-01 7.01229E-19
8.94005E-01 6.98069E-19
8.96677E-01 6.94948E-19
8.99318E-01 6.91881E-19
9.01928E-01 6.88880E-19
9.04508E-01 6.85955E-19
9.07058E-01 6.83105E-19
9.09576E-01 6.80322E-19
9.12063E-01 6.77592E-19
9.14519E-01 6.74901E-19
9.16943E-01 6.72244E-19
9.19335E-01 6.69619E-19
9.21696E-01 6.67035E-19
9.24024E-01 6.64502E-19
9.26320E-01 6.62027E-19
9.28584E-01 6.59617E-19
9.30815E-01 6.57270E-19
9.33013E-01 6.54981E-19
9.35178E-01 6.52741E-19
9.37310E-01 6.50541E-19
9.39409E-01 6.48373E-19
9.41474E-01 6.46237E-19
9.43505E-01 6.44132E-19
9.45503E-01 6.42063E-19
9.47467E-01 6.40038E-19
9.49397E-01 6.38060E-19
9.51293E-01 6.36136E-19
9.53154E-01 6.34265E-19
9.54981E-01 6.32447E-19
9.56773E-01 6.30679E-19
9.58530E-01 6.28955E-19
9.60252E-01 6.27271E-19
9.61940E-01 6.25622E-19
9.63592E-01 6.24006E-19
9.65209E-01 6.22421E-19
9.66790E-01 6.20869E-19
9.68336E-01 6.19349E-19
9.69846E-01 6.17866E-19
9.71321E-01 6.16420E-19
9.72759E-01 6.15016E-19
9.74162E-01 6.13655E-19
9.75528E-01 6.12338E-19
9.76858E-01 6.11066E-19
9.78152E-01 6.09837E-19
9.79410E-01 6.08652E-19
9.80631E-01 6.07508E-19
9.81815E-01 6.06404E-19
9.82963E-01 6.05338E-19
9.84074E-01 6.04309E-19
9.85148E-01 6.03315E-19
9.86185E-01 6.02356E-19
9.87185E-01 6.01430E-19
9.88148E-01 6.00537E-19
9.89074E-01 5.99678E-19
9.89962E-01 5.98852E-19
9.90814E-01 5.98060E-19
9.91627E-01 5.97302E-19
9.92404E-01 5.96578E-19
9.93143E-01 5.95889E-19
9.93844E-01 5.95235E-19
9.94508E-01 5.94617E-19
9.95134E-01 5.94034E-19
9.95722E-01 5.93487E-19
9.96273E-01 5.92976E-19
9.96786E-01 5.92501E-19
9.97261E-01 5.92061E-19
9.97698E-01 5.91658E-19
9.98097E-01 5.91290E-19
9.98459E-01 5.90958E-19
9.98782E-01 5.90661E-19
9.99067E-01 5.90400E-19
9.99315E-01 5.90173E-19
9.99524E-01 5.89982E-19
9.99695E-01 5.89826E-19
9.99829E-01 5.89704E-19
9.99924E-01 5.89618E-19
9.99981E-01 5.89566E-19
1.00000E+00 5.89548E-19
