 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.63850E-16 cm**2 = 5.85118E+00 a0**2
 # 1st transport cross section = 7.94719E-18 cm**2 = 2.83799E-01 a0**2
 # 2nd transport cross section = 1.68896E-17 cm**2 = 6.03139E-01 a0**2
 #
 #    Absorption cross section = 1.59141E-16 cm**2 = 5.68302E+00 a0**2
 #   Grand total cross section = 3.23004E-16 cm**2 = 1.15347E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.90528E-15
7.61557E-13 1.90528E-15
1.18994E-12 1.90528E-15
1.71346E-12 1.90528E-15
2.33225E-12 1.90528E-15
3.04617E-12 1.90528E-15
3.85530E-12 1.90528E-15
4.75964E-12 1.90528E-15
5.75917E-12 1.90528E-15
6.85391E-12 1.90528E-15
8.04379E-12 1.90528E-15
9.32893E-12 1.90528E-15
1.07092E-11 1.90528E-15
1.21847E-11 1.90528E-15
1.37554E-11 1.90528E-15
1.54213E-11 1.90528E-15
1.71823E-11 1.90528E-15
1.90386E-11 1.90528E-15
2.09900E-11 1.90527E-15
2.30367E-11 1.90527E-15
2.51785E-11 1.90527E-15
2.74156E-11 1.90527E-15
2.97478E-11 1.90527E-15
3.21752E-11 1.90527E-15
3.46979E-11 1.90527E-15
3.73157E-11 1.90527E-15
4.00286E-11 1.90527E-15
4.28368E-11 1.90527E-15
4.57402E-11 1.90527E-15
4.87388E-11 1.90527E-15
5.18325E-11 1.90527E-15
5.50215E-11 1.90527E-15
5.83057E-11 1.90527E-15
6.16850E-11 1.90527E-15
6.51595E-11 1.90527E-15
6.87293E-11 1.90527E-15
7.23943E-11 1.90527E-15
7.61544E-11 1.90527E-15
1.18991E-10 1.90527E-15
1.71347E-10 1.90527E-15
2.33223E-10 1.90526E-15
3.04617E-10 1.90526E-15
3.85531E-10 1.90526E-15
4.75965E-10 1.90525E-15
5.75917E-10 1.90525E-15
6.85389E-10 1.90524E-15
8.04380E-10 1.90524E-15
9.32891E-10 1.90523E-15
1.07092E-09 1.90522E-15
1.21847E-09 1.90522E-15
1.37554E-09 1.90521E-15
1.54213E-09 1.90520E-15
1.71823E-09 1.90519E-15
1.90386E-09 1.90518E-15
2.09900E-09 1.90517E-15
2.30367E-09 1.90516E-15
2.51785E-09 1.90515E-15
2.74156E-09 1.90514E-15
2.97478E-09 1.90513E-15
3.21752E-09 1.90512E-15
3.46978E-09 1.90511E-15
3.73156E-09 1.90510E-15
4.00286E-09 1.90508E-15
4.28368E-09 1.90507E-15
4.57402E-09 1.90506E-15
4.87388E-09 1.90504E-15
5.18326E-09 1.90503E-15
5.50215E-09 1.90501E-15
5.83057E-09 1.90500E-15
6.16850E-09 1.90498E-15
6.51596E-09 1.90496E-15
6.87293E-09 1.90494E-15
7.23942E-09 1.90493E-15
7.61544E-09 1.90491E-15
1.18991E-08 1.90470E-15
1.71347E-08 1.90445E-15
2.33223E-08 1.90415E-15
3.04617E-08 1.90381E-15
3.85531E-08 1.90342E-15
4.75965E-08 1.90299E-15
5.75917E-08 1.90251E-15
6.85389E-08 1.90199E-15
8.04380E-08 1.90142E-15
9.32891E-08 1.90081E-15
1.07092E-07 1.90016E-15
1.21847E-07 1.89946E-15
1.37554E-07 1.89872E-15
1.54213E-07 1.89794E-15
1.71823E-07 1.89711E-15
1.90386E-07 1.89624E-15
2.09900E-07 1.89533E-15
2.30367E-07 1.89438E-15
2.51785E-07 1.89339E-15
2.74156E-07 1.89236E-15
2.97478E-07 1.89129E-15
3.21752E-07 1.89018E-15
3.46978E-07 1.88903E-15
3.73156E-07 1.88784E-15
4.00286E-07 1.88662E-15
4.28368E-07 1.88535E-15
4.57402E-07 1.88406E-15
4.87388E-07 1.88272E-15
5.18325E-07 1.88135E-15
5.50215E-07 1.87995E-15
5.83057E-07 1.87851E-15
6.16850E-07 1.87704E-15
6.51596E-07 1.87553E-15
6.87293E-07 1.87400E-15
7.23942E-07 1.87243E-15
7.61543E-07 1.87083E-15
1.18991E-06 1.85337E-15
1.71347E-06 1.83377E-15
2.33223E-06 1.81297E-15
3.04617E-06 1.79192E-15
3.85531E-06 1.77162E-15
4.75964E-06 1.75300E-15
5.75916E-06 1.73694E-15
6.85388E-06 1.72421E-15
8.04378E-06 1.71546E-15
9.32888E-06 1.71118E-15
1.07092E-05 1.71169E-15
1.21846E-05 1.71716E-15
1.37553E-05 1.72762E-15
1.54212E-05 1.74294E-15
1.71822E-05 1.76287E-15
1.90385E-05 1.78707E-15
2.09899E-05 1.81510E-15
2.30365E-05 1.84650E-15
2.51783E-05 1.88076E-15
2.74153E-05 1.91739E-15
2.97475E-05 1.95589E-15
3.21749E-05 1.99582E-15
3.46974E-05 2.03678E-15
3.73152E-05 2.07840E-15
4.00281E-05 2.12040E-15
4.28362E-05 2.16255E-15
4.57395E-05 2.20468E-15
4.87380E-05 2.24666E-15
5.18317E-05 2.28842E-15
5.50205E-05 2.32992E-15
5.83045E-05 2.37118E-15
6.16838E-05 2.41220E-15
6.51582E-05 2.45301E-15
6.87277E-05 2.49365E-15
7.23925E-05 2.53415E-15
7.61524E-05 2.57455E-15
9.21439E-05 2.73492E-15
1.09658E-04 2.89088E-15
1.28695E-04 3.03589E-15
1.49255E-04 3.16251E-15
1.71338E-04 3.26634E-15
1.94942E-04 3.34775E-15
2.20070E-04 3.41047E-15
2.46720E-04 3.45859E-15
2.74892E-04 3.49408E-15
3.04586E-04 3.51636E-15
3.35803E-04 3.52372E-15
3.68542E-04 3.51533E-15
4.02802E-04 3.49242E-15
4.38585E-04 3.45790E-15
4.75889E-04 3.41499E-15
5.14715E-04 3.36580E-15
5.55063E-04 3.31085E-15
5.96931E-04 3.24972E-15
6.40321E-04 3.18212E-15
6.85233E-04 3.10872E-15
7.31665E-04 3.03116E-15
7.79618E-04 2.95135E-15
8.29092E-04 2.87070E-15
8.80086E-04 2.78969E-15
9.32601E-04 2.70809E-15
9.86636E-04 2.62561E-15
1.04219E-03 2.54237E-15
1.09927E-03 2.45913E-15
1.15786E-03 2.37686E-15
1.21797E-03 2.29637E-15
1.27961E-03 2.21790E-15
1.34276E-03 2.14124E-15
1.40743E-03 2.06604E-15
1.47362E-03 1.99217E-15
1.54133E-03 1.91988E-15
1.61056E-03 1.84964E-15
1.68131E-03 1.78186E-15
1.75357E-03 1.71666E-15
1.82735E-03 1.65383E-15
1.90265E-03 1.59306E-15
1.97947E-03 1.53412E-15
2.05780E-03 1.47701E-15
2.13765E-03 1.42194E-15
2.21902E-03 1.36912E-15
2.30190E-03 1.31860E-15
2.38630E-03 1.27023E-15
2.47222E-03 1.22375E-15
2.55965E-03 1.17894E-15
2.64859E-03 1.13575E-15
2.73905E-03 1.09422E-15
2.83103E-03 1.05448E-15
2.92452E-03 1.01656E-15
3.01952E-03 9.80341E-16
3.11604E-03 9.45655E-16
3.21407E-03 9.12319E-16
3.31362E-03 8.80243E-16
3.41468E-03 8.49439E-16
3.51725E-03 8.19965E-16
3.62133E-03 7.91846E-16
3.72692E-03 7.65022E-16
3.83403E-03 7.39368E-16
3.94265E-03 7.14747E-16
4.05278E-03 6.91075E-16
4.16442E-03 6.68336E-16
4.27757E-03 6.46560E-16
4.39223E-03 6.25767E-16
4.50840E-03 6.05922E-16
4.62608E-03 5.86943E-16
4.74527E-03 5.68729E-16
4.86597E-03 5.51205E-16
4.98817E-03 5.34347E-16
5.11188E-03 5.18169E-16
