 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 4.07812E-17 cm**2 = 1.45632E+00 a0**2
 # 1st transport cross section = 4.99059E-19 cm**2 = 1.78217E-02 a0**2
 # 2nd transport cross section = 1.18145E-18 cm**2 = 4.21904E-02 a0**2
 #
 #    Absorption cross section = 1.91900E-17 cm**2 = 6.85287E-01 a0**2
 #   Grand total cross section = 5.99798E-17 cm**2 = 2.14192E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.93495E-15
7.61557E-13 2.93495E-15
1.18994E-12 2.93495E-15
1.71346E-12 2.93495E-15
2.33225E-12 2.93495E-15
3.04617E-12 2.93495E-15
3.85530E-12 2.93495E-15
4.75964E-12 2.93495E-15
5.75917E-12 2.93496E-15
6.85391E-12 2.93496E-15
8.04379E-12 2.93496E-15
9.32893E-12 2.93496E-15
1.07092E-11 2.93496E-15
1.21847E-11 2.93496E-15
1.37554E-11 2.93497E-15
1.54213E-11 2.93497E-15
1.71823E-11 2.93497E-15
1.90386E-11 2.93497E-15
2.09900E-11 2.93497E-15
2.30367E-11 2.93498E-15
2.51785E-11 2.93498E-15
2.74156E-11 2.93498E-15
2.97478E-11 2.93499E-15
3.21752E-11 2.93499E-15
3.46979E-11 2.93499E-15
3.73157E-11 2.93500E-15
4.00286E-11 2.93500E-15
4.28368E-11 2.93500E-15
4.57402E-11 2.93501E-15
4.87388E-11 2.93501E-15
5.18325E-11 2.93501E-15
5.50215E-11 2.93502E-15
5.83057E-11 2.93502E-15
6.16850E-11 2.93503E-15
6.51595E-11 2.93503E-15
6.87293E-11 2.93503E-15
7.23943E-11 2.93504E-15
7.61544E-11 2.93504E-15
1.18991E-10 2.93510E-15
1.71347E-10 2.93516E-15
2.33223E-10 2.93524E-15
3.04617E-10 2.93533E-15
3.85531E-10 2.93543E-15
4.75965E-10 2.93555E-15
5.75917E-10 2.93568E-15
6.85389E-10 2.93581E-15
8.04380E-10 2.93596E-15
9.32891E-10 2.93613E-15
1.07092E-09 2.93630E-15
1.21847E-09 2.93649E-15
1.37554E-09 2.93669E-15
1.54213E-09 2.93690E-15
1.71823E-09 2.93712E-15
1.90386E-09 2.93735E-15
2.09900E-09 2.93760E-15
2.30367E-09 2.93786E-15
2.51785E-09 2.93813E-15
2.74156E-09 2.93841E-15
2.97478E-09 2.93870E-15
3.21752E-09 2.93901E-15
3.46978E-09 2.93933E-15
3.73156E-09 2.93966E-15
4.00286E-09 2.94000E-15
4.28368E-09 2.94036E-15
4.57402E-09 2.94072E-15
4.87388E-09 2.94110E-15
5.18326E-09 2.94149E-15
5.50215E-09 2.94190E-15
5.83057E-09 2.94231E-15
6.16850E-09 2.94274E-15
6.51596E-09 2.94317E-15
6.87293E-09 2.94363E-15
7.23942E-09 2.94409E-15
7.61544E-09 2.94456E-15
1.18991E-08 2.94996E-15
1.71347E-08 2.95656E-15
2.33223E-08 2.96435E-15
3.04617E-08 2.97333E-15
3.85531E-08 2.98350E-15
4.75965E-08 2.99484E-15
5.75917E-08 3.00736E-15
6.85389E-08 3.02104E-15
8.04380E-08 3.03588E-15
9.32891E-08 3.05188E-15
1.07092E-07 3.06902E-15
1.21847E-07 3.08730E-15
1.37554E-07 3.10670E-15
1.54213E-07 3.12722E-15
1.71823E-07 3.14884E-15
1.90386E-07 3.17155E-15
2.09900E-07 3.19533E-15
2.30367E-07 3.22018E-15
2.51785E-07 3.24608E-15
2.74156E-07 3.27300E-15
2.97478E-07 3.30094E-15
3.21752E-07 3.32987E-15
3.46978E-07 3.35978E-15
3.73156E-07 3.39065E-15
4.00286E-07 3.42245E-15
4.28368E-07 3.45516E-15
4.57402E-07 3.48876E-15
4.87388E-07 3.52322E-15
5.18325E-07 3.55853E-15
5.50215E-07 3.59465E-15
5.83057E-07 3.63155E-15
6.16850E-07 3.66921E-15
6.51596E-07 3.70759E-15
6.87293E-07 3.74668E-15
7.23942E-07 3.78643E-15
7.61543E-07 3.82682E-15
1.18991E-06 4.25822E-15
1.71347E-06 4.71441E-15
2.33223E-06 5.15980E-15
3.04617E-06 5.56523E-15
3.85531E-06 5.91313E-15
4.75964E-06 6.19894E-15
5.75916E-06 6.42867E-15
6.85388E-06 6.61415E-15
8.04378E-06 6.76784E-15
9.32888E-06 6.89909E-15
1.07092E-05 7.01241E-15
1.21846E-05 7.10787E-15
1.37553E-05 7.18288E-15
1.54212E-05 7.23451E-15
1.71822E-05 7.26140E-15
1.90385E-05 7.26466E-15
2.09899E-05 7.24772E-15
2.30365E-05 7.21521E-15
2.51783E-05 7.17163E-15
2.74153E-05 7.12023E-15
2.97475E-05 7.06248E-15
3.21749E-05 6.99828E-15
3.46974E-05 6.92669E-15
3.73152E-05 6.84679E-15
4.00281E-05 6.75840E-15
4.28362E-05 6.66236E-15
4.57395E-05 6.56040E-15
4.87380E-05 6.45458E-15
5.18317E-05 6.34676E-15
5.50205E-05 6.23808E-15
5.83045E-05 6.12887E-15
6.16838E-05 6.01881E-15
6.51582E-05 5.90730E-15
6.87277E-05 5.79388E-15
7.23925E-05 5.67857E-15
7.61524E-05 5.56189E-15
9.21439E-05 5.09939E-15
1.09658E-04 4.65814E-15
1.28695E-04 4.23315E-15
1.49255E-04 3.84132E-15
1.71338E-04 3.47809E-15
1.94942E-04 3.14691E-15
2.20070E-04 2.84842E-15
2.46720E-04 2.57764E-15
2.74892E-04 2.33700E-15
3.04586E-04 2.12038E-15
3.35803E-04 1.92806E-15
3.68542E-04 1.75665E-15
4.02802E-04 1.60357E-15
4.38585E-04 1.46806E-15
4.75889E-04 1.34645E-15
5.14715E-04 1.23863E-15
5.55063E-04 1.14186E-15
5.96931E-04 1.05525E-15
6.40321E-04 9.77683E-16
6.85233E-04 9.07464E-16
7.31665E-04 8.44468E-16
7.79618E-04 7.87044E-16
8.29092E-04 7.35073E-16
8.80086E-04 6.87651E-16
9.32601E-04 6.44191E-16
9.86636E-04 6.04545E-16
1.04219E-03 5.67864E-16
1.09927E-03 5.34262E-16
1.15786E-03 5.03097E-16
1.21797E-03 4.74278E-16
1.27961E-03 4.47600E-16
1.34276E-03 4.22688E-16
1.40743E-03 3.99628E-16
1.47362E-03 3.77992E-16
1.54133E-03 3.57853E-16
1.61056E-03 3.38980E-16
1.68131E-03 3.21257E-16
1.75357E-03 3.04694E-16
1.82735E-03 2.89041E-16
1.90265E-03 2.74398E-16
1.97947E-03 2.60560E-16
2.05780E-03 2.47541E-16
2.13765E-03 2.35288E-16
2.21902E-03 2.23685E-16
2.30190E-03 2.12796E-16
2.38630E-03 2.02462E-16
2.47222E-03 1.92739E-16
2.55965E-03 1.83539E-16
2.64859E-03 1.74829E-16
2.73905E-03 1.66621E-16
2.83103E-03 1.58815E-16
2.92452E-03 1.51461E-16
3.01952E-03 1.44471E-16
3.11604E-03 1.37858E-16
3.21407E-03 1.31599E-16
3.31362E-03 1.25647E-16
3.41468E-03 1.20030E-16
3.51725E-03 1.14681E-16
3.62133E-03 1.09626E-16
3.72692E-03 1.04826E-16
3.83403E-03 1.00268E-16
3.94265E-03 9.59576E-17
4.05278E-03 9.18482E-17
4.16442E-03 8.79643E-17
4.27757E-03 8.42632E-17
4.39223E-03 8.07513E-17
4.50840E-03 7.74170E-17
4.62608E-03 7.42372E-17
4.74527E-03 7.12262E-17
4.86597E-03 6.83498E-17
4.98817E-03 6.56220E-17
5.11188E-03 6.30232E-17
5.23711E-03 6.05476E-17
5.36383E-03 5.81979E-17
5.49207E-03 5.59517E-17
5.62181E-03 5.38212E-17
5.75306E-03 5.17852E-17
5.88581E-03 4.98471E-17
6.02007E-03 4.80007E-17
6.15583E-03 4.62345E-17
6.29310E-03 4.45555E-17
6.43187E-03 4.29463E-17
6.57214E-03 4.14138E-17
6.71392E-03 3.99481E-17
6.85720E-03 3.85463E-17
7.00198E-03 3.72098E-17
7.14827E-03 3.59276E-17
7.29605E-03 3.47058E-17
7.44534E-03 3.35341E-17
7.59612E-03 3.24141E-17
7.97965E-03 2.98188E-17
8.37255E-03 2.74862E-17
8.77480E-03 2.53839E-17
9.18641E-03 2.34849E-17
9.60736E-03 2.17668E-17
1.00376E-02 2.02098E-17
1.04773E-02 1.87960E-17
1.09262E-02 1.75088E-17
1.13844E-02 1.63339E-17
1.18520E-02 1.52594E-17
