 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.33476E-16 cm**2 = 8.33759E+00 a0**2
 # 1st transport cross section = 1.97801E-17 cm**2 = 7.06359E-01 a0**2
 # 2nd transport cross section = 3.86583E-17 cm**2 = 1.38051E+00 a0**2
 #
 #    Absorption cross section = 4.15740E-16 cm**2 = 1.48464E+01 a0**2
 #   Grand total cross section = 6.49221E-16 cm**2 = 2.31841E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.42221E-15
7.61557E-13 5.42221E-15
1.18994E-12 5.42221E-15
1.71346E-12 5.42221E-15
2.33225E-12 5.42221E-15
3.04617E-12 5.42221E-15
3.85530E-12 5.42221E-15
4.75964E-12 5.42221E-15
5.75917E-12 5.42221E-15
6.85391E-12 5.42221E-15
8.04379E-12 5.42221E-15
9.32893E-12 5.42221E-15
1.07092E-11 5.42221E-15
1.21847E-11 5.42221E-15
1.37554E-11 5.42221E-15
1.54213E-11 5.42221E-15
1.71823E-11 5.42221E-15
1.90386E-11 5.42221E-15
2.09900E-11 5.42221E-15
2.30367E-11 5.42221E-15
2.51785E-11 5.42221E-15
2.74156E-11 5.42221E-15
2.97478E-11 5.42221E-15
3.21752E-11 5.42221E-15
3.46979E-11 5.42221E-15
3.73157E-11 5.42221E-15
4.00286E-11 5.42221E-15
4.28368E-11 5.42221E-15
4.57402E-11 5.42221E-15
4.87388E-11 5.42221E-15
5.18325E-11 5.42221E-15
5.50215E-11 5.42221E-15
5.83057E-11 5.42221E-15
6.16850E-11 5.42221E-15
6.51595E-11 5.42221E-15
6.87293E-11 5.42221E-15
7.23943E-11 5.42221E-15
7.61544E-11 5.42220E-15
1.18991E-10 5.42220E-15
1.71347E-10 5.42220E-15
2.33223E-10 5.42219E-15
3.04617E-10 5.42219E-15
3.85531E-10 5.42218E-15
4.75965E-10 5.42218E-15
5.75917E-10 5.42217E-15
6.85389E-10 5.42216E-15
8.04380E-10 5.42215E-15
9.32891E-10 5.42214E-15
1.07092E-09 5.42213E-15
1.21847E-09 5.42212E-15
1.37554E-09 5.42211E-15
1.54213E-09 5.42210E-15
1.71823E-09 5.42208E-15
1.90386E-09 5.42207E-15
2.09900E-09 5.42206E-15
2.30367E-09 5.42204E-15
2.51785E-09 5.42203E-15
2.74156E-09 5.42201E-15
2.97478E-09 5.42199E-15
3.21752E-09 5.42197E-15
3.46978E-09 5.42196E-15
3.73156E-09 5.42194E-15
4.00286E-09 5.42192E-15
4.28368E-09 5.42190E-15
4.57402E-09 5.42188E-15
4.87388E-09 5.42185E-15
5.18326E-09 5.42183E-15
5.50215E-09 5.42181E-15
5.83057E-09 5.42178E-15
6.16850E-09 5.42176E-15
6.51596E-09 5.42173E-15
6.87293E-09 5.42171E-15
7.23942E-09 5.42168E-15
7.61544E-09 5.42165E-15
1.18991E-08 5.42134E-15
1.71347E-08 5.42096E-15
2.33223E-08 5.42050E-15
3.04617E-08 5.41998E-15
3.85531E-08 5.41939E-15
4.75965E-08 5.41873E-15
5.75917E-08 5.41800E-15
6.85389E-08 5.41720E-15
8.04380E-08 5.41633E-15
9.32891E-08 5.41539E-15
1.07092E-07 5.41438E-15
1.21847E-07 5.41330E-15
1.37554E-07 5.41215E-15
1.54213E-07 5.41094E-15
1.71823E-07 5.40965E-15
1.90386E-07 5.40830E-15
2.09900E-07 5.40688E-15
2.30367E-07 5.40539E-15
2.51785E-07 5.40383E-15
2.74156E-07 5.40220E-15
2.97478E-07 5.40051E-15
3.21752E-07 5.39874E-15
3.46978E-07 5.39691E-15
3.73156E-07 5.39501E-15
4.00286E-07 5.39304E-15
4.28368E-07 5.39101E-15
4.57402E-07 5.38891E-15
4.87388E-07 5.38674E-15
5.18325E-07 5.38450E-15
5.50215E-07 5.38220E-15
5.83057E-07 5.37983E-15
6.16850E-07 5.37739E-15
6.51596E-07 5.37488E-15
6.87293E-07 5.37231E-15
7.23942E-07 5.36968E-15
7.61543E-07 5.36698E-15
1.18991E-06 5.33637E-15
1.71347E-06 5.29941E-15
2.33223E-06 5.25636E-15
3.04617E-06 5.20751E-15
3.85531E-06 5.15321E-15
4.75964E-06 5.09380E-15
5.75916E-06 5.02969E-15
6.85388E-06 4.96130E-15
8.04378E-06 4.88904E-15
9.32888E-06 4.81337E-15
1.07092E-05 4.73474E-15
1.21846E-05 4.65360E-15
1.37553E-05 4.57041E-15
1.54212E-05 4.48561E-15
1.71822E-05 4.39964E-15
1.90385E-05 4.31291E-15
2.09899E-05 4.22584E-15
2.30365E-05 4.13880E-15
2.51783E-05 4.05215E-15
2.74153E-05 3.96624E-15
2.97475E-05 3.88136E-15
3.21749E-05 3.79779E-15
3.46974E-05 3.71579E-15
3.73152E-05 3.63556E-15
4.00281E-05 3.55732E-15
4.28362E-05 3.48120E-15
4.57395E-05 3.40736E-15
4.87380E-05 3.33589E-15
5.18317E-05 3.26687E-15
5.50205E-05 3.20036E-15
5.83045E-05 3.13640E-15
6.16838E-05 3.07499E-15
6.51582E-05 3.01613E-15
6.87277E-05 2.95979E-15
7.23925E-05 2.90595E-15
7.61524E-05 2.85454E-15
9.21439E-05 2.67193E-15
1.09658E-04 2.52218E-15
1.28695E-04 2.39957E-15
1.49255E-04 2.29878E-15
1.71338E-04 2.21545E-15
1.94942E-04 2.14636E-15
2.20070E-04 2.08929E-15
2.46720E-04 2.04274E-15
2.74892E-04 2.00559E-15
3.04586E-04 1.97680E-15
3.35803E-04 1.95524E-15
3.68542E-04 1.93964E-15
4.02802E-04 1.92864E-15
4.38585E-04 1.92095E-15
4.75889E-04 1.91545E-15
5.14715E-04 1.91133E-15
5.55063E-04 1.90806E-15
5.96931E-04 1.90537E-15
