 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.89243E-16 cm**2 = 6.75799E+00 a0**2
 # 1st transport cross section = 1.11950E-17 cm**2 = 3.99782E-01 a0**2
 # 2nd transport cross section = 2.32642E-17 cm**2 = 8.30780E-01 a0**2
 #
 #    Absorption cross section = 2.22174E-16 cm**2 = 7.93397E+00 a0**2
 #   Grand total cross section = 4.11428E-16 cm**2 = 1.46923E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.66527E-15
7.61557E-13 2.66527E-15
1.18994E-12 2.66527E-15
1.71346E-12 2.66527E-15
2.33225E-12 2.66527E-15
3.04617E-12 2.66527E-15
3.85530E-12 2.66527E-15
4.75964E-12 2.66527E-15
5.75917E-12 2.66527E-15
6.85391E-12 2.66527E-15
8.04379E-12 2.66527E-15
9.32893E-12 2.66527E-15
1.07092E-11 2.66527E-15
1.21847E-11 2.66527E-15
1.37554E-11 2.66527E-15
1.54213E-11 2.66527E-15
1.71823E-11 2.66527E-15
1.90386E-11 2.66527E-15
2.09900E-11 2.66527E-15
2.30367E-11 2.66527E-15
2.51785E-11 2.66527E-15
2.74156E-11 2.66527E-15
2.97478E-11 2.66527E-15
3.21752E-11 2.66527E-15
3.46979E-11 2.66527E-15
3.73157E-11 2.66527E-15
4.00286E-11 2.66527E-15
4.28368E-11 2.66527E-15
4.57402E-11 2.66527E-15
4.87388E-11 2.66527E-15
5.18325E-11 2.66527E-15
5.50215E-11 2.66527E-15
5.83057E-11 2.66527E-15
6.16850E-11 2.66527E-15
6.51595E-11 2.66527E-15
6.87293E-11 2.66527E-15
7.23943E-11 2.66527E-15
7.61544E-11 2.66527E-15
1.18991E-10 2.66526E-15
1.71347E-10 2.66526E-15
2.33223E-10 2.66526E-15
3.04617E-10 2.66525E-15
3.85531E-10 2.66524E-15
4.75965E-10 2.66524E-15
5.75917E-10 2.66523E-15
6.85389E-10 2.66522E-15
8.04380E-10 2.66522E-15
9.32891E-10 2.66521E-15
1.07092E-09 2.66520E-15
1.21847E-09 2.66519E-15
1.37554E-09 2.66518E-15
1.54213E-09 2.66517E-15
1.71823E-09 2.66515E-15
1.90386E-09 2.66514E-15
2.09900E-09 2.66513E-15
2.30367E-09 2.66511E-15
2.51785E-09 2.66510E-15
2.74156E-09 2.66508E-15
2.97478E-09 2.66507E-15
3.21752E-09 2.66505E-15
3.46978E-09 2.66503E-15
3.73156E-09 2.66502E-15
4.00286E-09 2.66500E-15
4.28368E-09 2.66498E-15
4.57402E-09 2.66496E-15
4.87388E-09 2.66494E-15
5.18326E-09 2.66492E-15
5.50215E-09 2.66489E-15
5.83057E-09 2.66487E-15
6.16850E-09 2.66485E-15
6.51596E-09 2.66483E-15
6.87293E-09 2.66480E-15
7.23942E-09 2.66478E-15
7.61544E-09 2.66475E-15
1.18991E-08 2.66446E-15
1.71347E-08 2.66410E-15
2.33223E-08 2.66368E-15
3.04617E-08 2.66319E-15
3.85531E-08 2.66263E-15
4.75965E-08 2.66202E-15
5.75917E-08 2.66134E-15
6.85389E-08 2.66059E-15
8.04380E-08 2.65978E-15
9.32891E-08 2.65890E-15
1.07092E-07 2.65797E-15
