 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 5.53989E-17 cm**2 = 1.97833E+00 a0**2
 # 1st transport cross section = 8.98560E-19 cm**2 = 3.20882E-02 a0**2
 # 2nd transport cross section = 2.08242E-18 cm**2 = 7.43644E-02 a0**2
 #
 #    Absorption cross section = 2.84227E-17 cm**2 = 1.01499E+00 a0**2
 #   Grand total cross section = 8.38324E-17 cm**2 = 2.99371E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.30373E-15
7.61557E-13 2.30373E-15
1.18994E-12 2.30373E-15
1.71346E-12 2.30373E-15
2.33225E-12 2.30373E-15
3.04617E-12 2.30373E-15
3.85530E-12 2.30373E-15
4.75964E-12 2.30373E-15
5.75917E-12 2.30373E-15
6.85391E-12 2.30373E-15
8.04379E-12 2.30373E-15
9.32893E-12 2.30373E-15
1.07092E-11 2.30373E-15
1.21847E-11 2.30373E-15
1.37554E-11 2.30374E-15
1.54213E-11 2.30374E-15
1.71823E-11 2.30374E-15
1.90386E-11 2.30374E-15
2.09900E-11 2.30374E-15
2.30367E-11 2.30374E-15
2.51785E-11 2.30374E-15
2.74156E-11 2.30375E-15
2.97478E-11 2.30375E-15
3.21752E-11 2.30375E-15
3.46979E-11 2.30375E-15
3.73157E-11 2.30375E-15
4.00286E-11 2.30375E-15
4.28368E-11 2.30376E-15
4.57402E-11 2.30376E-15
4.87388E-11 2.30376E-15
5.18325E-11 2.30376E-15
5.50215E-11 2.30377E-15
5.83057E-11 2.30377E-15
6.16850E-11 2.30377E-15
6.51595E-11 2.30377E-15
6.87293E-11 2.30378E-15
7.23943E-11 2.30378E-15
7.61544E-11 2.30378E-15
1.18991E-10 2.30381E-15
1.71347E-10 2.30385E-15
2.33223E-10 2.30389E-15
3.04617E-10 2.30394E-15
3.85531E-10 2.30400E-15
4.75965E-10 2.30407E-15
5.75917E-10 2.30414E-15
6.85389E-10 2.30422E-15
8.04380E-10 2.30430E-15
9.32891E-10 2.30439E-15
1.07092E-09 2.30449E-15
1.21847E-09 2.30460E-15
1.37554E-09 2.30471E-15
1.54213E-09 2.30483E-15
1.71823E-09 2.30496E-15
1.90386E-09 2.30509E-15
2.09900E-09 2.30523E-15
2.30367E-09 2.30537E-15
2.51785E-09 2.30553E-15
2.74156E-09 2.30569E-15
2.97478E-09 2.30585E-15
3.21752E-09 2.30603E-15
3.46978E-09 2.30621E-15
3.73156E-09 2.30640E-15
4.00286E-09 2.30659E-15
4.28368E-09 2.30679E-15
4.57402E-09 2.30700E-15
4.87388E-09 2.30721E-15
5.18326E-09 2.30743E-15
5.50215E-09 2.30766E-15
5.83057E-09 2.30790E-15
6.16850E-09 2.30814E-15
6.51596E-09 2.30839E-15
6.87293E-09 2.30864E-15
7.23942E-09 2.30891E-15
7.61544E-09 2.30917E-15
1.18991E-08 2.31224E-15
1.71347E-08 2.31598E-15
2.33223E-08 2.32041E-15
3.04617E-08 2.32551E-15
3.85531E-08 2.33129E-15
4.75965E-08 2.33775E-15
5.75917E-08 2.34488E-15
6.85389E-08 2.35269E-15
8.04380E-08 2.36117E-15
9.32891E-08 2.37032E-15
1.07092E-07 2.38014E-15
1.21847E-07 2.39063E-15
1.37554E-07 2.40179E-15
1.54213E-07 2.41361E-15
1.71823E-07 2.42609E-15
1.90386E-07 2.43922E-15
2.09900E-07 2.45302E-15
2.30367E-07 2.46746E-15
2.51785E-07 2.48255E-15
2.74156E-07 2.49829E-15
2.97478E-07 2.51467E-15
3.21752E-07 2.53168E-15
3.46978E-07 2.54932E-15
3.73156E-07 2.56759E-15
4.00286E-07 2.58647E-15
4.28368E-07 2.60597E-15
4.57402E-07 2.62608E-15
4.87388E-07 2.64678E-15
5.18325E-07 2.66808E-15
5.50215E-07 2.68997E-15
5.83057E-07 2.71243E-15
6.16850E-07 2.73546E-15
6.51596E-07 2.75905E-15
6.87293E-07 2.78320E-15
7.23942E-07 2.80788E-15
7.61543E-07 2.83310E-15
1.18991E-06 3.11194E-15
1.71347E-06 3.42973E-15
2.33223E-06 3.77035E-15
3.04617E-06 4.11630E-15
3.85531E-06 4.45112E-15
4.75964E-06 4.76175E-15
5.75916E-06 5.04001E-15
6.85388E-06 5.28296E-15
8.04378E-06 5.49218E-15
9.32888E-06 5.67225E-15
1.07092E-05 5.82904E-15
1.21846E-05 5.96807E-15
1.37553E-05 6.09343E-15
1.54212E-05 6.20728E-15
1.71822E-05 6.30987E-15
1.90385E-05 6.40012E-15
2.09899E-05 6.47631E-15
2.30365E-05 6.53685E-15
2.51783E-05 6.58095E-15
2.74153E-05 6.60888E-15
2.97475E-05 6.62196E-15
3.21749E-05 6.62233E-15
3.46974E-05 6.61243E-15
3.73152E-05 6.59457E-15
4.00281E-05 6.57051E-15
4.28362E-05 6.54128E-15
4.57395E-05 6.50720E-15
4.87380E-05 6.46803E-15
5.18317E-05 6.42324E-15
5.50205E-05 6.37239E-15
5.83045E-05 6.31530E-15
6.16838E-05 6.25227E-15
6.51582E-05 6.18400E-15
6.87277E-05 6.11150E-15
7.23925E-05 6.03592E-15
7.61524E-05 5.95830E-15
9.21439E-05 5.63757E-15
1.09658E-04 5.29732E-15
1.28695E-04 4.94249E-15
1.49255E-04 4.59718E-15
1.71338E-04 4.26121E-15
1.94942E-04 3.93580E-15
2.20070E-04 3.63204E-15
2.46720E-04 3.34677E-15
2.74892E-04 3.07946E-15
3.04586E-04 2.83497E-15
3.35803E-04 2.60939E-15
3.68542E-04 2.40153E-15
4.02802E-04 2.21330E-15
4.38585E-04 2.04106E-15
4.75889E-04 1.88368E-15
5.14715E-04 1.74173E-15
5.55063E-04 1.61219E-15
5.96931E-04 1.49420E-15
6.40321E-04 1.38780E-15
6.85233E-04 1.29063E-15
7.31665E-04 1.20211E-15
7.79618E-04 1.12207E-15
8.29092E-04 1.04873E-15
8.80086E-04 9.81730E-16
9.32601E-04 9.20860E-16
9.86636E-04 8.64782E-16
1.04219E-03 8.13314E-16
1.09927E-03 7.66249E-16
1.15786E-03 7.22602E-16
1.21797E-03 6.82319E-16
1.27961E-03 6.45220E-16
1.34276E-03 6.10587E-16
1.40743E-03 5.78451E-16
1.47362E-03 5.48658E-16
1.54133E-03 5.20687E-16
1.61056E-03 4.94616E-16
1.68131E-03 4.70309E-16
1.75357E-03 4.47384E-16
1.82735E-03 4.25938E-16
1.90265E-03 4.05845E-16
1.97947E-03 3.86822E-16
2.05780E-03 3.68968E-16
2.13765E-03 3.52165E-16
2.21902E-03 3.36204E-16
2.30190E-03 3.21178E-16
2.38630E-03 3.06976E-16
2.47222E-03 2.93447E-16
2.55965E-03 2.80677E-16
2.64859E-03 2.68564E-16
2.73905E-03 2.57001E-16
2.83103E-03 2.46066E-16
2.92452E-03 2.35666E-16
3.01952E-03 2.25728E-16
3.11604E-03 2.16318E-16
3.21407E-03 2.07353E-16
3.31362E-03 1.98782E-16
3.41468E-03 1.90659E-16
3.51725E-03 1.82910E-16
3.62133E-03 1.75499E-16
3.72692E-03 1.68469E-16
3.83403E-03 1.61752E-16
3.94265E-03 1.55326E-16
4.05278E-03 1.49225E-16
4.16442E-03 1.43385E-16
4.27757E-03 1.37795E-16
4.39223E-03 1.32481E-16
4.50840E-03 1.27389E-16
4.62608E-03 1.22513E-16
4.74527E-03 1.17874E-16
4.86597E-03 1.13424E-16
4.98817E-03 1.09165E-16
5.11188E-03 1.05109E-16
5.23711E-03 1.01217E-16
5.36383E-03 9.74934E-17
5.49207E-03 9.39457E-17
5.62181E-03 9.05395E-17
5.75306E-03 8.72808E-17
5.88581E-03 8.41737E-17
6.02007E-03 8.11883E-17
6.15583E-03 7.83316E-17
6.29310E-03 7.56044E-17
6.43187E-03 7.29817E-17
6.57214E-03 7.04709E-17
6.71392E-03 6.80706E-17
6.85720E-03 6.57604E-17
7.00198E-03 6.35481E-17
7.14827E-03 6.14307E-17
7.29605E-03 5.93919E-17
7.44534E-03 5.74391E-17
7.59612E-03 5.55686E-17
7.97965E-03 5.12065E-17
8.37255E-03 4.72667E-17
8.77480E-03 4.37044E-17
9.18641E-03 4.04776E-17
9.60736E-03 3.75480E-17
1.00376E-02 3.48824E-17
1.04773E-02 3.24533E-17
1.09262E-02 3.02374E-17
1.13844E-02 2.82145E-17
1.18520E-02 2.63653E-17
1.23288E-02 2.46715E-17
1.28150E-02 2.31164E-17
1.33104E-02 2.16857E-17
1.38150E-02 2.03674E-17
1.43290E-02 1.91516E-17
1.48521E-02 1.80295E-17
1.53845E-02 1.69925E-17
1.59262E-02 1.60324E-17
1.64770E-02 1.51416E-17
1.70371E-02 1.43137E-17
1.76063E-02 1.35433E-17
1.81848E-02 1.28258E-17
1.87724E-02 1.21571E-17
1.93692E-02 1.15331E-17
1.99751E-02 1.09501E-17
2.05901E-02 1.04046E-17
2.12143E-02 9.89335E-18
2.18476E-02 9.41375E-18
2.24900E-02 8.96343E-18
2.31415E-02 8.54032E-18
2.38021E-02 8.14253E-18
2.44717E-02 7.76825E-18
2.51504E-02 7.41574E-18
2.58382E-02 7.08333E-18
2.65349E-02 6.76947E-18
2.72407E-02 6.47287E-18
2.79555E-02 6.19248E-18
2.86793E-02 5.92740E-18
2.94120E-02 5.67672E-18
3.01537E-02 5.43946E-18
3.09043E-02 5.21460E-18
3.16639E-02 5.00121E-18
3.24324E-02 4.79857E-18
3.32098E-02 4.60615E-18
3.39961E-02 4.42350E-18
3.47912E-02 4.25009E-18
3.55952E-02 4.08527E-18
3.64081E-02 3.92840E-18
3.72297E-02 3.77894E-18
3.80602E-02 3.63652E-18
3.88995E-02 3.50085E-18
3.97476E-02 3.37163E-18
4.06044E-02 3.24848E-18
4.14700E-02 3.13097E-18
4.23443E-02 3.01875E-18
4.32273E-02 2.91155E-18
4.41190E-02 2.80916E-18
4.50194E-02 2.71134E-18
4.59284E-02 2.61782E-18
4.68461E-02 2.52835E-18
4.87074E-02 2.36077E-18
5.06030E-02 2.20728E-18
5.25328E-02 2.06622E-18
5.44967E-02 1.93637E-18
5.64946E-02 1.81713E-18
5.85262E-02 1.70705E-18
6.05914E-02 1.60517E-18
6.26901E-02 1.51134E-18
6.48222E-02 1.42442E-18
6.69873E-02 1.34363E-18
6.91854E-02 1.26892E-18
7.14163E-02 1.19948E-18
7.36799E-02 1.13478E-18
7.59760E-02 1.07466E-18
7.83043E-02 1.01857E-18
8.06647E-02 9.66258E-19
8.30571E-02 9.17403E-19
8.54812E-02 8.71643E-19
8.79369E-02 8.28952E-19
9.04240E-02 7.88867E-19
9.29422E-02 7.51226E-19
9.54915E-02 7.16056E-19
9.80716E-02 6.82868E-19
1.00682E-01 6.51683E-19
1.03323E-01 6.22424E-19
1.05995E-01 5.94746E-19
1.08696E-01 5.68720E-19
1.11427E-01 5.44144E-19
1.14188E-01 5.20941E-19
1.16978E-01 4.99028E-19
1.19797E-01 4.78238E-19
1.22645E-01 4.58673E-19
1.25522E-01 4.40059E-19
1.28428E-01 4.22409E-19
1.31361E-01 4.05752E-19
1.34323E-01 3.89861E-19
1.37313E-01 3.74813E-19
1.40330E-01 3.60487E-19
1.43375E-01 3.46907E-19
1.46447E-01 3.33954E-19
1.49545E-01 3.21602E-19
1.52671E-01 3.09916E-19
1.55823E-01 2.98696E-19
1.59001E-01 2.88042E-19
1.62205E-01 2.77863E-19
1.65435E-01 2.68171E-19
1.68690E-01 2.58880E-19
1.71970E-01 2.50017E-19
1.75276E-01 2.41578E-19
1.78606E-01 2.33451E-19
1.81961E-01 2.25719E-19
1.85340E-01 2.18298E-19
1.88743E-01 2.11219E-19
1.92169E-01 2.04386E-19
1.95619E-01 1.97897E-19
1.99092E-01 1.91641E-19
2.02589E-01 1.85651E-19
2.06107E-01 1.79893E-19
2.09649E-01 1.74397E-19
2.13212E-01 1.69086E-19
2.16797E-01 1.63999E-19
2.20404E-01 1.59117E-19
2.24032E-01 1.54424E-19
2.27680E-01 1.49894E-19
2.31350E-01 1.45562E-19
2.35040E-01 1.41384E-19
2.38751E-01 1.37360E-19
2.42481E-01 1.33481E-19
2.46231E-01 1.29771E-19
2.50000E-01 1.26167E-19
2.53788E-01 1.22711E-19
2.57595E-01 1.19374E-19
2.61421E-01 1.16171E-19
2.65264E-01 1.13053E-19
2.69126E-01 1.10076E-19
2.73005E-01 1.07188E-19
2.76901E-01 1.04402E-19
2.80814E-01 1.01709E-19
2.84744E-01 9.91204E-20
2.88691E-01 9.66127E-20
2.92653E-01 9.41793E-20
2.96632E-01 9.18512E-20
3.00625E-01 8.95812E-20
3.04634E-01 8.73933E-20
3.08658E-01 8.52756E-20
3.12697E-01 8.32328E-20
3.16749E-01 8.12507E-20
3.20816E-01 7.93262E-20
3.24896E-01 7.74823E-20
3.28990E-01 7.56793E-20
3.33097E-01 7.39357E-20
3.37216E-01 7.22577E-20
3.41348E-01 7.06206E-20
3.45492E-01 6.90380E-20
3.49647E-01 6.75038E-20
3.53814E-01 6.60181E-20
3.57992E-01 6.45773E-20
3.62181E-01 6.31732E-20
3.66381E-01 6.18211E-20
3.70590E-01 6.05069E-20
3.74810E-01 5.92217E-20
3.79039E-01 5.79865E-20
3.83277E-01 5.67862E-20
3.87524E-01 5.56095E-20
3.91780E-01 5.44769E-20
3.96044E-01 5.33793E-20
4.00316E-01 5.23018E-20
4.04596E-01 5.12602E-20
4.08882E-01 5.02541E-20
4.13176E-01 4.92673E-20
4.17476E-01 4.83077E-20
4.21783E-01 4.73828E-20
4.26095E-01 4.64787E-20
4.30413E-01 4.55940E-20
4.34737E-01 4.47405E-20
4.39065E-01 4.39115E-20
4.43398E-01 4.30968E-20
4.47736E-01 4.23060E-20
4.52077E-01 4.15430E-20
4.56422E-01 4.07951E-20
4.60770E-01 4.00624E-20
4.65122E-01 3.93548E-20
4.69476E-01 3.86672E-20
4.73832E-01 3.79919E-20
4.78190E-01 3.73345E-20
4.82550E-01 3.66971E-20
4.86912E-01 3.60742E-20
4.91274E-01 3.54664E-20
4.95637E-01 3.48756E-20
5.00000E-01 3.42972E-20
5.04363E-01 3.37323E-20
5.08726E-01 3.31856E-20
5.13088E-01 3.26518E-20
5.17450E-01 3.21267E-20
5.21810E-01 3.16156E-20
5.26168E-01 3.11197E-20
5.30524E-01 3.06339E-20
5.34878E-01 3.01595E-20
5.39230E-01 2.96986E-20
5.43578E-01 2.92465E-20
5.47923E-01 2.88028E-20
5.52264E-01 2.83724E-20
5.56602E-01 2.79531E-20
5.60935E-01 2.75412E-20
5.65263E-01 2.71399E-20
5.69587E-01 2.67494E-20
5.73905E-01 2.63652E-20
5.78217E-01 2.59890E-20
5.82524E-01 2.56238E-20
5.86824E-01 2.52660E-20
5.91118E-01 2.49146E-20
5.95404E-01 2.45733E-20
5.99684E-01 2.42403E-20
6.03956E-01 2.39124E-20
6.08220E-01 2.35925E-20
6.12476E-01 2.32813E-20
6.16723E-01 2.29751E-20
6.20961E-01 2.26748E-20
6.25190E-01 2.23830E-20
6.29410E-01 2.20969E-20
6.33619E-01 2.18153E-20
6.37819E-01 2.15412E-20
6.42008E-01 2.12737E-20
6.46186E-01 2.10100E-20
6.50353E-01 2.07524E-20
6.54508E-01 2.05017E-20
6.58652E-01 2.02550E-20
6.62784E-01 2.00127E-20
6.66903E-01 1.97773E-20
6.71010E-01 1.95464E-20
6.75104E-01 1.93188E-20
6.79184E-01 1.90971E-20
6.83251E-01 1.88806E-20
6.87303E-01 1.86670E-20
6.91342E-01 1.84580E-20
6.95366E-01 1.82545E-20
6.99375E-01 1.80540E-20
7.03368E-01 1.78568E-20
7.07347E-01 1.76651E-20
7.11309E-01 1.74771E-20
7.15256E-01 1.72915E-20
7.19186E-01 1.71108E-20
7.23099E-01 1.69344E-20
7.26995E-01 1.67603E-20
7.30874E-01 1.65897E-20
7.34736E-01 1.64236E-20
7.38579E-01 1.62598E-20
7.42405E-01 1.60983E-20
7.46212E-01 1.59412E-20
7.50000E-01 1.57874E-20
7.53769E-01 1.56356E-20
7.57519E-01 1.54876E-20
7.61249E-01 1.53430E-20
7.64960E-01 1.51997E-20
7.68650E-01 1.50591E-20
7.72320E-01 1.49226E-20
7.75968E-01 1.47884E-20
7.79596E-01 1.46560E-20
7.83203E-01 1.45269E-20
7.86788E-01 1.44001E-20
7.90351E-01 1.42750E-20
7.93893E-01 1.41531E-20
7.97411E-01 1.40341E-20
8.00908E-01 1.39161E-20
8.04381E-01 1.38002E-20
8.07831E-01 1.36880E-20
8.11257E-01 1.35773E-20
8.14660E-01 1.34676E-20
8.18039E-01 1.33611E-20
8.21394E-01 1.32571E-20
8.24724E-01 1.31539E-20
8.28030E-01 1.30527E-20
8.31310E-01 1.29546E-20
8.34565E-01 1.28576E-20
8.37795E-01 1.27618E-20
8.40999E-01 1.26689E-20
8.44177E-01 1.25778E-20
8.47329E-01 1.24872E-20
8.50455E-01 1.23993E-20
8.53553E-01 1.23136E-20
8.56625E-01 1.22281E-20
8.59670E-01 1.21448E-20
8.62687E-01 1.20640E-20
8.65677E-01 1.19835E-20
8.68639E-01 1.19049E-20
8.71572E-01 1.18283E-20
8.74478E-01 1.17528E-20
8.77355E-01 1.16786E-20
8.80203E-01 1.16059E-20
8.83022E-01 1.15353E-20
8.85812E-01 1.14651E-20
8.88573E-01 1.13964E-20
8.91304E-01 1.13300E-20
8.94005E-01 1.12639E-20
8.96677E-01 1.11993E-20
8.99318E-01 1.11362E-20
9.01928E-01 1.10747E-20
