 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.69007E-16 cm**2 = 9.60640E+00 a0**2
 # 1st transport cross section = 2.91296E-17 cm**2 = 1.04024E+00 a0**2
 # 2nd transport cross section = 5.33818E-17 cm**2 = 1.90630E+00 a0**2
 #
 #    Absorption cross section = 6.70712E-16 cm**2 = 2.39515E+01 a0**2
 #   Grand total cross section = 9.39727E-16 cm**2 = 3.35583E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.20758E-15
7.61557E-13 9.20758E-15
1.18994E-12 9.20758E-15
1.71346E-12 9.20758E-15
2.33225E-12 9.20758E-15
3.04617E-12 9.20758E-15
3.85530E-12 9.20758E-15
4.75964E-12 9.20758E-15
5.75917E-12 9.20758E-15
6.85391E-12 9.20758E-15
8.04379E-12 9.20758E-15
9.32893E-12 9.20758E-15
1.07092E-11 9.20758E-15
1.21847E-11 9.20758E-15
1.37554E-11 9.20758E-15
1.54213E-11 9.20758E-15
1.71823E-11 9.20758E-15
1.90386E-11 9.20758E-15
2.09900E-11 9.20758E-15
2.30367E-11 9.20758E-15
2.51785E-11 9.20758E-15
2.74156E-11 9.20758E-15
2.97478E-11 9.20758E-15
3.21752E-11 9.20758E-15
3.46979E-11 9.20757E-15
3.73157E-11 9.20757E-15
4.00286E-11 9.20757E-15
4.28368E-11 9.20757E-15
4.57402E-11 9.20757E-15
4.87388E-11 9.20757E-15
5.18325E-11 9.20757E-15
5.50215E-11 9.20757E-15
5.83057E-11 9.20757E-15
6.16850E-11 9.20757E-15
6.51595E-11 9.20757E-15
6.87293E-11 9.20757E-15
7.23943E-11 9.20757E-15
7.61544E-11 9.20757E-15
1.18991E-10 9.20757E-15
1.71347E-10 9.20757E-15
2.33223E-10 9.20756E-15
3.04617E-10 9.20756E-15
3.85531E-10 9.20755E-15
4.75965E-10 9.20755E-15
5.75917E-10 9.20754E-15
6.85389E-10 9.20753E-15
8.04380E-10 9.20753E-15
9.32891E-10 9.20752E-15
1.07092E-09 9.20751E-15
1.21847E-09 9.20750E-15
1.37554E-09 9.20749E-15
1.54213E-09 9.20748E-15
1.71823E-09 9.20747E-15
1.90386E-09 9.20746E-15
2.09900E-09 9.20745E-15
2.30367E-09 9.20743E-15
2.51785E-09 9.20742E-15
2.74156E-09 9.20741E-15
2.97478E-09 9.20739E-15
3.21752E-09 9.20738E-15
3.46978E-09 9.20736E-15
3.73156E-09 9.20734E-15
4.00286E-09 9.20733E-15
4.28368E-09 9.20731E-15
4.57402E-09 9.20729E-15
4.87388E-09 9.20727E-15
5.18326E-09 9.20725E-15
5.50215E-09 9.20723E-15
5.83057E-09 9.20721E-15
6.16850E-09 9.20719E-15
6.51596E-09 9.20717E-15
6.87293E-09 9.20715E-15
7.23942E-09 9.20712E-15
7.61544E-09 9.20710E-15
1.18991E-08 9.20683E-15
1.71347E-08 9.20650E-15
2.33223E-08 9.20612E-15
3.04617E-08 9.20567E-15
3.85531E-08 9.20516E-15
4.75965E-08 9.20459E-15
5.75917E-08 9.20397E-15
6.85389E-08 9.20328E-15
8.04380E-08 9.20254E-15
9.32891E-08 9.20173E-15
1.07092E-07 9.20087E-15
1.21847E-07 9.19994E-15
1.37554E-07 9.19896E-15
1.54213E-07 9.19792E-15
1.71823E-07 9.19682E-15
1.90386E-07 9.19565E-15
2.09900E-07 9.19443E-15
2.30367E-07 9.19315E-15
2.51785E-07 9.19181E-15
2.74156E-07 9.19042E-15
2.97478E-07 9.18896E-15
3.21752E-07 9.18744E-15
3.46978E-07 9.18587E-15
3.73156E-07 9.18423E-15
4.00286E-07 9.18254E-15
4.28368E-07 9.18079E-15
4.57402E-07 9.17898E-15
4.87388E-07 9.17711E-15
5.18325E-07 9.17518E-15
5.50215E-07 9.17320E-15
5.83057E-07 9.17115E-15
6.16850E-07 9.16905E-15
6.51596E-07 9.16689E-15
6.87293E-07 9.16467E-15
7.23942E-07 9.16239E-15
7.61543E-07 9.16005E-15
1.18991E-06 9.13352E-15
1.71347E-06 9.10127E-15
2.33223E-06 9.06343E-15
3.04617E-06 9.02013E-15
3.85531E-06 8.97152E-15
4.75964E-06 8.91775E-15
5.75916E-06 8.85901E-15
6.85388E-06 8.79550E-15
8.04378E-06 8.72743E-15
9.32888E-06 8.65501E-15
1.07092E-05 8.57848E-15
1.21846E-05 8.49807E-15
1.37553E-05 8.41404E-15
1.54212E-05 8.32664E-15
1.71822E-05 8.23613E-15
1.90385E-05 8.14276E-15
2.09899E-05 8.04681E-15
2.30365E-05 7.94854E-15
2.51783E-05 7.84822E-15
2.74153E-05 7.74609E-15
2.97475E-05 7.64243E-15
3.21749E-05 7.53749E-15
3.46974E-05 7.43151E-15
3.73152E-05 7.32474E-15
4.00281E-05 7.21740E-15
4.28362E-05 7.10973E-15
4.57395E-05 7.00194E-15
4.87380E-05 6.89423E-15
5.18317E-05 6.78680E-15
5.50205E-05 6.67983E-15
5.83045E-05 6.57350E-15
6.16838E-05 6.46796E-15
6.51582E-05 6.36337E-15
6.87277E-05 6.25987E-15
7.23925E-05 6.15757E-15
7.61524E-05 6.05660E-15
9.21439E-05 5.66780E-15
1.09658E-04 5.30632E-15
1.28695E-04 4.97436E-15
1.49255E-04 4.67203E-15
1.71338E-04 4.39794E-15
1.94942E-04 4.14973E-15
2.20070E-04 3.92450E-15
2.46720E-04 3.71930E-15
2.74892E-04 3.53129E-15
3.04586E-04 3.35804E-15
3.35803E-04 3.19752E-15
3.68542E-04 3.04820E-15
4.02802E-04 2.90898E-15
4.38585E-04 2.77910E-15
4.75889E-04 2.65803E-15
5.14715E-04 2.54543E-15
5.55063E-04 2.44095E-15
5.96931E-04 2.34428E-15
6.40321E-04 2.25501E-15
6.85233E-04 2.17268E-15
7.31665E-04 2.09675E-15
7.79618E-04 2.02665E-15
8.29092E-04 1.96179E-15
8.80086E-04 1.90163E-15
9.32601E-04 1.84567E-15
