 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 4.94090E-17 cm**2 = 1.76443E+00 a0**2
 # 1st transport cross section = 7.21491E-19 cm**2 = 2.57649E-02 a0**2
 # 2nd transport cross section = 1.68586E-18 cm**2 = 6.02033E-02 a0**2
 #
 #    Absorption cross section = 2.44752E-17 cm**2 = 8.74024E-01 a0**2
 #   Grand total cross section = 7.38944E-17 cm**2 = 2.63882E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.53113E-15
7.61557E-13 2.53113E-15
1.18994E-12 2.53113E-15
1.71346E-12 2.53113E-15
2.33225E-12 2.53113E-15
3.04617E-12 2.53113E-15
3.85530E-12 2.53114E-15
4.75964E-12 2.53114E-15
5.75917E-12 2.53114E-15
6.85391E-12 2.53114E-15
8.04379E-12 2.53114E-15
9.32893E-12 2.53114E-15
1.07092E-11 2.53114E-15
1.21847E-11 2.53114E-15
1.37554E-11 2.53114E-15
1.54213E-11 2.53115E-15
1.71823E-11 2.53115E-15
1.90386E-11 2.53115E-15
2.09900E-11 2.53115E-15
2.30367E-11 2.53115E-15
2.51785E-11 2.53115E-15
2.74156E-11 2.53116E-15
2.97478E-11 2.53116E-15
3.21752E-11 2.53116E-15
3.46979E-11 2.53116E-15
3.73157E-11 2.53117E-15
4.00286E-11 2.53117E-15
4.28368E-11 2.53117E-15
4.57402E-11 2.53117E-15
4.87388E-11 2.53118E-15
5.18325E-11 2.53118E-15
5.50215E-11 2.53118E-15
5.83057E-11 2.53118E-15
6.16850E-11 2.53119E-15
6.51595E-11 2.53119E-15
6.87293E-11 2.53119E-15
7.23943E-11 2.53120E-15
7.61544E-11 2.53120E-15
1.18991E-10 2.53124E-15
1.71347E-10 2.53129E-15
2.33223E-10 2.53134E-15
3.04617E-10 2.53140E-15
3.85531E-10 2.53148E-15
4.75965E-10 2.53156E-15
5.75917E-10 2.53165E-15
6.85389E-10 2.53175E-15
8.04380E-10 2.53185E-15
9.32891E-10 2.53197E-15
1.07092E-09 2.53209E-15
1.21847E-09 2.53222E-15
1.37554E-09 2.53236E-15
1.54213E-09 2.53251E-15
1.71823E-09 2.53267E-15
1.90386E-09 2.53284E-15
2.09900E-09 2.53301E-15
2.30367E-09 2.53319E-15
2.51785E-09 2.53339E-15
2.74156E-09 2.53359E-15
2.97478E-09 2.53379E-15
3.21752E-09 2.53401E-15
3.46978E-09 2.53424E-15
3.73156E-09 2.53447E-15
4.00286E-09 2.53471E-15
4.28368E-09 2.53497E-15
4.57402E-09 2.53523E-15
4.87388E-09 2.53549E-15
5.18326E-09 2.53577E-15
5.50215E-09 2.53606E-15
5.83057E-09 2.53635E-15
6.16850E-09 2.53665E-15
6.51596E-09 2.53696E-15
6.87293E-09 2.53728E-15
7.23942E-09 2.53761E-15
7.61544E-09 2.53795E-15
1.18991E-08 2.54178E-15
1.71347E-08 2.54646E-15
2.33223E-08 2.55199E-15
3.04617E-08 2.55837E-15
3.85531E-08 2.56559E-15
4.75965E-08 2.57365E-15
5.75917E-08 2.58256E-15
6.85389E-08 2.59230E-15
8.04380E-08 2.60288E-15
9.32891E-08 2.61429E-15
1.07092E-07 2.62653E-15
1.21847E-07 2.63960E-15
1.37554E-07 2.65348E-15
1.54213E-07 2.66819E-15
1.71823E-07 2.68370E-15
1.90386E-07 2.70002E-15
2.09900E-07 2.71714E-15
2.30367E-07 2.73506E-15
2.51785E-07 2.75376E-15
2.74156E-07 2.77324E-15
2.97478E-07 2.79350E-15
3.21752E-07 2.81452E-15
3.46978E-07 2.83630E-15
3.73156E-07 2.85882E-15
4.00286E-07 2.88208E-15
4.28368E-07 2.90606E-15
4.57402E-07 2.93076E-15
4.87388E-07 2.95617E-15
5.18325E-07 2.98227E-15
5.50215E-07 3.00904E-15
5.83057E-07 3.03648E-15
6.16850E-07 3.06458E-15
6.51596E-07 3.09331E-15
6.87293E-07 3.12266E-15
7.23942E-07 3.15262E-15
7.61543E-07 3.18317E-15
1.18991E-06 3.51719E-15
1.71347E-06 3.88863E-15
2.33223E-06 4.27475E-15
3.04617E-06 4.65292E-15
3.85531E-06 5.00432E-15
4.75964E-06 5.31663E-15
5.75916E-06 5.58501E-15
6.85388E-06 5.81121E-15
8.04378E-06 6.00138E-15
9.32888E-06 6.16346E-15
1.07092E-05 6.30471E-15
1.21846E-05 6.43022E-15
1.37553E-05 6.54225E-15
1.54212E-05 6.64060E-15
1.71822E-05 6.72348E-15
1.90385E-05 6.78876E-15
2.09899E-05 6.83496E-15
2.30365E-05 6.86201E-15
2.51783E-05 6.87132E-15
2.74153E-05 6.86551E-15
2.97475E-05 6.84773E-15
3.21749E-05 6.82095E-15
3.46974E-05 6.78737E-15
3.73152E-05 6.74820E-15
4.00281E-05 6.70363E-15
4.28362E-05 6.65320E-15
4.57395E-05 6.59622E-15
4.87380E-05 6.53225E-15
5.18317E-05 6.46136E-15
5.50205E-05 6.38424E-15
5.83045E-05 6.30208E-15
6.16838E-05 6.21631E-15
6.51582E-05 6.12826E-15
6.87277E-05 6.03893E-15
7.23925E-05 5.94882E-15
7.61524E-05 5.85796E-15
9.21439E-05 5.48106E-15
1.09658E-04 5.08685E-15
1.28695E-04 4.70418E-15
1.49255E-04 4.33323E-15
1.71338E-04 3.97736E-15
1.94942E-04 3.64775E-15
2.20070E-04 3.33871E-15
2.46720E-04 3.05379E-15
2.74892E-04 2.79470E-15
3.04586E-04 2.55619E-15
3.35803E-04 2.34068E-15
3.68542E-04 2.14577E-15
4.02802E-04 1.96832E-15
4.38585E-04 1.80934E-15
4.75889E-04 1.66543E-15
5.14715E-04 1.53529E-15
5.55063E-04 1.41871E-15
5.96931E-04 1.31282E-15
6.40321E-04 1.21737E-15
6.85233E-04 1.13137E-15
7.31665E-04 1.05294E-15
7.79618E-04 9.82169E-16
8.29092E-04 9.17780E-16
8.80086E-04 8.58837E-16
9.32601E-04 8.05365E-16
9.86636E-04 7.56172E-16
1.04219E-03 7.10993E-16
1.09927E-03 6.69638E-16
1.15786E-03 6.31238E-16
1.21797E-03 5.95863E-16
1.27961E-03 5.63141E-16
1.34276E-03 5.32585E-16
1.40743E-03 5.04337E-16
1.47362E-03 4.77949E-16
1.54133E-03 4.53253E-16
1.61056E-03 4.30306E-16
1.68131E-03 4.08704E-16
1.75357E-03 3.88475E-16
1.82735E-03 3.69549E-16
1.90265E-03 3.51644E-16
1.97947E-03 3.34862E-16
2.05780E-03 3.19040E-16
2.13765E-03 3.04042E-16
2.21902E-03 2.89954E-16
2.30190E-03 2.76583E-16
2.38630E-03 2.63916E-16
2.47222E-03 2.51975E-16
2.55965E-03 2.40597E-16
2.64859E-03 2.29836E-16
2.73905E-03 2.19649E-16
2.83103E-03 2.09932E-16
2.92452E-03 2.00754E-16
3.01952E-03 1.92025E-16
3.11604E-03 1.83711E-16
3.21407E-03 1.75851E-16
3.31362E-03 1.68347E-16
3.41468E-03 1.61215E-16
3.51725E-03 1.54452E-16
3.62133E-03 1.47983E-16
3.72692E-03 1.41845E-16
3.83403E-03 1.36000E-16
3.94265E-03 1.30411E-16
4.05278E-03 1.25110E-16
4.16442E-03 1.20045E-16
4.27757E-03 1.15211E-16
4.39223E-03 1.10622E-16
4.50840E-03 1.06228E-16
4.62608E-03 1.02045E-16
4.74527E-03 9.80654E-17
4.86597E-03 9.42529E-17
4.98817E-03 9.06299E-17
5.11188E-03 8.71706E-17
5.23711E-03 8.38599E-17
5.36383E-03 8.07130E-17
5.49207E-03 7.76983E-17
5.62181E-03 7.48179E-17
5.75306E-03 7.20742E-17
5.88581E-03 6.94406E-17
6.02007E-03 6.69286E-17
6.15583E-03 6.45285E-17
6.29310E-03 6.22247E-17
6.43187E-03 6.00294E-17
6.57214E-03 5.79256E-17
6.71392E-03 5.59094E-17
6.85720E-03 5.39870E-17
7.00198E-03 5.21408E-17
7.14827E-03 5.03746E-17
7.29605E-03 4.86869E-17
7.44534E-03 4.70642E-17
7.59612E-03 4.55134E-17
7.97965E-03 4.19061E-17
8.37255E-03 3.86529E-17
8.77480E-03 3.57135E-17
9.18641E-03 3.30540E-17
9.60736E-03 3.06449E-17
1.00376E-02 2.84594E-17
1.04773E-02 2.64725E-17
1.09262E-02 2.46618E-17
1.13844E-02 2.30079E-17
1.18520E-02 2.14947E-17
1.23288E-02 2.01087E-17
1.28150E-02 1.88377E-17
1.33104E-02 1.76705E-17
1.38150E-02 1.65962E-17
1.43290E-02 1.56053E-17
1.48521E-02 1.46896E-17
1.53845E-02 1.38424E-17
1.59262E-02 1.30577E-17
1.64770E-02 1.23302E-17
1.70371E-02 1.16548E-17
1.76063E-02 1.10266E-17
1.81848E-02 1.04412E-17
1.87724E-02 9.89494E-18
1.93692E-02 9.38484E-18
1.99751E-02 8.90822E-18
2.05901E-02 8.46248E-18
2.12143E-02 8.04504E-18
2.18476E-02 7.65349E-18
2.24900E-02 7.28572E-18
2.31415E-02 6.94000E-18
2.38021E-02 6.61490E-18
2.44717E-02 6.30908E-18
2.51504E-02 6.02120E-18
2.58382E-02 5.74988E-18
2.65349E-02 5.49383E-18
2.72407E-02 5.25195E-18
2.79555E-02 5.02331E-18
2.86793E-02 4.80715E-18
2.94120E-02 4.60271E-18
3.01537E-02 4.40923E-18
3.09043E-02 4.22594E-18
3.16639E-02 4.05213E-18
3.24324E-02 3.88722E-18
3.32098E-02 3.73071E-18
3.39961E-02 3.58216E-18
3.47912E-02 3.44109E-18
3.55952E-02 3.30704E-18
3.64081E-02 3.17951E-18
3.72297E-02 3.05810E-18
3.80602E-02 2.94244E-18
3.88995E-02 2.83228E-18
3.97476E-02 2.72734E-18
4.06044E-02 2.62737E-18
4.14700E-02 2.53205E-18
4.23443E-02 2.44109E-18
4.32273E-02 2.35422E-18
4.41190E-02 2.27120E-18
4.50194E-02 2.19187E-18
4.59284E-02 2.11604E-18
4.68461E-02 2.04355E-18
4.87074E-02 1.90786E-18
5.06030E-02 1.78351E-18
5.25328E-02 1.66943E-18
5.44967E-02 1.56453E-18
