 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.47622E-16 cm**2 = 5.27167E+00 a0**2
 # 1st transport cross section = 6.30040E-18 cm**2 = 2.24992E-01 a0**2
 # 2nd transport cross section = 1.35392E-17 cm**2 = 4.83495E-01 a0**2
 #
 #    Absorption cross section = 1.28850E-16 cm**2 = 4.60131E+00 a0**2
 #   Grand total cross section = 2.76487E-16 cm**2 = 9.87352E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.61644E-15
7.61557E-13 1.61644E-15
1.18994E-12 1.61644E-15
1.71346E-12 1.61644E-15
2.33225E-12 1.61644E-15
3.04617E-12 1.61644E-15
3.85530E-12 1.61644E-15
4.75964E-12 1.61644E-15
5.75917E-12 1.61644E-15
6.85391E-12 1.61644E-15
8.04379E-12 1.61644E-15
9.32893E-12 1.61644E-15
1.07092E-11 1.61644E-15
1.21847E-11 1.61644E-15
1.37554E-11 1.61644E-15
1.54213E-11 1.61644E-15
1.71823E-11 1.61644E-15
1.90386E-11 1.61644E-15
2.09900E-11 1.61644E-15
2.30367E-11 1.61644E-15
2.51785E-11 1.61644E-15
2.74156E-11 1.61644E-15
2.97478E-11 1.61644E-15
3.21752E-11 1.61644E-15
3.46979E-11 1.61643E-15
3.73157E-11 1.61643E-15
4.00286E-11 1.61643E-15
4.28368E-11 1.61643E-15
4.57402E-11 1.61643E-15
4.87388E-11 1.61643E-15
5.18325E-11 1.61643E-15
5.50215E-11 1.61643E-15
5.83057E-11 1.61643E-15
6.16850E-11 1.61643E-15
6.51595E-11 1.61643E-15
6.87293E-11 1.61643E-15
7.23943E-11 1.61643E-15
7.61544E-11 1.61643E-15
1.18991E-10 1.61643E-15
1.71347E-10 1.61643E-15
2.33223E-10 1.61643E-15
3.04617E-10 1.61643E-15
3.85531E-10 1.61643E-15
4.75965E-10 1.61642E-15
5.75917E-10 1.61642E-15
6.85389E-10 1.61642E-15
8.04380E-10 1.61642E-15
9.32891E-10 1.61641E-15
1.07092E-09 1.61641E-15
1.21847E-09 1.61641E-15
1.37554E-09 1.61640E-15
1.54213E-09 1.61640E-15
1.71823E-09 1.61639E-15
1.90386E-09 1.61639E-15
2.09900E-09 1.61638E-15
2.30367E-09 1.61638E-15
2.51785E-09 1.61637E-15
2.74156E-09 1.61637E-15
2.97478E-09 1.61636E-15
3.21752E-09 1.61636E-15
3.46978E-09 1.61635E-15
3.73156E-09 1.61634E-15
4.00286E-09 1.61634E-15
4.28368E-09 1.61633E-15
4.57402E-09 1.61632E-15
4.87388E-09 1.61631E-15
5.18326E-09 1.61631E-15
5.50215E-09 1.61630E-15
5.83057E-09 1.61629E-15
6.16850E-09 1.61628E-15
6.51596E-09 1.61627E-15
6.87293E-09 1.61626E-15
7.23942E-09 1.61626E-15
7.61544E-09 1.61625E-15
1.18991E-08 1.61614E-15
1.71347E-08 1.61601E-15
2.33223E-08 1.61586E-15
3.04617E-08 1.61568E-15
3.85531E-08 1.61548E-15
4.75965E-08 1.61526E-15
5.75917E-08 1.61502E-15
6.85389E-08 1.61475E-15
8.04380E-08 1.61447E-15
9.32891E-08 1.61416E-15
1.07092E-07 1.61383E-15
1.21847E-07 1.61348E-15
1.37554E-07 1.61311E-15
1.54213E-07 1.61272E-15
1.71823E-07 1.61231E-15
1.90386E-07 1.61188E-15
2.09900E-07 1.61143E-15
2.30367E-07 1.61097E-15
2.51785E-07 1.61049E-15
2.74156E-07 1.60999E-15
2.97478E-07 1.60948E-15
3.21752E-07 1.60895E-15
3.46978E-07 1.60841E-15
3.73156E-07 1.60785E-15
4.00286E-07 1.60728E-15
4.28368E-07 1.60670E-15
4.57402E-07 1.60610E-15
4.87388E-07 1.60550E-15
5.18325E-07 1.60488E-15
5.50215E-07 1.60426E-15
5.83057E-07 1.60363E-15
6.16850E-07 1.60299E-15
6.51596E-07 1.60234E-15
6.87293E-07 1.60169E-15
7.23942E-07 1.60103E-15
7.61543E-07 1.60037E-15
1.18991E-06 1.59374E-15
1.71347E-06 1.58781E-15
2.33223E-06 1.58362E-15
3.04617E-06 1.58226E-15
3.85531E-06 1.58473E-15
4.75964E-06 1.59191E-15
5.75916E-06 1.60452E-15
6.85388E-06 1.62306E-15
8.04378E-06 1.64781E-15
9.32888E-06 1.67883E-15
1.07092E-05 1.71592E-15
1.21846E-05 1.75872E-15
1.37553E-05 1.80668E-15
1.54212E-05 1.85913E-15
1.71822E-05 1.91532E-15
1.90385E-05 1.97447E-15
2.09899E-05 2.03578E-15
2.30365E-05 2.09852E-15
2.51783E-05 2.16202E-15
2.74153E-05 2.22568E-15
2.97475E-05 2.28904E-15
3.21749E-05 2.35171E-15
3.46974E-05 2.41346E-15
3.73152E-05 2.47411E-15
4.00281E-05 2.53359E-15
4.28362E-05 2.59192E-15
4.57395E-05 2.64913E-15
4.87380E-05 2.70532E-15
5.18317E-05 2.76060E-15
5.50205E-05 2.81508E-15
5.83045E-05 2.86887E-15
6.16838E-05 2.92203E-15
6.51582E-05 2.97461E-15
6.87277E-05 3.02661E-15
7.23925E-05 3.07801E-15
7.61524E-05 3.12874E-15
9.21439E-05 3.32226E-15
1.09658E-04 3.49278E-15
1.28695E-04 3.63121E-15
1.49255E-04 3.73548E-15
1.71338E-04 3.81065E-15
1.94942E-04 3.86391E-15
2.20070E-04 3.89940E-15
2.46720E-04 3.91676E-15
2.74892E-04 3.91376E-15
3.04586E-04 3.88991E-15
3.35803E-04 3.84815E-15
3.68542E-04 3.79342E-15
4.02802E-04 3.72984E-15
4.38585E-04 3.65904E-15
4.75889E-04 3.58062E-15
5.14715E-04 3.49409E-15
5.55063E-04 3.40044E-15
5.96931E-04 3.30219E-15
6.40321E-04 3.20207E-15
6.85233E-04 3.10163E-15
7.31665E-04 3.00099E-15
7.79618E-04 2.89960E-15
8.29092E-04 2.79742E-15
8.80086E-04 2.69538E-15
9.32601E-04 2.59490E-15
9.86636E-04 2.49706E-15
1.04219E-03 2.40207E-15
1.09927E-03 2.30948E-15
1.15786E-03 2.21885E-15
