 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.28635E-18 cm**2 = 8.16469E-02 a0**2
 # 1st transport cross section = 5.35756E-22 cm**2 = 1.91322E-05 a0**2
 # 2nd transport cross section = 1.49510E-21 cm**2 = 5.33910E-05 a0**2
 #
 #    Absorption cross section = 8.42399E-19 cm**2 = 3.00826E-02 a0**2
 #   Grand total cross section = 3.13112E-18 cm**2 = 1.11814E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.61775E-14
7.61557E-13 4.61774E-14
1.18994E-12 4.61774E-14
1.71346E-12 4.61774E-14
2.33225E-12 4.61774E-14
3.04617E-12 4.61774E-14
3.85530E-12 4.61773E-14
4.75964E-12 4.61773E-14
5.75917E-12 4.61773E-14
6.85391E-12 4.61772E-14
8.04379E-12 4.61772E-14
9.32893E-12 4.61772E-14
1.07092E-11 4.61771E-14
1.21847E-11 4.61771E-14
1.37554E-11 4.61770E-14
1.54213E-11 4.61770E-14
1.71823E-11 4.61769E-14
1.90386E-11 4.61769E-14
2.09900E-11 4.61768E-14
2.30367E-11 4.61767E-14
2.51785E-11 4.61767E-14
2.74156E-11 4.61766E-14
2.97478E-11 4.61765E-14
3.21752E-11 4.61764E-14
3.46979E-11 4.61763E-14
3.73157E-11 4.61763E-14
4.00286E-11 4.61762E-14
4.28368E-11 4.61761E-14
4.57402E-11 4.61760E-14
4.87388E-11 4.61759E-14
5.18325E-11 4.61758E-14
5.50215E-11 4.61757E-14
5.83057E-11 4.61756E-14
6.16850E-11 4.61755E-14
6.51595E-11 4.61753E-14
6.87293E-11 4.61752E-14
7.23943E-11 4.61751E-14
7.61544E-11 4.61750E-14
1.18991E-10 4.61736E-14
1.71347E-10 4.61719E-14
2.33223E-10 4.61699E-14
3.04617E-10 4.61675E-14
3.85531E-10 4.61649E-14
4.75965E-10 4.61620E-14
5.75917E-10 4.61587E-14
6.85389E-10 4.61551E-14
8.04380E-10 4.61513E-14
9.32891E-10 4.61471E-14
1.07092E-09 4.61426E-14
1.21847E-09 4.61378E-14
