 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Total elastic cross section = 1.81545E-18 cm**2 = 6.48308E-02 a0**2
 # 1st transport cross section = 5.86709E-24 cm**2 = 2.09518E-07 a0**2
 # 2nd transport cross section = 1.69805E-23 cm**2 = 6.06383E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.13634E-12
7.61557E-13 4.13608E-12
1.18994E-12 4.13593E-12
1.71346E-12 4.13576E-12
2.33225E-12 4.13555E-12
3.04617E-12 4.13531E-12
3.85530E-12 4.13504E-12
4.75964E-12 4.13474E-12
5.75917E-12 4.13441E-12
6.85391E-12 4.13405E-12
8.04379E-12 4.13365E-12
9.32893E-12 4.13323E-12
1.07092E-11 4.13277E-12
1.21847E-11 4.13228E-12
1.37554E-11 4.13176E-12
1.54213E-11 4.13121E-12
1.71823E-11 4.13063E-12
1.90386E-11 4.13001E-12
2.09900E-11 4.12937E-12
2.30367E-11 4.12869E-12
2.51785E-11 4.12798E-12
2.74156E-11 4.12725E-12
2.97478E-11 4.12648E-12
3.21752E-11 4.12568E-12
3.46979E-11 4.12484E-12
3.73157E-11 4.12398E-12
4.00286E-11 4.12309E-12
4.28368E-11 4.12216E-12
4.57402E-11 4.12121E-12
4.87388E-11 4.12022E-12
5.18325E-11 4.11921E-12
5.50215E-11 4.11816E-12
5.83057E-11 4.11708E-12
6.16850E-11 4.11597E-12
6.51595E-11 4.11483E-12
6.87293E-11 4.11366E-12
7.23943E-11 4.11246E-12
7.61544E-11 4.11123E-12
1.18991E-10 4.09723E-12
1.71347E-10 4.08024E-12
2.33223E-10 4.06028E-12
3.04617E-10 4.03744E-12
3.85531E-10 4.01178E-12
4.75965E-10 3.98339E-12
5.75917E-10 3.95235E-12
6.85389E-10 3.91876E-12
8.04380E-10 3.88273E-12
9.32891E-10 3.84436E-12
1.07092E-09 3.80375E-12
1.21847E-09 3.76106E-12
1.37554E-09 3.71639E-12
1.54213E-09 3.66984E-12
1.71823E-09 3.62156E-12
1.90386E-09 3.57170E-12
2.09900E-09 3.52038E-12
2.30367E-09 3.46770E-12
2.51785E-09 3.41380E-12
2.74156E-09 3.35887E-12
2.97478E-09 3.30298E-12
3.21752E-09 3.24625E-12
3.46978E-09 3.18882E-12
3.73156E-09 3.13087E-12
4.00286E-09 3.07244E-12
4.28368E-09 3.01364E-12
4.57402E-09 2.95464E-12
4.87388E-09 2.89555E-12
5.18326E-09 2.83642E-12
5.50215E-09 2.77733E-12
5.83057E-09 2.71847E-12
6.16850E-09 2.65988E-12
6.51596E-09 2.60160E-12
6.87293E-09 2.54371E-12
7.23942E-09 2.48638E-12
7.61544E-09 2.42961E-12
1.18991E-08 1.90371E-12
1.71347E-08 1.47885E-12
2.33223E-08 1.14350E-12
3.04617E-08 8.93805E-13
3.85531E-08 7.10827E-13
4.75965E-08 5.73714E-13
5.75917E-08 4.70524E-13
6.85389E-08 3.92217E-13
8.04380E-08 3.31013E-13
9.32891E-08 2.82213E-13
1.07092E-07 2.42764E-13
1.21847E-07 2.10084E-13
1.37554E-07 1.82697E-13
1.54213E-07 1.59627E-13
1.71823E-07 1.40028E-13
1.90386E-07 1.22982E-13
2.09900E-07 1.08313E-13
2.30367E-07 9.56571E-14
2.51785E-07 8.46754E-14
2.74156E-07 7.49998E-14
2.97478E-07 6.65964E-14
3.21752E-07 5.92744E-14
3.46978E-07 5.28594E-14
3.73156E-07 4.72014E-14
4.00286E-07 4.22523E-14
4.28368E-07 3.79116E-14
4.57402E-07 3.40845E-14
4.87388E-07 3.07066E-14
5.18325E-07 2.77315E-14
5.50215E-07 2.51042E-14
5.83057E-07 2.27734E-14
6.16850E-07 2.07055E-14
6.51596E-07 1.88696E-14
6.87293E-07 1.72355E-14
7.23942E-07 1.57756E-14
7.61543E-07 1.44711E-14
1.18991E-06 6.79897E-15
1.71347E-06 3.71335E-15
2.33223E-06 2.23154E-15
3.04617E-06 1.42404E-15
3.85531E-06 9.47749E-16
4.75964E-06 6.51472E-16
5.75916E-06 4.60061E-16
6.85388E-06 3.32679E-16
8.04378E-06 2.45749E-16
9.32888E-06 1.85057E-16
1.07092E-05 1.41843E-16
1.21846E-05 1.10477E-16
1.37553E-05 8.73048E-17
1.54212E-05 6.99053E-17
1.71822E-05 5.66429E-17
1.90385E-05 4.63902E-17
2.09899E-05 3.83715E-17
2.30365E-05 3.20219E-17
2.51783E-05 2.69397E-17
2.74153E-05 2.28318E-17
2.97475E-05 1.94815E-17
3.21749E-05 1.67267E-17
3.46974E-05 1.44440E-17
3.73152E-05 1.25395E-17
4.00281E-05 1.09400E-17
4.28362E-05 9.58832E-18
4.57395E-05 8.43959E-18
4.87380E-05 7.45809E-18
5.18317E-05 6.61526E-18
5.50205E-05 5.88817E-18
5.83045E-05 5.25825E-18
6.16838E-05 4.71033E-18
6.51582E-05 4.23191E-18
6.87277E-05 3.81267E-18
7.23925E-05 3.44404E-18
7.61524E-05 3.11881E-18
9.21439E-05 2.14536E-18
1.09658E-04 1.52306E-18
1.28695E-04 1.11048E-18
1.49255E-04 8.28271E-19
1.71338E-04 6.30101E-19
1.94942E-04 4.87678E-19
2.20070E-04 3.83231E-19
2.46720E-04 3.05253E-19
2.74892E-04 2.46097E-19
3.04586E-04 2.00578E-19
3.35803E-04 1.65093E-19
3.68542E-04 1.37108E-19
4.02802E-04 1.14799E-19
4.38585E-04 9.68416E-20
4.75889E-04 8.22571E-20
5.14715E-04 7.03137E-20
5.55063E-04 6.04584E-20
5.96931E-04 5.22685E-20
6.40321E-04 4.54177E-20
6.85233E-04 3.96520E-20
7.31665E-04 3.47716E-20
7.79618E-04 3.06186E-20
8.29092E-04 2.70666E-20
8.80086E-04 2.40144E-20
9.32601E-04 2.13801E-20
