 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 7.38678E-17 cm**2 = 2.63787E+00 a0**2
 # 1st transport cross section = 1.56334E-18 cm**2 = 5.58280E-02 a0**2
 # 2nd transport cross section = 3.54419E-18 cm**2 = 1.26565E-01 a0**2
 #
 #    Absorption cross section = 4.21221E-17 cm**2 = 1.50421E+00 a0**2
 #   Grand total cross section = 1.16003E-16 cm**2 = 4.14255E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.16838E-05 5.93772E-15
6.51582E-05 5.92572E-15
6.87277E-05 5.91011E-15
7.23925E-05 5.89076E-15
7.61524E-05 5.86741E-15
9.21439E-05 5.73070E-15
1.09658E-04 5.53517E-15
1.28695E-04 5.31187E-15
1.49255E-04 5.07347E-15
1.71338E-04 4.81660E-15
1.94942E-04 4.55096E-15
2.20070E-04 4.29021E-15
2.46720E-04 4.03440E-15
2.74892E-04 3.78195E-15
3.04586E-04 3.53965E-15
3.35803E-04 3.31118E-15
3.68542E-04 3.09343E-15
4.02802E-04 2.88648E-15
4.38585E-04 2.69380E-15
4.75889E-04 2.51462E-15
5.14715E-04 2.34623E-15
5.55063E-04 2.18943E-15
5.96931E-04 2.04517E-15
6.40321E-04 1.91140E-15
6.85233E-04 1.78674E-15
7.31665E-04 1.67193E-15
7.79618E-04 1.56650E-15
8.29092E-04 1.46862E-15
8.80086E-04 1.37791E-15
9.32601E-04 1.29471E-15
9.86636E-04 1.21801E-15
1.04219E-03 1.14667E-15
1.09927E-03 1.08079E-15
1.15786E-03 1.02026E-15
1.21797E-03 9.64065E-16
1.27961E-03 9.11729E-16
1.34276E-03 8.63418E-16
1.40743E-03 8.18717E-16
1.47362E-03 7.76907E-16
1.54133E-03 7.37916E-16
1.61056E-03 7.01786E-16
1.68131E-03 6.68020E-16
1.75357E-03 6.36244E-16
1.82735E-03 6.06556E-16
1.90265E-03 5.78841E-16
1.97947E-03 5.52686E-16
2.05780E-03 5.27992E-16
2.13765E-03 5.04855E-16
2.21902E-03 4.83064E-16
2.30190E-03 4.62363E-16
2.38630E-03 4.42803E-16
2.47222E-03 4.24400E-16
2.55965E-03 4.06926E-16
2.64859E-03 3.90283E-16
2.73905E-03 3.74555E-16
2.83103E-03 3.59669E-16
2.92452E-03 3.45451E-16
3.01952E-03 3.31907E-16
3.11604E-03 3.19086E-16
3.21407E-03 3.06868E-16
3.31362E-03 2.95158E-16
3.41468E-03 2.84010E-16
3.51725E-03 2.73412E-16
3.62133E-03 2.63249E-16
3.72692E-03 2.53501E-16
3.83403E-03 2.44218E-16
3.94265E-03 2.35345E-16
4.05278E-03 2.26804E-16
4.16442E-03 2.18622E-16
4.27757E-03 2.10817E-16
4.39223E-03 2.03321E-16
4.50840E-03 1.96102E-16
4.62608E-03 1.89199E-16
4.74527E-03 1.82596E-16
4.86597E-03 1.76234E-16
4.98817E-03 1.70120E-16
5.11188E-03 1.64278E-16
5.23711E-03 1.58669E-16
5.36383E-03 1.53261E-16
5.49207E-03 1.48075E-16
5.62181E-03 1.43113E-16
5.75306E-03 1.38333E-16
5.88581E-03 1.33727E-16
6.02007E-03 1.29315E-16
6.15583E-03 1.25079E-16
6.29310E-03 1.20988E-16
6.43187E-03 1.17053E-16
6.57214E-03 1.13281E-16
6.71392E-03 1.09646E-16
6.85720E-03 1.06136E-16
7.00198E-03 1.02763E-16
7.14827E-03 9.95245E-17
7.29605E-03 9.63961E-17
7.44534E-03 9.33791E-17
7.59612E-03 9.04838E-17
7.97965E-03 8.36926E-17
8.37255E-03 7.75186E-17
8.77480E-03 7.18882E-17
9.18641E-03 6.67520E-17
9.60736E-03 6.20683E-17
1.00376E-02 5.77824E-17
1.04773E-02 5.38534E-17
1.09262E-02 5.02547E-17
1.13844E-02 4.69529E-17
1.18520E-02 4.39191E-17
1.23288E-02 4.11342E-17
1.28150E-02 3.85746E-17
1.33104E-02 3.62164E-17
1.38150E-02 3.40418E-17
1.43290E-02 3.20334E-17
1.48521E-02 3.01742E-17
1.53845E-02 2.84517E-17
1.59262E-02 2.68549E-17
1.64770E-02 2.53734E-17
1.70371E-02 2.39981E-17
1.76063E-02 2.27196E-17
1.81848E-02 2.15294E-17
1.87724E-02 2.04202E-17
1.93692E-02 1.93838E-17
1.99751E-02 1.84141E-17
2.05901E-02 1.75070E-17
2.12143E-02 1.66571E-17
2.18476E-02 1.58598E-17
2.24900E-02 1.51128E-17
2.31415E-02 1.44116E-17
2.38021E-02 1.37516E-17
2.44717E-02 1.31307E-17
2.51504E-02 1.25458E-17
2.58382E-02 1.19929E-17
2.65349E-02 1.14710E-17
2.72407E-02 1.09785E-17
2.79555E-02 1.05124E-17
2.86793E-02 1.00714E-17
2.94120E-02 9.65490E-18
3.01537E-02 9.25980E-18
3.09043E-02 8.88461E-18
3.16639E-02 8.52915E-18
3.24324E-02 8.19114E-18
3.32098E-02 7.86921E-18
3.39961E-02 7.56373E-18
3.47912E-02 7.27324E-18
3.55952E-02 6.99625E-18
3.64081E-02 6.73301E-18
3.72297E-02 6.48238E-18
3.80602E-02 6.24281E-18
3.88995E-02 6.01442E-18
3.97476E-02 5.79657E-18
4.06044E-02 5.58804E-18
4.14700E-02 5.38897E-18
4.23443E-02 5.19905E-18
4.32273E-02 5.01722E-18
4.41190E-02 4.84345E-18
4.50194E-02 4.67744E-18
4.59284E-02 4.51820E-18
4.68461E-02 4.36573E-18
4.87074E-02 4.07963E-18
5.06030E-02 3.81687E-18
5.25328E-02 3.57493E-18
5.44967E-02 3.35233E-18
5.64946E-02 3.14698E-18
5.85262E-02 2.95678E-18
6.05914E-02 2.78146E-18
6.26901E-02 2.61918E-18
6.48222E-02 2.46835E-18
6.69873E-02 2.32897E-18
6.91854E-02 2.19916E-18
7.14163E-02 2.07842E-18
7.36799E-02 1.96661E-18
7.59760E-02 1.86193E-18
7.83043E-02 1.76442E-18
8.06647E-02 1.67371E-18
8.30571E-02 1.58866E-18
8.54812E-02 1.50930E-18
8.79369E-02 1.43507E-18
9.04240E-02 1.36543E-18
9.29422E-02 1.30018E-18
9.54915E-02 1.23904E-18
9.80716E-02 1.18164E-18
1.00682E-01 1.12751E-18
1.03323E-01 1.07678E-18
1.05995E-01 1.02907E-18
1.08696E-01 9.83861E-19
1.11427E-01 9.41501E-19
1.14188E-01 9.01491E-19
1.16978E-01 8.63533E-19
1.19797E-01 8.27872E-19
1.22645E-01 7.94094E-19
1.25522E-01 7.62076E-19
1.28428E-01 7.31779E-19
1.31361E-01 7.03097E-19
1.34323E-01 6.75935E-19
1.37313E-01 6.50021E-19
1.40330E-01 6.25532E-19
1.43375E-01 6.02312E-19
1.46447E-01 5.80067E-19
1.49545E-01 5.59021E-19
1.52671E-01 5.39005E-19
1.55823E-01 5.19881E-19
1.59001E-01 5.01673E-19
1.62205E-01 4.84289E-19
1.65435E-01 4.67786E-19
1.68690E-01 4.51959E-19
1.71970E-01 4.36803E-19
1.75276E-01 4.22437E-19
1.78606E-01 4.08633E-19
1.81961E-01 3.95414E-19
1.85340E-01 3.82783E-19
1.88743E-01 3.70686E-19
1.92169E-01 3.59145E-19
1.95619E-01 3.48001E-19
1.99092E-01 3.37333E-19
2.02589E-01 3.27164E-19
2.06107E-01 3.17352E-19
2.09649E-01 3.07946E-19
2.13212E-01 2.98886E-19
2.16797E-01 2.90199E-19
2.20404E-01 2.81895E-19
2.24032E-01 2.73842E-19
2.27680E-01 2.66112E-19
2.31350E-01 2.58685E-19
2.35040E-01 2.51530E-19
2.38751E-01 2.44672E-19
2.42481E-01 2.38012E-19
2.46231E-01 2.31607E-19
2.50000E-01 2.25458E-19
2.53788E-01 2.19509E-19
2.57595E-01 2.13796E-19
2.61421E-01 2.08249E-19
2.65264E-01 2.02895E-19
2.69126E-01 1.97756E-19
2.73005E-01 1.92772E-19
2.76901E-01 1.87980E-19
2.80814E-01 1.83329E-19
2.84744E-01 1.78819E-19
2.88691E-01 1.74487E-19
2.92653E-01 1.70281E-19
2.96632E-01 1.66231E-19
3.00625E-01 1.62309E-19
3.04634E-01 1.58490E-19
3.08658E-01 1.54813E-19
3.12697E-01 1.51237E-19
3.16749E-01 1.47786E-19
3.20816E-01 1.44454E-19
3.24896E-01 1.41206E-19
3.28990E-01 1.38073E-19
3.33097E-01 1.35021E-19
3.37216E-01 1.32060E-19
3.41348E-01 1.29203E-19
3.45492E-01 1.26417E-19
3.49647E-01 1.23730E-19
3.53814E-01 1.21119E-19
3.57992E-01 1.18576E-19
3.62181E-01 1.16120E-19
3.66381E-01 1.13718E-19
3.70590E-01 1.11393E-19
3.74810E-01 1.09137E-19
3.79039E-01 1.06935E-19
3.83277E-01 1.04811E-19
3.87524E-01 1.02737E-19
3.91780E-01 1.00723E-19
3.96044E-01 9.87723E-20
4.00316E-01 9.68624E-20
4.04596E-01 9.50158E-20
4.08882E-01 9.32132E-20
4.13176E-01 9.14565E-20
4.17476E-01 8.97557E-20
4.21783E-01 8.80891E-20
4.26095E-01 8.64745E-20
4.30413E-01 8.49017E-20
4.34737E-01 8.33647E-20
4.39065E-01 8.18776E-20
4.43398E-01 8.04205E-20
4.47736E-01 7.90050E-20
4.52077E-01 7.76284E-20
4.56422E-01 7.62797E-20
4.60770E-01 7.49738E-20
4.65122E-01 7.36952E-20
4.69476E-01 7.24490E-20
4.73832E-01 7.12387E-20
4.78190E-01 7.00510E-20
4.82550E-01 6.88991E-20
4.86912E-01 6.77729E-20
4.91274E-01 6.66717E-20
4.95637E-01 6.56033E-20
5.00000E-01 6.45541E-20
5.04363E-01 6.35343E-20
5.08726E-01 6.25391E-20
5.13088E-01 6.15634E-20
5.17450E-01 6.06168E-20
5.21810E-01 5.96877E-20
5.26168E-01 5.87821E-20
5.30524E-01 5.79001E-20
5.34878E-01 5.70337E-20
5.39230E-01 5.61924E-20
5.43578E-01 5.53675E-20
5.47923E-01 5.45608E-20
5.52264E-01 5.37760E-20
5.56602E-01 5.30041E-20
5.60935E-01 5.22531E-20
5.65263E-01 5.15177E-20
5.69587E-01 5.07966E-20
5.73905E-01 5.00954E-20
5.78217E-01 4.94061E-20
5.82524E-01 4.87344E-20
5.86824E-01 4.80785E-20
5.91118E-01 4.74342E-20
5.95404E-01 4.68074E-20
5.99684E-01 4.61912E-20
6.03956E-01 4.55883E-20
6.08220E-01 4.50000E-20
6.12476E-01 4.44211E-20
6.16723E-01 4.38580E-20
6.20961E-01 4.33059E-20
6.25190E-01 4.27649E-20
6.29410E-01 4.22373E-20
6.33619E-01 4.17175E-20
6.37819E-01 4.12101E-20
6.42008E-01 4.07132E-20
6.46186E-01 4.02258E-20
6.50353E-01 3.97512E-20
6.54508E-01 3.92839E-20
6.58652E-01 3.88265E-20
6.62784E-01 3.83789E-20
6.66903E-01 3.79388E-20
6.71010E-01 3.75104E-20
6.75104E-01 3.70893E-20
6.79184E-01 3.66761E-20
6.83251E-01 3.62722E-20
6.87303E-01 3.58749E-20
6.91342E-01 3.54876E-20
6.95366E-01 3.51070E-20
6.99375E-01 3.47328E-20
7.03368E-01 3.43677E-20
7.07347E-01 3.40088E-20
7.11309E-01 3.36577E-20
7.15256E-01 3.33131E-20
7.19186E-01 3.29744E-20
7.23099E-01 3.26441E-20
7.26995E-01 3.23188E-20
7.30874E-01 3.19997E-20
7.34736E-01 3.16878E-20
7.38579E-01 3.13810E-20
7.42405E-01 3.10808E-20
7.46212E-01 3.07858E-20
7.50000E-01 3.04967E-20
7.53769E-01 3.02136E-20
7.57519E-01 2.99346E-20
7.61249E-01 2.96621E-20
7.64960E-01 2.93945E-20
7.68650E-01 2.91313E-20
7.72320E-01 2.88742E-20
7.75968E-01 2.86212E-20
7.79596E-01 2.83731E-20
7.83203E-01 2.81301E-20
7.86788E-01 2.78910E-20
7.90351E-01 2.76568E-20
7.93893E-01 2.74269E-20
7.97411E-01 2.72012E-20
8.00908E-01 2.69800E-20
8.04381E-01 2.67627E-20
8.07831E-01 2.65496E-20
8.11257E-01 2.63405E-20
8.14660E-01 2.61352E-20
8.18039E-01 2.59339E-20
8.21394E-01 2.57362E-20
8.24724E-01 2.55422E-20
8.28030E-01 2.53520E-20
8.31310E-01 2.51651E-20
8.34565E-01 2.49818E-20
8.37795E-01 2.48020E-20
8.40999E-01 2.46255E-20
8.44177E-01 2.44523E-20
8.47329E-01 2.42824E-20
8.50455E-01 2.41157E-20
8.53553E-01 2.39521E-20
8.56625E-01 2.37915E-20
8.59670E-01 2.36340E-20
8.62687E-01 2.34794E-20
8.65677E-01 2.33278E-20
8.68639E-01 2.31790E-20
8.71572E-01 2.30332E-20
8.74478E-01 2.28898E-20
8.77355E-01 2.27496E-20
8.80203E-01 2.26118E-20
8.83022E-01 2.24767E-20
8.85812E-01 2.23443E-20
8.88573E-01 2.22142E-20
8.91304E-01 2.20868E-20
8.94005E-01 2.19620E-20
8.96677E-01 2.18392E-20
8.99318E-01 2.17194E-20
9.01928E-01 2.16014E-20
9.04508E-01 2.14860E-20
9.07058E-01 2.13731E-20
9.09576E-01 2.12618E-20
9.12063E-01 2.11536E-20
9.14519E-01 2.10469E-20
9.16943E-01 2.09426E-20
9.19335E-01 2.08407E-20
9.21696E-01 2.07402E-20
9.24024E-01 2.06427E-20
9.26320E-01 2.05466E-20
9.28584E-01 2.04525E-20
9.30815E-01 2.03610E-20
9.33013E-01 2.02705E-20
9.35178E-01 2.01827E-20
9.37310E-01 2.00967E-20
9.39409E-01 2.00120E-20
9.41474E-01 1.99302E-20
9.43505E-01 1.98494E-20
9.45503E-01 1.97705E-20
9.47467E-01 1.96940E-20
9.49397E-01 1.96185E-20
9.51293E-01 1.95453E-20
9.53154E-01 1.94736E-20
9.54981E-01 1.94036E-20
9.56773E-01 1.93357E-20
9.58530E-01 1.92686E-20
9.60252E-01 1.92042E-20
9.61940E-01 1.91409E-20
9.63592E-01 1.90787E-20
9.65209E-01 1.90193E-20
9.66790E-01 1.89605E-20
9.68336E-01 1.89037E-20
9.69846E-01 1.88486E-20
9.71321E-01 1.87943E-20
9.72759E-01 1.87428E-20
9.74162E-01 1.86917E-20
9.75528E-01 1.86423E-20
9.76858E-01 1.85950E-20
9.78152E-01 1.85483E-20
9.79410E-01 1.85041E-20
9.80631E-01 1.84606E-20
9.81815E-01 1.84182E-20
9.82963E-01 1.83785E-20
9.84074E-01 1.83389E-20
9.85148E-01 1.83018E-20
9.86185E-01 1.82657E-20
9.87185E-01 1.82302E-20
9.88148E-01 1.81975E-20
9.89074E-01 1.81648E-20
9.89962E-01 1.81343E-20
9.90814E-01 1.81057E-20
9.91627E-01 1.80769E-20
9.92404E-01 1.80511E-20
9.93143E-01 1.80254E-20
9.93844E-01 1.80011E-20
9.94508E-01 1.79793E-20
9.95134E-01 1.79569E-20
9.95722E-01 1.79377E-20
9.96273E-01 1.79191E-20
9.96786E-01 1.79010E-20
9.97261E-01 1.78863E-20
9.97698E-01 1.78704E-20
9.98097E-01 1.78574E-20
9.98459E-01 1.78457E-20
9.98782E-01 1.78334E-20
9.99067E-01 1.78254E-20
9.99315E-01 1.78160E-20
9.99524E-01 1.78088E-20
9.99695E-01 1.78046E-20
9.99829E-01 1.77976E-20
9.99924E-01 1.77969E-20
9.99981E-01 1.77941E-20
1.00000E+00 1.77842E-20
