 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.20580E-16 cm**2 = 1.14481E+01 a0**2
 # 1st transport cross section = 3.63941E-17 cm**2 = 1.29966E+00 a0**2
 # 2nd transport cross section = 6.26546E-17 cm**2 = 2.23744E+00 a0**2
 #
 #    Absorption cross section = 9.87043E-16 cm**2 = 3.52480E+01 a0**2
 #   Grand total cross section = 1.30764E-15 cm**2 = 4.66966E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.14715E-04 5.28636E-15
5.55063E-04 5.05927E-15
5.96931E-04 4.84201E-15
6.40321E-04 4.63466E-15
6.85233E-04 4.43718E-15
7.31665E-04 4.24941E-15
7.79618E-04 4.07103E-15
8.29092E-04 3.90159E-15
8.80086E-04 3.74054E-15
9.32601E-04 3.58730E-15
9.86636E-04 3.44127E-15
1.04219E-03 3.30187E-15
1.09927E-03 3.16860E-15
1.15786E-03 3.04103E-15
1.21797E-03 2.91883E-15
1.27961E-03 2.80173E-15
1.34276E-03 2.68956E-15
1.40743E-03 2.58216E-15
1.47362E-03 2.47942E-15
1.54133E-03 2.38123E-15
1.61056E-03 2.28748E-15
1.68131E-03 2.19802E-15
1.75357E-03 2.11270E-15
1.82735E-03 2.03133E-15
1.90265E-03 1.95371E-15
1.97947E-03 1.87963E-15
2.05780E-03 1.80890E-15
2.13765E-03 1.74131E-15
2.21902E-03 1.67669E-15
2.30190E-03 1.61487E-15
2.38630E-03 1.55574E-15
2.47222E-03 1.49916E-15
2.55965E-03 1.44504E-15
2.64859E-03 1.39330E-15
2.73905E-03 1.34384E-15
2.83103E-03 1.29660E-15
2.92452E-03 1.25148E-15
3.01952E-03 1.20840E-15
3.11604E-03 1.16727E-15
3.21407E-03 1.12801E-15
3.31362E-03 1.09051E-15
3.41468E-03 1.05471E-15
3.51725E-03 1.02051E-15
3.62133E-03 9.87840E-16
3.72692E-03 9.56632E-16
3.83403E-03 9.26824E-16
3.94265E-03 8.98361E-16
4.05278E-03 8.71192E-16
4.16442E-03 8.45266E-16
4.27757E-03 8.20535E-16
4.39223E-03 7.96948E-16
4.50840E-03 7.74453E-16
4.62608E-03 7.52995E-16
4.74527E-03 7.32521E-16
4.86597E-03 7.12975E-16
4.98817E-03 6.94307E-16
5.11188E-03 6.76468E-16
5.23711E-03 6.59413E-16
5.36383E-03 6.43106E-16
5.49207E-03 6.27514E-16
5.62181E-03 6.12609E-16
5.75306E-03 5.98367E-16
5.88581E-03 5.84765E-16
6.02007E-03 5.71781E-16
6.15583E-03 5.59391E-16
6.29310E-03 5.47570E-16
6.43187E-03 5.36287E-16
6.57214E-03 5.25513E-16
6.71392E-03 5.15213E-16
6.85720E-03 5.05353E-16
7.00198E-03 4.95900E-16
7.14827E-03 4.86822E-16
7.29605E-03 4.78093E-16
7.44534E-03 4.69689E-16
7.59612E-03 4.61592E-16
7.97965E-03 4.42613E-16
8.37255E-03 4.25343E-16
8.77480E-03 4.09658E-16
9.18641E-03 3.95354E-16
9.60736E-03 3.82144E-16
1.00376E-02 3.69754E-16
1.04773E-02 3.58021E-16
1.09262E-02 3.46904E-16
1.13844E-02 3.36418E-16
1.18520E-02 3.26532E-16
1.23288E-02 3.17134E-16
1.28150E-02 3.08068E-16
1.33104E-02 2.99221E-16
1.38150E-02 2.90573E-16
1.43290E-02 2.82171E-16
1.48521E-02 2.74061E-16
1.53845E-02 2.66228E-16
1.59262E-02 2.58597E-16
1.64770E-02 2.51087E-16
1.70371E-02 2.43664E-16
1.76063E-02 2.36362E-16
1.81848E-02 2.29240E-16
1.87724E-02 2.22329E-16
1.93692E-02 2.15610E-16
1.99751E-02 2.09028E-16
2.05901E-02 2.02543E-16
2.12143E-02 1.96159E-16
2.18476E-02 1.89916E-16
2.24900E-02 1.83857E-16
2.31415E-02 1.77991E-16
2.38021E-02 1.72293E-16
2.44717E-02 1.66723E-16
2.51504E-02 1.61265E-16
2.58382E-02 1.55935E-16
2.65349E-02 1.50767E-16
2.72407E-02 1.45783E-16
2.79555E-02 1.40980E-16
2.86793E-02 1.36330E-16
2.94120E-02 1.31808E-16
3.01537E-02 1.27410E-16
3.09043E-02 1.23153E-16
3.16639E-02 1.19059E-16
3.24324E-02 1.15135E-16
3.32098E-02 1.11369E-16
3.39961E-02 1.07737E-16
3.47912E-02 1.04223E-16
3.55952E-02 1.00829E-16
3.64081E-02 9.75663E-17
3.72297E-02 9.44470E-17
3.80602E-02 9.14684E-17
3.88995E-02 8.86149E-17
3.97476E-02 8.58681E-17
4.06044E-02 8.32185E-17
4.14700E-02 8.06686E-17
4.23443E-02 7.82266E-17
4.32273E-02 7.58956E-17
4.41190E-02 7.36686E-17
4.50194E-02 7.15310E-17
4.59284E-02 6.94695E-17
4.68461E-02 6.74789E-17
4.87074E-02 6.37233E-17
5.06030E-02 6.02700E-17
5.25328E-02 5.70516E-17
5.44967E-02 5.40285E-17
5.64946E-02 5.12125E-17
5.85262E-02 4.85723E-17
6.05914E-02 4.60656E-17
6.26901E-02 4.36989E-17
6.48222E-02 4.14690E-17
6.69873E-02 3.93453E-17
6.91854E-02 3.73253E-17
7.14163E-02 3.54190E-17
7.36799E-02 3.36115E-17
7.59760E-02 3.18937E-17
7.83043E-02 3.02752E-17
8.06647E-02 2.87528E-17
8.30571E-02 2.73154E-17
8.54812E-02 2.59655E-17
8.79369E-02 2.47043E-17
9.04240E-02 2.35224E-17
9.29422E-02 2.24155E-17
9.54915E-02 2.13837E-17
9.80716E-02 2.04206E-17
1.00682E-01 1.95191E-17
1.03323E-01 1.86764E-17
1.05995E-01 1.78881E-17
1.08696E-01 1.71479E-17
1.11427E-01 1.64519E-17
1.14188E-01 1.57962E-17
1.16978E-01 1.51768E-17
1.19797E-01 1.45909E-17
1.22645E-01 1.40353E-17
1.25522E-01 1.35071E-17
1.28428E-01 1.30055E-17
1.31361E-01 1.25291E-17
1.34323E-01 1.20751E-17
1.37313E-01 1.16432E-17
1.40330E-01 1.12345E-17
1.43375E-01 1.08466E-17
1.46447E-01 1.04779E-17
1.49545E-01 1.01303E-17
1.52671E-01 9.80348E-18
1.55823E-01 9.49410E-18
1.59001E-01 9.20258E-18
1.62205E-01 8.93053E-18
1.65435E-01 8.67505E-18
1.68690E-01 8.43359E-18
1.71970E-01 8.20789E-18
1.75276E-01 7.99754E-18
1.78606E-01 7.79839E-18
1.81961E-01 7.60984E-18
1.85340E-01 7.43370E-18
1.88743E-01 7.26747E-18
1.92169E-01 7.10774E-18
1.95619E-01 6.95591E-18
1.99092E-01 6.81281E-18
2.02589E-01 6.67492E-18
2.06107E-01 6.54082E-18
2.09649E-01 6.41300E-18
2.13212E-01 6.29092E-18
2.16797E-01 6.17131E-18
2.20404E-01 6.05480E-18
2.24032E-01 5.94384E-18
2.27680E-01 5.83671E-18
2.31350E-01 5.73110E-18
2.35040E-01 5.62902E-18
2.38751E-01 5.53206E-18
2.42481E-01 5.43775E-18
2.46231E-01 5.34497E-18
2.50000E-01 5.25620E-18
2.53788E-01 5.17191E-18
2.57595E-01 5.08940E-18
2.61421E-01 5.00852E-18
2.65264E-01 4.93167E-18
2.69126E-01 4.85831E-18
2.73005E-01 4.78590E-18
2.76901E-01 4.71502E-18
2.80814E-01 4.64771E-18
2.84744E-01 4.58279E-18
2.88691E-01 4.51810E-18
2.92653E-01 4.45470E-18
2.96632E-01 4.39426E-18
3.00625E-01 4.33530E-18
3.04634E-01 4.27609E-18
3.08658E-01 4.21799E-18
3.12697E-01 4.16236E-18
3.16749E-01 4.10767E-18
3.20816E-01 4.05256E-18
3.24896E-01 3.99849E-18
3.28990E-01 3.94663E-18
3.33097E-01 3.89554E-18
3.37216E-01 3.84408E-18
3.41348E-01 3.79364E-18
3.45492E-01 3.74533E-18
3.49647E-01 3.69783E-18
3.53814E-01 3.65006E-18
3.57992E-01 3.60326E-18
3.62181E-01 3.55852E-18
3.66381E-01 3.51470E-18
3.70590E-01 3.47068E-18
3.74810E-01 3.42747E-18
3.79039E-01 3.38617E-18
3.83277E-01 3.34590E-18
3.87524E-01 3.30548E-18
3.91780E-01 3.26557E-18
3.96044E-01 3.22733E-18
4.00316E-01 3.19025E-18
4.04596E-01 3.15308E-18
4.08882E-01 3.11610E-18
4.13176E-01 3.08048E-18
4.17476E-01 3.04614E-18
4.21783E-01 3.01189E-18
4.26095E-01 2.97757E-18
4.30413E-01 2.94424E-18
4.34737E-01 2.91226E-18
4.39065E-01 2.88070E-18
4.43398E-01 2.84896E-18
4.47736E-01 2.81780E-18
4.52077E-01 2.78795E-18
4.56422E-01 2.75890E-18
4.60770E-01 2.72979E-18
4.65122E-01 2.70086E-18
4.69476E-01 2.67300E-18
4.73832E-01 2.64622E-18
4.78190E-01 2.61971E-18
4.82550E-01 2.59314E-18
4.86912E-01 2.56718E-18
4.91274E-01 2.54234E-18
4.95637E-01 2.51817E-18
5.00000E-01 2.49398E-18
5.04363E-01 2.46990E-18
5.08726E-01 2.44664E-18
5.13088E-01 2.42430E-18
5.17450E-01 2.40226E-18
5.21810E-01 2.38011E-18
5.26168E-01 2.35824E-18
5.30524E-01 2.33717E-18
5.34878E-01 2.31679E-18
5.39230E-01 2.29648E-18
5.43578E-01 2.27608E-18
5.47923E-01 2.25603E-18
5.52264E-01 2.23672E-18
5.56602E-01 2.21792E-18
5.60935E-01 2.19913E-18
5.65263E-01 2.18028E-18
5.69587E-01 2.16180E-18
5.73905E-01 2.14401E-18
5.78217E-01 2.12666E-18
5.82524E-01 2.10933E-18
5.86824E-01 2.09198E-18
5.91118E-01 2.07500E-18
5.95404E-01 2.05864E-18
5.99684E-01 2.04273E-18
6.03956E-01 2.02691E-18
6.08220E-01 2.01107E-18
6.12476E-01 1.99554E-18
6.16723E-01 1.98057E-18
6.20961E-01 1.96608E-18
6.25190E-01 1.95174E-18
6.29410E-01 1.93740E-18
6.33619E-01 1.92323E-18
6.37819E-01 1.90952E-18
6.42008E-01 1.89630E-18
6.46186E-01 1.88331E-18
6.50353E-01 1.87033E-18
6.54508E-01 1.85739E-18
6.58652E-01 1.84473E-18
6.62784E-01 1.83251E-18
6.66903E-01 1.82059E-18
6.71010E-01 1.80876E-18
6.75104E-01 1.79689E-18
6.79184E-01 1.78510E-18
6.83251E-01 1.77360E-18
6.87303E-01 1.76243E-18
6.91342E-01 1.75147E-18
6.95366E-01 1.74051E-18
6.99375E-01 1.72951E-18
7.03368E-01 1.71860E-18
7.07347E-01 1.70794E-18
7.11309E-01 1.69755E-18
7.15256E-01 1.68732E-18
7.19186E-01 1.67709E-18
7.23099E-01 1.66684E-18
7.26995E-01 1.65667E-18
7.30874E-01 1.64669E-18
7.34736E-01 1.63697E-18
7.38579E-01 1.62743E-18
7.42405E-01 1.61794E-18
7.46212E-01 1.60844E-18
7.50000E-01 1.59899E-18
7.53769E-01 1.58970E-18
7.57519E-01 1.58065E-18
7.61249E-01 1.57181E-18
7.64960E-01 1.56310E-18
7.68650E-01 1.55442E-18
7.72320E-01 1.54578E-18
7.75968E-01 1.53724E-18
7.79596E-01 1.52888E-18
7.83203E-01 1.52074E-18
7.86788E-01 1.51279E-18
7.90351E-01 1.50496E-18
7.93893E-01 1.49718E-18
7.97411E-01 1.48945E-18
8.00908E-01 1.48182E-18
8.04381E-01 1.47435E-18
8.07831E-01 1.46707E-18
8.11257E-01 1.45997E-18
8.14660E-01 1.45299E-18
8.18039E-01 1.44609E-18
8.21394E-01 1.43923E-18
8.24724E-01 1.43243E-18
8.28030E-01 1.42575E-18
8.31310E-01 1.41921E-18
8.34565E-01 1.41284E-18
8.37795E-01 1.40659E-18
8.40999E-01 1.40044E-18
8.44177E-01 1.39435E-18
8.47329E-01 1.38829E-18
8.50455E-01 1.38230E-18
8.53553E-01 1.37639E-18
8.56625E-01 1.37059E-18
8.59670E-01 1.36492E-18
8.62687E-01 1.35937E-18
8.65677E-01 1.35390E-18
8.68639E-01 1.34850E-18
8.71572E-01 1.34313E-18
8.74478E-01 1.33781E-18
8.77355E-01 1.33254E-18
8.80203E-01 1.32735E-18
8.83022E-01 1.32226E-18
8.85812E-01 1.31726E-18
8.88573E-01 1.31237E-18
8.91304E-01 1.30755E-18
8.94005E-01 1.30280E-18
8.96677E-01 1.29810E-18
8.99318E-01 1.29344E-18
9.01928E-01 1.28884E-18
9.04508E-01 1.28428E-18
9.07058E-01 1.27981E-18
9.09576E-01 1.27541E-18
9.12063E-01 1.27110E-18
9.14519E-01 1.26689E-18
9.16943E-01 1.26275E-18
9.19335E-01 1.25868E-18
9.21696E-01 1.25467E-18
9.24024E-01 1.25072E-18
9.26320E-01 1.24682E-18
9.28584E-01 1.24297E-18
9.30815E-01 1.23918E-18
9.33013E-01 1.23547E-18
9.35178E-01 1.23182E-18
9.37310E-01 1.22825E-18
9.39409E-01 1.22477E-18
9.41474E-01 1.22136E-18
9.43505E-01 1.21803E-18
9.45503E-01 1.21477E-18
9.47467E-01 1.21157E-18
9.49397E-01 1.20844E-18
9.51293E-01 1.20537E-18
9.53154E-01 1.20235E-18
9.54981E-01 1.19939E-18
9.56773E-01 1.19649E-18
9.58530E-01 1.19366E-18
9.60252E-01 1.19089E-18
9.61940E-01 1.18819E-18
9.63592E-01 1.18556E-18
9.65209E-01 1.18300E-18
9.66790E-01 1.18051E-18
9.68336E-01 1.17809E-18
9.69846E-01 1.17573E-18
9.71321E-01 1.17344E-18
9.72759E-01 1.17122E-18
9.74162E-01 1.16906E-18
9.75528E-01 1.16696E-18
9.76858E-01 1.16492E-18
9.78152E-01 1.16294E-18
9.79410E-01 1.16102E-18
9.80631E-01 1.15915E-18
9.81815E-01 1.15735E-18
9.82963E-01 1.15560E-18
9.84074E-01 1.15391E-18
9.85148E-01 1.15228E-18
9.86185E-01 1.15071E-18
9.87185E-01 1.14919E-18
9.88148E-01 1.14774E-18
9.89074E-01 1.14635E-18
9.89962E-01 1.14502E-18
9.90814E-01 1.14375E-18
9.91627E-01 1.14253E-18
9.92404E-01 1.14138E-18
9.93143E-01 1.14028E-18
9.93844E-01 1.13924E-18
9.94508E-01 1.13826E-18
9.95134E-01 1.13734E-18
9.95722E-01 1.13647E-18
9.96273E-01 1.13566E-18
9.96786E-01 1.13491E-18
9.97261E-01 1.13422E-18
9.97698E-01 1.13358E-18
9.98097E-01 1.13299E-18
9.98459E-01 1.13247E-18
9.98782E-01 1.13200E-18
9.99067E-01 1.13158E-18
9.99315E-01 1.13122E-18
9.99524E-01 1.13092E-18
9.99695E-01 1.13067E-18
9.99829E-01 1.13047E-18
9.99924E-01 1.13033E-18
9.99981E-01 1.13025E-18
1.00000E+00 1.13022E-18
