 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.11470E-16 cm**2 = 7.55173E+00 a0**2
 # 1st transport cross section = 1.49271E-17 cm**2 = 5.33056E-01 a0**2
 # 2nd transport cross section = 3.02152E-17 cm**2 = 1.07900E+00 a0**2
 #
 #    Absorption cross section = 3.02548E-16 cm**2 = 1.08042E+01 a0**2
 #   Grand total cross section = 5.14025E-16 cm**2 = 1.83562E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.77075E-15
7.61557E-13 3.77075E-15
1.18994E-12 3.77075E-15
1.71346E-12 3.77075E-15
2.33225E-12 3.77075E-15
3.04617E-12 3.77075E-15
3.85530E-12 3.77075E-15
4.75964E-12 3.77075E-15
5.75917E-12 3.77075E-15
6.85391E-12 3.77075E-15
8.04379E-12 3.77075E-15
9.32893E-12 3.77075E-15
1.07092E-11 3.77075E-15
1.21847E-11 3.77075E-15
1.37554E-11 3.77075E-15
1.54213E-11 3.77075E-15
1.71823E-11 3.77075E-15
1.90386E-11 3.77075E-15
2.09900E-11 3.77075E-15
2.30367E-11 3.77075E-15
2.51785E-11 3.77075E-15
2.74156E-11 3.77075E-15
2.97478E-11 3.77075E-15
3.21752E-11 3.77075E-15
3.46979E-11 3.77075E-15
3.73157E-11 3.77075E-15
4.00286E-11 3.77075E-15
4.28368E-11 3.77075E-15
4.57402E-11 3.77075E-15
4.87388E-11 3.77075E-15
5.18325E-11 3.77075E-15
5.50215E-11 3.77075E-15
5.83057E-11 3.77075E-15
6.16850E-11 3.77075E-15
6.51595E-11 3.77075E-15
6.87293E-11 3.77075E-15
7.23943E-11 3.77075E-15
7.61544E-11 3.77075E-15
1.18991E-10 3.77074E-15
1.71347E-10 3.77074E-15
2.33223E-10 3.77073E-15
3.04617E-10 3.77073E-15
3.85531E-10 3.77072E-15
4.75965E-10 3.77072E-15
5.75917E-10 3.77071E-15
6.85389E-10 3.77070E-15
8.04380E-10 3.77069E-15
9.32891E-10 3.77068E-15
1.07092E-09 3.77067E-15
1.21847E-09 3.77066E-15
1.37554E-09 3.77065E-15
1.54213E-09 3.77064E-15
1.71823E-09 3.77062E-15
1.90386E-09 3.77061E-15
2.09900E-09 3.77060E-15
2.30367E-09 3.77058E-15
2.51785E-09 3.77056E-15
2.74156E-09 3.77055E-15
2.97478E-09 3.77053E-15
3.21752E-09 3.77051E-15
3.46978E-09 3.77049E-15
3.73156E-09 3.77047E-15
4.00286E-09 3.77045E-15
4.28368E-09 3.77043E-15
4.57402E-09 3.77041E-15
4.87388E-09 3.77039E-15
5.18326E-09 3.77036E-15
5.50215E-09 3.77034E-15
5.83057E-09 3.77032E-15
6.16850E-09 3.77029E-15
6.51596E-09 3.77027E-15
6.87293E-09 3.77024E-15
7.23942E-09 3.77021E-15
7.61544E-09 3.77018E-15
1.18991E-08 3.76986E-15
1.71347E-08 3.76947E-15
2.33223E-08 3.76901E-15
3.04617E-08 3.76848E-15
3.85531E-08 3.76787E-15
4.75965E-08 3.76720E-15
5.75917E-08 3.76645E-15
6.85389E-08 3.76564E-15
8.04380E-08 3.76475E-15
9.32891E-08 3.76379E-15
1.07092E-07 3.76276E-15
1.21847E-07 3.76167E-15
1.37554E-07 3.76050E-15
1.54213E-07 3.75926E-15
1.71823E-07 3.75795E-15
1.90386E-07 3.75658E-15
2.09900E-07 3.75513E-15
2.30367E-07 3.75361E-15
2.51785E-07 3.75203E-15
2.74156E-07 3.75037E-15
2.97478E-07 3.74865E-15
3.21752E-07 3.74686E-15
3.46978E-07 3.74500E-15
3.73156E-07 3.74307E-15
4.00286E-07 3.74108E-15
4.28368E-07 3.73902E-15
4.57402E-07 3.73688E-15
4.87388E-07 3.73469E-15
5.18325E-07 3.73242E-15
5.50215E-07 3.73009E-15
5.83057E-07 3.72769E-15
6.16850E-07 3.72523E-15
6.51596E-07 3.72270E-15
6.87293E-07 3.72011E-15
7.23942E-07 3.71745E-15
7.61543E-07 3.71472E-15
1.18991E-06 3.68399E-15
1.71347E-06 3.64717E-15
2.33223E-06 3.60469E-15
3.04617E-06 3.55704E-15
3.85531E-06 3.50473E-15
4.75964E-06 3.44834E-15
5.75916E-06 3.38846E-15
6.85388E-06 3.32570E-15
8.04378E-06 3.26068E-15
9.32888E-06 3.19401E-15
1.07092E-05 3.12630E-15
1.21846E-05 3.05813E-15
1.37553E-05 2.99004E-15
1.54212E-05 2.92256E-15
1.71822E-05 2.85614E-15
1.90385E-05 2.79123E-15
2.09899E-05 2.72819E-15
2.30365E-05 2.66735E-15
2.51783E-05 2.60898E-15
2.74153E-05 2.55331E-15
2.97475E-05 2.50049E-15
3.21749E-05 2.45066E-15
3.46974E-05 2.40389E-15
3.73152E-05 2.36020E-15
4.00281E-05 2.31960E-15
4.28362E-05 2.28205E-15
4.57395E-05 2.24748E-15
4.87380E-05 2.21581E-15
5.18317E-05 2.18691E-15
5.50205E-05 2.16066E-15
5.83045E-05 2.13693E-15
6.16838E-05 2.11558E-15
6.51582E-05 2.09645E-15
6.87277E-05 2.07939E-15
7.23925E-05 2.06427E-15
