 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.71477E-16 cm**2 = 6.12356E+00 a0**2
 # 1st transport cross section = 8.82814E-18 cm**2 = 3.15258E-01 a0**2
 # 2nd transport cross section = 1.86495E-17 cm**2 = 6.65987E-01 a0**2
 #
 #    Absorption cross section = 1.75721E-16 cm**2 = 6.27511E+00 a0**2
 #   Grand total cross section = 3.47211E-16 cm**2 = 1.23991E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.04617E-06 1.94850E-15
3.85531E-06 1.91993E-15
4.75964E-06 1.89180E-15
5.75916E-06 1.86498E-15
6.85388E-06 1.84029E-15
8.04378E-06 1.81845E-15
9.32888E-06 1.80007E-15
1.07092E-05 1.78561E-15
1.21846E-05 1.77542E-15
1.37553E-05 1.76972E-15
1.54212E-05 1.76857E-15
1.71822E-05 1.77193E-15
1.90385E-05 1.77965E-15
2.09899E-05 1.79149E-15
2.30365E-05 1.80714E-15
2.51783E-05 1.82624E-15
2.74153E-05 1.84839E-15
2.97475E-05 1.87318E-15
3.21749E-05 1.90021E-15
3.46974E-05 1.92909E-15
3.73152E-05 1.95946E-15
4.00281E-05 1.99098E-15
4.28362E-05 2.02338E-15
4.57395E-05 2.05642E-15
4.87380E-05 2.08989E-15
5.18317E-05 2.12365E-15
5.50205E-05 2.15759E-15
5.83045E-05 2.19164E-15
6.16838E-05 2.22574E-15
6.51582E-05 2.25987E-15
6.87277E-05 2.29404E-15
7.23925E-05 2.32824E-15
7.61524E-05 2.36250E-15
9.21439E-05 2.50022E-15
1.09658E-04 2.63822E-15
1.28695E-04 2.77264E-15
1.49255E-04 2.89721E-15
1.71338E-04 3.00604E-15
1.94942E-04 3.09616E-15
2.20070E-04 3.16827E-15
2.46720E-04 3.22538E-15
2.74892E-04 3.27052E-15
3.04586E-04 3.30506E-15
3.35803E-04 3.32840E-15
3.68542E-04 3.33907E-15
4.02802E-04 3.33616E-15
4.38585E-04 3.32036E-15
4.75889E-04 3.29381E-15
5.14715E-04 3.25917E-15
5.55063E-04 3.21851E-15
5.96931E-04 3.17270E-15
6.40321E-04 3.12159E-15
6.85233E-04 3.06478E-15
7.31665E-04 3.00237E-15
7.79618E-04 2.93529E-15
8.29092E-04 2.86508E-15
8.80086E-04 2.79325E-15
9.32601E-04 2.72075E-15
9.86636E-04 2.64781E-15
1.04219E-03 2.57420E-15
1.09927E-03 2.49970E-15
1.15786E-03 2.42450E-15
1.21797E-03 2.34921E-15
1.27961E-03 2.27466E-15
1.34276E-03 2.20153E-15
1.40743E-03 2.13009E-15
1.47362E-03 2.06022E-15
1.54133E-03 1.99163E-15
1.61056E-03 1.92416E-15
1.68131E-03 1.85792E-15
1.75357E-03 1.79326E-15
1.82735E-03 1.73057E-15
1.90265E-03 1.67007E-15
1.97947E-03 1.61173E-15
2.05780E-03 1.55532E-15
2.13765E-03 1.50059E-15
2.21902E-03 1.44742E-15
2.30190E-03 1.39587E-15
2.38630E-03 1.34612E-15
2.47222E-03 1.29832E-15
2.55965E-03 1.25250E-15
2.64859E-03 1.20853E-15
2.73905E-03 1.16619E-15
2.83103E-03 1.12532E-15
2.92452E-03 1.08584E-15
3.01952E-03 1.04780E-15
3.11604E-03 1.01128E-15
3.21407E-03 9.76325E-16
3.31362E-03 9.42892E-16
3.41468E-03 9.10845E-16
3.51725E-03 8.80027E-16
3.62133E-03 8.50330E-16
3.72692E-03 8.21725E-16
3.83403E-03 7.94243E-16
3.94265E-03 7.67925E-16
4.05278E-03 7.42769E-16
4.16442E-03 7.18706E-16
4.27757E-03 6.95630E-16
4.39223E-03 6.73436E-16
4.50840E-03 6.52062E-16
4.62608E-03 6.31502E-16
4.74527E-03 6.11777E-16
4.86597E-03 5.92898E-16
4.98817E-03 5.74843E-16
5.11188E-03 5.57547E-16
5.23711E-03 5.40930E-16
5.36383E-03 5.24927E-16
5.49207E-03 5.09505E-16
5.62181E-03 4.94667E-16
5.75306E-03 4.80423E-16
5.88581E-03 4.66772E-16
6.02007E-03 4.53682E-16
6.15583E-03 4.41102E-16
6.29310E-03 4.28976E-16
6.43187E-03 4.17264E-16
6.57214E-03 4.05953E-16
6.71392E-03 3.95047E-16
6.85720E-03 3.84551E-16
7.00198E-03 3.74456E-16
7.14827E-03 3.64735E-16
7.29605E-03 3.55347E-16
7.44534E-03 3.46257E-16
7.59612E-03 3.37445E-16
7.97965E-03 3.16628E-16
8.37255E-03 2.97515E-16
8.77480E-03 2.79808E-16
9.18641E-03 2.63333E-16
9.60736E-03 2.48087E-16
1.00376E-02 2.33886E-16
1.04773E-02 2.20611E-16
1.09262E-02 2.08273E-16
1.13844E-02 1.96754E-16
1.18520E-02 1.85966E-16
1.23288E-02 1.75915E-16
1.28150E-02 1.66519E-16
1.33104E-02 1.57705E-16
1.38150E-02 1.49470E-16
1.43290E-02 1.41755E-16
1.48521E-02 1.34498E-16
1.53845E-02 1.27691E-16
1.59262E-02 1.21291E-16
1.64770E-02 1.15252E-16
1.70371E-02 1.09565E-16
1.76063E-02 1.04201E-16
1.81848E-02 9.91303E-17
1.87724E-02 9.43434E-17
1.93692E-02 8.98235E-17
1.99751E-02 8.55504E-17
2.05901E-02 8.15163E-17
2.12143E-02 7.77087E-17
2.18476E-02 7.41141E-17
2.24900E-02 7.07232E-17
2.31415E-02 6.75240E-17
2.38021E-02 6.45068E-17
2.44717E-02 6.16605E-17
2.51504E-02 5.89724E-17
2.58382E-02 5.64354E-17
2.65349E-02 5.40385E-17
2.72407E-02 5.17688E-17
2.79555E-02 4.96225E-17
2.86793E-02 4.75902E-17
2.94120E-02 4.56600E-17
3.01537E-02 4.38311E-17
3.09043E-02 4.20972E-17
3.16639E-02 4.04472E-17
3.24324E-02 3.88824E-17
3.32098E-02 3.73994E-17
3.39961E-02 3.59871E-17
3.47912E-02 3.46476E-17
3.55952E-02 3.33796E-17
3.64081E-02 3.21716E-17
3.72297E-02 3.10249E-17
3.80602E-02 2.99400E-17
3.88995E-02 2.89050E-17
3.97476E-02 2.79202E-17
4.06044E-02 2.69875E-17
4.14700E-02 2.60956E-17
4.23443E-02 2.52435E-17
4.32273E-02 2.44348E-17
4.41190E-02 2.36597E-17
4.50194E-02 2.29159E-17
4.59284E-02 2.22088E-17
4.68461E-02 2.15302E-17
4.87074E-02 2.02550E-17
5.06030E-02 1.90830E-17
5.25328E-02 1.80097E-17
5.44967E-02 1.70172E-17
5.64946E-02 1.61041E-17
5.85262E-02 1.52623E-17
6.05914E-02 1.44770E-17
6.26901E-02 1.37500E-17
6.48222E-02 1.30713E-17
6.69873E-02 1.24338E-17
6.91854E-02 1.18412E-17
7.14163E-02 1.12838E-17
7.36799E-02 1.07606E-17
7.59760E-02 1.02732E-17
7.83043E-02 9.81163E-18
8.06647E-02 9.37877E-18
8.30571E-02 8.97189E-18
8.54812E-02 8.58428E-18
8.79369E-02 8.22061E-18
9.04240E-02 7.87540E-18
9.29422E-02 7.54696E-18
9.54915E-02 7.23868E-18
9.80716E-02 6.94403E-18
1.00682E-01 6.66518E-18
1.03323E-01 6.40179E-18
1.05995E-01 6.14906E-18
1.08696E-01 5.91070E-18
1.11427E-01 5.68320E-18
1.14188E-01 5.46557E-18
1.16978E-01 5.26018E-18
1.19797E-01 5.06266E-18
1.22645E-01 4.87516E-18
1.25522E-01 4.69679E-18
1.28428E-01 4.52513E-18
1.31361E-01 4.36284E-18
1.34323E-01 4.20671E-18
1.37313E-01 4.05760E-18
1.40330E-01 3.91600E-18
1.43375E-01 3.77922E-18
1.46447E-01 3.64975E-18
1.49545E-01 3.52532E-18
1.52671E-01 3.40589E-18
1.55823E-01 3.29257E-18
1.59001E-01 3.18272E-18
1.62205E-01 3.07833E-18
1.65435E-01 2.97804E-18
1.68690E-01 2.88143E-18
1.71970E-01 2.78974E-18
1.75276E-01 2.70092E-18
1.78606E-01 2.61642E-18
1.81961E-01 2.53518E-18
1.85340E-01 2.45691E-18
1.88743E-01 2.38233E-18
1.92169E-01 2.30989E-18
1.95619E-01 2.24089E-18
1.99092E-01 2.17416E-18
2.02589E-01 2.10999E-18
2.06107E-01 2.04873E-18
2.09649E-01 1.98922E-18
2.13212E-01 1.93268E-18
2.16797E-01 1.87785E-18
2.20404E-01 1.82524E-18
2.24032E-01 1.77468E-18
2.27680E-01 1.72560E-18
2.31350E-01 1.67870E-18
2.35040E-01 1.63302E-18
2.38751E-01 1.58936E-18
2.42481E-01 1.54702E-18
2.46231E-01 1.50631E-18
2.50000E-01 1.46720E-18
2.53788E-01 1.42922E-18
2.57595E-01 1.39295E-18
2.61421E-01 1.35757E-18
2.65264E-01 1.32366E-18
2.69126E-01 1.29069E-18
2.73005E-01 1.25887E-18
2.76901E-01 1.22812E-18
2.80814E-01 1.19828E-18
2.84744E-01 1.16964E-18
2.88691E-01 1.14173E-18
2.92653E-01 1.11503E-18
2.96632E-01 1.08899E-18
3.00625E-01 1.06398E-18
3.04634E-01 1.03966E-18
3.08658E-01 1.01613E-18
3.12697E-01 9.93327E-19
3.16749E-01 9.71166E-19
3.20816E-01 9.49755E-19
3.24896E-01 9.28893E-19
3.28990E-01 9.08828E-19
3.33097E-01 8.89245E-19
3.37216E-01 8.70427E-19
3.41348E-01 8.52078E-19
3.45492E-01 8.34385E-19
3.49647E-01 8.17138E-19
3.53814E-01 8.00456E-19
3.57992E-01 7.84187E-19
3.62181E-01 7.68410E-19
3.66381E-01 7.53062E-19
3.70590E-01 7.38142E-19
3.74810E-01 7.23673E-19
3.79039E-01 7.09608E-19
3.83277E-01 6.95979E-19
3.87524E-01 6.82727E-19
3.91780E-01 6.69888E-19
3.96044E-01 6.57370E-19
4.00316E-01 6.45234E-19
4.04596E-01 6.33383E-19
4.08882E-01 6.21869E-19
4.13176E-01 6.10628E-19
4.17476E-01 5.99704E-19
4.21783E-01 5.89043E-19
4.26095E-01 5.78695E-19
4.30413E-01 5.68607E-19
4.34737E-01 5.58814E-19
4.39065E-01 5.49275E-19
4.43398E-01 5.40003E-19
4.47736E-01 5.30964E-19
4.52077E-01 5.22162E-19
4.56422E-01 5.13572E-19
4.60770E-01 5.05194E-19
4.65122E-01 4.97015E-19
4.69476E-01 4.89034E-19
4.73832E-01 4.81248E-19
4.78190E-01 4.73655E-19
4.82550E-01 4.66254E-19
4.86912E-01 4.59043E-19
4.91274E-01 4.52012E-19
4.95637E-01 4.45165E-19
5.00000E-01 4.38480E-19
5.04363E-01 4.31965E-19
5.08726E-01 4.25593E-19
5.13088E-01 4.19380E-19
5.17450E-01 4.13290E-19
5.21810E-01 4.07356E-19
5.26168E-01 4.01538E-19
5.30524E-01 3.95863E-19
5.34878E-01 3.90315E-19
5.39230E-01 3.84896E-19
5.43578E-01 3.79612E-19
5.47923E-01 3.74441E-19
5.52264E-01 3.69411E-19
5.56602E-01 3.64473E-19
5.60935E-01 3.59677E-19
5.65263E-01 3.54960E-19
5.69587E-01 3.50362E-19
5.73905E-01 3.45861E-19
5.78217E-01 3.41442E-19
5.82524E-01 3.37137E-19
5.86824E-01 3.32897E-19
5.91118E-01 3.28773E-19
5.95404E-01 3.24716E-19
5.99684E-01 3.20763E-19
6.03956E-01 3.16894E-19
6.08220E-01 3.13096E-19
6.12476E-01 3.09413E-19
6.16723E-01 3.05773E-19
6.20961E-01 3.02241E-19
6.25190E-01 2.98774E-19
6.29410E-01 2.95363E-19
6.33619E-01 2.92053E-19
6.37819E-01 2.88775E-19
6.42008E-01 2.85583E-19
6.46186E-01 2.82452E-19
6.50353E-01 2.79367E-19
6.54508E-01 2.76371E-19
6.58652E-01 2.73408E-19
6.62784E-01 2.70523E-19
6.66903E-01 2.67698E-19
6.71010E-01 2.64911E-19
6.75104E-01 2.62214E-19
6.79184E-01 2.59546E-19
6.83251E-01 2.56937E-19
6.87303E-01 2.54402E-19
6.91342E-01 2.51881E-19
6.95366E-01 2.49434E-19
6.99375E-01 2.47038E-19
7.03368E-01 2.44656E-19
7.07347E-01 2.42354E-19
7.11309E-01 2.40083E-19
7.15256E-01 2.37833E-19
7.19186E-01 2.35664E-19
7.23099E-01 2.33513E-19
7.26995E-01 2.31391E-19
7.30874E-01 2.29348E-19
7.34736E-01 2.27315E-19
7.38579E-01 2.25317E-19
7.42405E-01 2.23392E-19
7.46212E-01 2.21474E-19
7.50000E-01 2.19590E-19
7.53769E-01 2.17775E-19
7.57519E-01 2.15965E-19
7.61249E-01 2.14185E-19
7.64960E-01 2.12470E-19
7.68650E-01 2.10762E-19
7.72320E-01 2.09074E-19
7.75968E-01 2.07449E-19
7.79596E-01 2.05837E-19
7.83203E-01 2.04238E-19
7.86788E-01 2.02693E-19
7.90351E-01 2.01175E-19
7.93893E-01 1.99664E-19
7.97411E-01 1.98193E-19
8.00908E-01 1.96762E-19
8.04381E-01 1.95342E-19
8.07831E-01 1.93941E-19
8.11257E-01 1.92587E-19
8.14660E-01 1.91260E-19
8.18039E-01 1.89932E-19
8.21394E-01 1.88640E-19
8.24724E-01 1.87395E-19
8.28030E-01 1.86150E-19
8.31310E-01 1.84915E-19
8.34565E-01 1.83731E-19
8.37795E-01 1.82569E-19
8.40999E-01 1.81403E-19
8.44177E-01 1.80265E-19
8.47329E-01 1.79165E-19
8.50455E-01 1.78080E-19
8.53553E-01 1.77000E-19
8.56625E-01 1.75939E-19
8.59670E-01 1.74915E-19
8.62687E-01 1.73914E-19
8.65677E-01 1.72906E-19
8.68639E-01 1.71919E-19
8.71572E-01 1.70974E-19
8.74478E-01 1.70042E-19
8.77355E-01 1.69111E-19
8.80203E-01 1.68198E-19
8.83022E-01 1.67312E-19
8.85812E-01 1.66454E-19
8.88573E-01 1.65604E-19
8.91304E-01 1.64751E-19
8.94005E-01 1.63925E-19
8.96677E-01 1.63133E-19
8.99318E-01 1.62350E-19
9.01928E-01 1.61572E-19
9.04508E-01 1.60804E-19
9.07058E-01 1.60055E-19
9.09576E-01 1.59337E-19
9.12063E-01 1.58633E-19
9.14519E-01 1.57924E-19
9.16943E-01 1.57227E-19
9.19335E-01 1.56552E-19
9.21696E-01 1.55898E-19
9.24024E-01 1.55263E-19
9.26320E-01 1.54630E-19
9.28584E-01 1.53998E-19
9.30815E-01 1.53385E-19
9.33013E-01 1.52793E-19
9.35178E-01 1.52217E-19
9.37310E-01 1.51657E-19
9.39409E-01 1.51097E-19
9.41474E-01 1.50541E-19
9.43505E-01 1.50003E-19
9.45503E-01 1.49482E-19
9.47467E-01 1.48977E-19
9.49397E-01 1.48490E-19
9.51293E-01 1.48005E-19
9.53154E-01 1.47522E-19
9.54981E-01 1.47053E-19
9.56773E-01 1.46594E-19
9.58530E-01 1.46153E-19
9.60252E-01 1.45731E-19
9.61940E-01 1.45317E-19
9.63592E-01 1.44911E-19
9.65209E-01 1.44513E-19
9.66790E-01 1.44117E-19
9.68336E-01 1.43732E-19
9.69846E-01 1.43364E-19
9.71321E-01 1.43006E-19
9.72759E-01 1.42664E-19
9.74162E-01 1.42336E-19
9.75528E-01 1.42012E-19
9.76858E-01 1.41697E-19
9.78152E-01 1.41390E-19
9.79410E-01 1.41086E-19
9.80631E-01 1.40793E-19
9.81815E-01 1.40512E-19
9.82963E-01 1.40239E-19
9.84074E-01 1.39981E-19
9.85148E-01 1.39735E-19
9.86185E-01 1.39497E-19
9.87185E-01 1.39271E-19
9.88148E-01 1.39054E-19
9.89074E-01 1.38841E-19
9.89962E-01 1.38639E-19
9.90814E-01 1.38444E-19
9.91627E-01 1.38255E-19
9.92404E-01 1.38076E-19
9.93143E-01 1.37905E-19
9.93844E-01 1.37742E-19
9.94508E-01 1.37590E-19
9.95134E-01 1.37446E-19
9.95722E-01 1.37311E-19
9.96273E-01 1.37188E-19
9.96786E-01 1.37072E-19
9.97261E-01 1.36964E-19
9.97698E-01 1.36868E-19
9.98097E-01 1.36780E-19
9.98459E-01 1.36699E-19
9.98782E-01 1.36629E-19
9.99067E-01 1.36565E-19
9.99315E-01 1.36511E-19
9.99524E-01 1.36466E-19
9.99695E-01 1.36428E-19
9.99829E-01 1.36398E-19
9.99924E-01 1.36378E-19
9.99981E-01 1.36365E-19
1.00000E+00 1.36361E-19
