 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.25314E-16 cm**2 = 8.04612E+00 a0**2
 # 1st transport cross section = 1.78285E-17 cm**2 = 6.36669E-01 a0**2
 # 2nd transport cross section = 3.53410E-17 cm**2 = 1.26205E+00 a0**2
 #
 #    Absorption cross section = 3.69593E-16 cm**2 = 1.31984E+01 a0**2
 #   Grand total cross section = 5.94913E-16 cm**2 = 2.12447E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.74168E-15
7.61557E-13 4.74168E-15
1.18994E-12 4.74168E-15
1.71346E-12 4.74168E-15
2.33225E-12 4.74168E-15
3.04617E-12 4.74168E-15
3.85530E-12 4.74168E-15
4.75964E-12 4.74168E-15
5.75917E-12 4.74168E-15
6.85391E-12 4.74168E-15
8.04379E-12 4.74168E-15
9.32893E-12 4.74168E-15
1.07092E-11 4.74168E-15
1.21847E-11 4.74168E-15
1.37554E-11 4.74168E-15
1.54213E-11 4.74168E-15
1.71823E-11 4.74168E-15
1.90386E-11 4.74168E-15
2.09900E-11 4.74168E-15
2.30367E-11 4.74168E-15
2.51785E-11 4.74168E-15
2.74156E-11 4.74168E-15
2.97478E-11 4.74168E-15
3.21752E-11 4.74168E-15
3.46979E-11 4.74168E-15
3.73157E-11 4.74168E-15
4.00286E-11 4.74168E-15
4.28368E-11 4.74168E-15
4.57402E-11 4.74168E-15
4.87388E-11 4.74168E-15
5.18325E-11 4.74168E-15
5.50215E-11 4.74168E-15
5.83057E-11 4.74168E-15
6.16850E-11 4.74168E-15
6.51595E-11 4.74168E-15
6.87293E-11 4.74168E-15
7.23943E-11 4.74168E-15
7.61544E-11 4.74168E-15
1.18991E-10 4.74168E-15
1.71347E-10 4.74167E-15
2.33223E-10 4.74167E-15
3.04617E-10 4.74166E-15
3.85531E-10 4.74166E-15
4.75965E-10 4.74165E-15
5.75917E-10 4.74164E-15
6.85389E-10 4.74163E-15
8.04380E-10 4.74162E-15
9.32891E-10 4.74162E-15
1.07092E-09 4.74161E-15
1.21847E-09 4.74159E-15
1.37554E-09 4.74158E-15
1.54213E-09 4.74157E-15
1.71823E-09 4.74156E-15
1.90386E-09 4.74154E-15
2.09900E-09 4.74153E-15
2.30367E-09 4.74151E-15
2.51785E-09 4.74150E-15
2.74156E-09 4.74148E-15
2.97478E-09 4.74146E-15
3.21752E-09 4.74145E-15
3.46978E-09 4.74143E-15
3.73156E-09 4.74141E-15
4.00286E-09 4.74139E-15
4.28368E-09 4.74137E-15
4.57402E-09 4.74134E-15
4.87388E-09 4.74132E-15
5.18326E-09 4.74130E-15
5.50215E-09 4.74127E-15
5.83057E-09 4.74125E-15
6.16850E-09 4.74123E-15
6.51596E-09 4.74120E-15
6.87293E-09 4.74117E-15
7.23942E-09 4.74115E-15
7.61544E-09 4.74112E-15
1.18991E-08 4.74080E-15
1.71347E-08 4.74041E-15
2.33223E-08 4.73995E-15
3.04617E-08 4.73942E-15
3.85531E-08 4.73881E-15
4.75965E-08 4.73814E-15
5.75917E-08 4.73740E-15
6.85389E-08 4.73658E-15
8.04380E-08 4.73570E-15
9.32891E-08 4.73474E-15
1.07092E-07 4.73372E-15
1.21847E-07 4.73262E-15
1.37554E-07 4.73146E-15
1.54213E-07 4.73022E-15
1.71823E-07 4.72891E-15
1.90386E-07 4.72754E-15
2.09900E-07 4.72609E-15
2.30367E-07 4.72458E-15
2.51785E-07 4.72299E-15
2.74156E-07 4.72134E-15
2.97478E-07 4.71962E-15
3.21752E-07 4.71783E-15
3.46978E-07 4.71596E-15
3.73156E-07 4.71404E-15
4.00286E-07 4.71204E-15
4.28368E-07 4.70997E-15
4.57402E-07 4.70784E-15
4.87388E-07 4.70563E-15
5.18325E-07 4.70336E-15
5.50215E-07 4.70103E-15
5.83057E-07 4.69862E-15
6.16850E-07 4.69615E-15
6.51596E-07 4.69361E-15
6.87293E-07 4.69100E-15
7.23942E-07 4.68833E-15
7.61543E-07 4.68559E-15
1.18991E-06 4.65460E-15
1.71347E-06 4.61727E-15
2.33223E-06 4.57392E-15
3.04617E-06 4.52489E-15
3.85531E-06 4.47059E-15
4.75964E-06 4.41146E-15
5.75916E-06 4.34795E-15
6.85388E-06 4.28055E-15
8.04378E-06 4.20977E-15
9.32888E-06 4.13610E-15
1.07092E-05 4.06007E-15
1.21846E-05 3.98218E-15
1.37553E-05 3.90293E-15
1.54212E-05 3.82281E-15
1.71822E-05 3.74227E-15
1.90385E-05 3.66177E-15
2.09899E-05 3.58170E-15
2.30365E-05 3.50247E-15
2.51783E-05 3.42441E-15
2.74153E-05 3.34783E-15
2.97475E-05 3.27303E-15
3.21749E-05 3.20023E-15
3.46974E-05 3.12965E-15
3.73152E-05 3.06144E-15
4.00281E-05 2.99576E-15
4.28362E-05 2.93269E-15
4.57395E-05 2.87231E-15
4.87380E-05 2.81466E-15
5.18317E-05 2.75975E-15
5.50205E-05 2.70757E-15
5.83045E-05 2.65810E-15
6.16838E-05 2.61129E-15
6.51582E-05 2.56706E-15
6.87277E-05 2.52534E-15
7.23925E-05 2.48605E-15
7.61524E-05 2.44909E-15
9.21439E-05 2.32241E-15
1.09658E-04 2.22449E-15
1.28695E-04 2.14908E-15
1.49255E-04 2.09121E-15
1.71338E-04 2.04737E-15
1.94942E-04 2.01526E-15
2.20070E-04 1.99333E-15
2.46720E-04 1.98029E-15
2.74892E-04 1.97484E-15
3.04586E-04 1.97546E-15
3.35803E-04 1.98046E-15
3.68542E-04 1.98817E-15
4.02802E-04 1.99714E-15
4.38585E-04 2.00632E-15
4.75889E-04 2.01510E-15
5.14715E-04 2.02326E-15
5.55063E-04 2.03080E-15
5.96931E-04 2.03777E-15
6.40321E-04 2.04414E-15
6.85233E-04 2.04969E-15
7.31665E-04 2.05402E-15
7.79618E-04 2.05662E-15
8.29092E-04 2.05698E-15
8.80086E-04 2.05475E-15
9.32601E-04 2.04977E-15
9.86636E-04 2.04211E-15
1.04219E-03 2.03206E-15
1.09927E-03 2.02000E-15
1.15786E-03 2.00630E-15
1.21797E-03 1.99126E-15
1.27961E-03 1.97501E-15
1.34276E-03 1.95754E-15
1.40743E-03 1.93872E-15
1.47362E-03 1.91840E-15
1.54133E-03 1.89646E-15
1.61056E-03 1.87288E-15
1.68131E-03 1.84778E-15
1.75357E-03 1.82140E-15
1.82735E-03 1.79402E-15
1.90265E-03 1.76596E-15
1.97947E-03 1.73748E-15
2.05780E-03 1.70873E-15
2.13765E-03 1.67977E-15
2.21902E-03 1.65058E-15
2.30190E-03 1.62108E-15
2.38630E-03 1.59120E-15
2.47222E-03 1.56090E-15
2.55965E-03 1.53024E-15
2.64859E-03 1.49932E-15
2.73905E-03 1.46832E-15
2.83103E-03 1.43741E-15
2.92452E-03 1.40677E-15
3.01952E-03 1.37649E-15
3.11604E-03 1.34662E-15
3.21407E-03 1.31715E-15
3.31362E-03 1.28803E-15
3.41468E-03 1.25919E-15
3.51725E-03 1.23058E-15
3.62133E-03 1.20219E-15
3.72692E-03 1.17406E-15
3.83403E-03 1.14627E-15
3.94265E-03 1.11890E-15
4.05278E-03 1.09206E-15
4.16442E-03 1.06580E-15
4.27757E-03 1.04015E-15
4.39223E-03 1.01509E-15
4.50840E-03 9.90598E-16
4.62608E-03 9.66599E-16
4.74527E-03 9.43046E-16
4.86597E-03 9.19906E-16
4.98817E-03 8.97176E-16
5.11188E-03 8.74878E-16
5.23711E-03 8.53053E-16
5.36383E-03 8.31748E-16
5.49207E-03 8.10999E-16
5.62181E-03 7.90820E-16
5.75306E-03 7.71204E-16
5.88581E-03 7.52120E-16
6.02007E-03 7.33527E-16
6.15583E-03 7.15379E-16
6.29310E-03 6.97643E-16
6.43187E-03 6.80300E-16
6.57214E-03 6.63351E-16
6.71392E-03 6.46809E-16
6.85720E-03 6.30697E-16
7.00198E-03 6.15035E-16
7.14827E-03 5.99833E-16
7.29605E-03 5.85086E-16
7.44534E-03 5.70777E-16
7.59612E-03 5.56875E-16
7.97965E-03 5.23702E-16
8.37255E-03 4.92564E-16
8.77480E-03 4.63491E-16
9.18641E-03 4.36572E-16
9.60736E-03 4.11630E-16
1.00376E-02 3.88352E-16
1.04773E-02 3.66600E-16
1.09262E-02 3.46411E-16
1.13844E-02 3.27752E-16
1.18520E-02 3.10424E-16
1.23288E-02 2.94232E-16
1.28150E-02 2.79125E-16
1.33104E-02 2.65108E-16
1.38150E-02 2.52092E-16
1.43290E-02 2.39919E-16
1.48521E-02 2.28486E-16
1.53845E-02 2.17779E-16
1.59262E-02 2.07773E-16
1.64770E-02 1.98379E-16
1.70371E-02 1.89502E-16
1.76063E-02 1.81100E-16
1.81848E-02 1.73169E-16
1.87724E-02 1.65680E-16
1.93692E-02 1.58570E-16
1.99751E-02 1.51795E-16
2.05901E-02 1.45347E-16
2.12143E-02 1.39223E-16
2.18476E-02 1.33397E-16
2.24900E-02 1.27837E-16
2.31415E-02 1.22527E-16
2.38021E-02 1.17468E-16
2.44717E-02 1.12654E-16
2.51504E-02 1.08065E-16
2.58382E-02 1.03686E-16
2.65349E-02 9.95102E-17
2.72407E-02 9.55356E-17
2.79555E-02 9.17516E-17
2.86793E-02 8.81452E-17
2.94120E-02 8.47074E-17
3.01537E-02 8.14318E-17
3.09043E-02 7.83103E-17
3.16639E-02 7.53330E-17
3.24324E-02 7.24919E-17
3.32098E-02 6.97804E-17
3.39961E-02 6.71899E-17
3.47912E-02 6.47118E-17
3.55952E-02 6.23403E-17
3.64081E-02 6.00719E-17
3.72297E-02 5.79003E-17
3.80602E-02 5.58173E-17
3.88995E-02 5.38174E-17
3.97476E-02 5.19001E-17
4.06044E-02 5.00639E-17
4.14700E-02 4.83025E-17
4.23443E-02 4.66094E-17
4.32273E-02 4.49834E-17
4.41190E-02 4.34267E-17
4.50194E-02 4.19377E-17
4.59284E-02 4.05094E-17
4.68461E-02 3.91373E-17
4.87074E-02 3.65693E-17
5.06030E-02 3.42235E-17
5.25328E-02 3.20699E-17
5.44967E-02 3.01110E-17
5.64946E-02 2.83087E-17
5.85262E-02 2.66646E-17
6.05914E-02 2.51513E-17
6.26901E-02 2.37564E-17
6.48222E-02 2.24747E-17
6.69873E-02 2.12800E-17
6.91854E-02 2.01831E-17
7.14163E-02 1.91569E-17
7.36799E-02 1.82104E-17
7.59760E-02 1.73310E-17
7.83043E-02 1.65119E-17
8.06647E-02 1.57589E-17
8.30571E-02 1.50512E-17
8.54812E-02 1.44020E-17
8.79369E-02 1.37918E-17
9.04240E-02 1.32247E-17
9.29422E-02 1.26962E-17
9.54915E-02 1.21950E-17
9.80716E-02 1.17309E-17
1.00682E-01 1.12861E-17
1.03323E-01 1.08711E-17
1.05995E-01 1.04766E-17
1.08696E-01 1.01014E-17
1.11427E-01 9.75051E-18
1.14188E-01 9.41164E-18
1.16978E-01 9.09610E-18
1.19797E-01 8.79258E-18
1.22645E-01 8.50501E-18
1.25522E-01 8.23354E-18
1.28428E-01 7.97028E-18
1.31361E-01 7.72426E-18
1.34323E-01 7.48462E-18
1.37313E-01 7.25740E-18
1.40330E-01 7.04020E-18
1.43375E-01 6.82884E-18
1.46447E-01 6.63029E-18
1.49545E-01 6.43552E-18
1.52671E-01 6.25100E-18
1.55823E-01 6.07347E-18
1.59001E-01 5.90076E-18
1.62205E-01 5.73811E-18
1.65435E-01 5.57800E-18
1.68690E-01 5.42614E-18
1.71970E-01 5.27939E-18
1.75276E-01 5.13622E-18
1.78606E-01 5.00094E-18
1.81961E-01 4.86740E-18
1.85340E-01 4.74032E-18
1.88743E-01 4.61754E-18
1.92169E-01 4.49742E-18
1.95619E-01 4.38398E-18
1.99092E-01 4.27214E-18
2.02589E-01 4.16535E-18
2.06107E-01 4.06258E-18
2.09649E-01 3.96159E-18
2.13212E-01 3.86608E-18
2.16797E-01 3.77199E-18
2.20404E-01 3.68129E-18
2.24032E-01 3.59429E-18
2.27680E-01 3.50821E-18
2.31350E-01 3.42641E-18
2.35040E-01 3.34627E-18
2.38751E-01 3.26821E-18
2.42481E-01 3.19386E-18
2.46231E-01 3.12035E-18
2.50000E-01 3.05010E-18
2.53788E-01 2.98219E-18
2.57595E-01 2.91547E-18
2.61421E-01 2.85215E-18
2.65264E-01 2.78993E-18
2.69126E-01 2.72959E-18
2.73005E-01 2.67184E-18
2.76901E-01 2.61464E-18
2.80814E-01 2.55977E-18
2.84744E-01 2.50641E-18
2.88691E-01 2.45378E-18
2.92653E-01 2.40348E-18
2.96632E-01 2.35400E-18
3.00625E-01 2.30575E-18
3.04634E-01 2.25954E-18
3.08658E-01 2.21391E-18
3.12697E-01 2.16995E-18
3.16749E-01 2.12755E-18
3.20816E-01 2.08578E-18
3.24896E-01 2.04578E-18
3.28990E-01 2.00685E-18
3.33097E-01 1.96862E-18
3.37216E-01 1.93199E-18
3.41348E-01 1.89601E-18
3.45492E-01 1.86080E-18
3.49647E-01 1.82692E-18
3.53814E-01 1.79345E-18
3.57992E-01 1.76085E-18
3.62181E-01 1.72933E-18
3.66381E-01 1.69820E-18
3.70590E-01 1.66802E-18
3.74810E-01 1.63878E-18
3.79039E-01 1.60998E-18
3.83277E-01 1.58216E-18
3.87524E-01 1.55517E-18
3.91780E-01 1.52865E-18
3.96044E-01 1.50306E-18
4.00316E-01 1.47818E-18
4.04596E-01 1.45372E-18
4.08882E-01 1.43008E-18
4.13176E-01 1.40700E-18
4.17476E-01 1.38429E-18
4.21783E-01 1.36227E-18
4.26095E-01 1.34072E-18
4.30413E-01 1.31950E-18
4.34737E-01 1.29888E-18
4.39065E-01 1.27870E-18
4.43398E-01 1.25886E-18
4.47736E-01 1.23957E-18
4.52077E-01 1.22075E-18
4.56422E-01 1.20228E-18
4.60770E-01 1.18433E-18
4.65122E-01 1.16685E-18
4.69476E-01 1.14972E-18
4.73832E-01 1.13306E-18
4.78190E-01 1.11684E-18
4.82550E-01 1.10095E-18
4.86912E-01 1.08544E-18
4.91274E-01 1.07031E-18
4.95637E-01 1.05548E-18
5.00000E-01 1.04096E-18
5.04363E-01 1.02676E-18
5.08726E-01 1.01282E-18
5.13088E-01 9.99157E-19
5.17450E-01 9.85775E-19
5.21810E-01 9.72654E-19
5.26168E-01 9.59795E-19
5.30524E-01 9.47204E-19
5.34878E-01 9.34874E-19
5.39230E-01 9.22816E-19
5.43578E-01 9.11024E-19
5.47923E-01 8.99481E-19
5.52264E-01 8.88209E-19
5.56602E-01 8.77202E-19
5.60935E-01 8.66421E-19
5.65263E-01 8.55876E-19
5.69587E-01 8.45588E-19
5.73905E-01 8.35504E-19
5.78217E-01 8.25604E-19
5.82524E-01 8.15929E-19
5.86824E-01 8.06457E-19
5.91118E-01 7.97129E-19
5.95404E-01 7.87971E-19
5.99684E-01 7.79023E-19
6.03956E-01 7.70224E-19
6.08220E-01 7.61546E-19
6.12476E-01 7.53055E-19
6.16723E-01 7.44755E-19
6.20961E-01 7.36572E-19
6.25190E-01 7.28524E-19
6.29410E-01 7.20680E-19
6.33619E-01 7.13006E-19
6.37819E-01 7.05436E-19
6.42008E-01 6.98017E-19
6.46186E-01 6.90803E-19
6.50353E-01 6.83733E-19
6.54508E-01 6.76754E-19
6.58652E-01 6.69927E-19
6.62784E-01 6.63291E-19
6.66903E-01 6.56768E-19
6.71010E-01 6.50318E-19
6.75104E-01 6.44007E-19
6.79184E-01 6.37865E-19
6.83251E-01 6.31816E-19
6.87303E-01 6.25821E-19
6.91342E-01 6.19946E-19
6.95366E-01 6.14228E-19
6.99375E-01 6.08596E-19
7.03368E-01 6.03004E-19
7.07347E-01 5.97515E-19
7.11309E-01 5.92177E-19
7.15256E-01 5.86936E-19
7.19186E-01 5.81733E-19
7.23099E-01 5.76608E-19
7.26995E-01 5.71628E-19
7.30874E-01 5.66767E-19
7.34736E-01 5.61953E-19
7.38579E-01 5.57190E-19
7.42405E-01 5.52548E-19
7.46212E-01 5.48043E-19
7.50000E-01 5.43610E-19
7.53769E-01 5.39207E-19
7.57519E-01 5.34882E-19
7.61249E-01 5.30687E-19
7.64960E-01 5.26596E-19
7.68650E-01 5.22544E-19
7.72320E-01 5.18522E-19
7.75968E-01 5.14588E-19
7.79596E-01 5.10773E-19
7.83203E-01 5.07035E-19
7.86788E-01 5.03320E-19
7.90351E-01 4.99634E-19
7.93893E-01 4.96032E-19
7.97411E-01 4.92537E-19
8.00908E-01 4.89109E-19
8.04381E-01 4.85699E-19
8.07831E-01 4.82313E-19
8.11257E-01 4.78999E-19
8.14660E-01 4.75786E-19
8.18039E-01 4.72643E-19
8.21394E-01 4.69525E-19
8.24724E-01 4.66423E-19
8.28030E-01 4.63374E-19
8.31310E-01 4.60415E-19
8.34565E-01 4.57540E-19
8.37795E-01 4.54706E-19
8.40999E-01 4.51887E-19
