 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+08 eV = 7.34987E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Total elastic cross section = 1.81170E-18 cm**2 = 6.46971E-02 a0**2
 # 1st transport cross section = 2.09513E-26 cm**2 = 7.48184E-10 a0**2
 # 2nd transport cross section = 6.26381E-26 cm**2 = 2.23685E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.50524E-09
7.61557E-13 1.47237E-09
1.18994E-12 1.45436E-09
1.71346E-12 1.43280E-09
2.33225E-12 1.40790E-09
3.04617E-12 1.37997E-09
3.85530E-12 1.34928E-09
4.75964E-12 1.31616E-09
5.75917E-12 1.28094E-09
6.85391E-12 1.24394E-09
8.04379E-12 1.20551E-09
9.32893E-12 1.16595E-09
1.07092E-11 1.12559E-09
1.21847E-11 1.08474E-09
1.37554E-11 1.04365E-09
1.54213E-11 1.00262E-09
1.71823E-11 9.61851E-10
1.90386E-11 9.21569E-10
2.09900E-11 8.81968E-10
2.30367E-11 8.43175E-10
2.51785E-11 8.05394E-10
2.74156E-11 7.68666E-10
2.97478E-11 7.33130E-10
3.21752E-11 6.98839E-10
3.46979E-11 6.65827E-10
3.73157E-11 6.34179E-10
4.00286E-11 6.04560E-10
4.28368E-11 5.76400E-10
4.57402E-11 5.49204E-10
4.87388E-11 5.22987E-10
5.18325E-11 4.97759E-10
5.50215E-11 4.73517E-10
5.83057E-11 4.50260E-10
6.16850E-11 4.28984E-10
6.51595E-11 4.09427E-10
6.87293E-11 3.90690E-10
7.23943E-11 3.72754E-10
7.61544E-11 3.55601E-10
1.18991E-10 2.29058E-10
1.71347E-10 1.57317E-10
2.33223E-10 1.13472E-10
3.04617E-10 8.47799E-11
3.85531E-10 6.48093E-11
4.75965E-10 5.02988E-11
5.75917E-10 3.93800E-11
6.85389E-10 3.11202E-11
8.04380E-10 2.47376E-11
9.32891E-10 1.98163E-11
1.07092E-09 1.59905E-11
1.21847E-09 1.29980E-11
1.37554E-09 1.06563E-11
1.54213E-09 8.80469E-12
1.71823E-09 7.33711E-12
1.90386E-09 6.16412E-12
2.09900E-09 5.21998E-12
2.30367E-09 4.45502E-12
2.51785E-09 3.82998E-12
2.74156E-09 3.31581E-12
2.97478E-09 2.88933E-12
3.21752E-09 2.53292E-12
3.46978E-09 2.23288E-12
3.73156E-09 1.97834E-12
4.00286E-09 1.76025E-12
4.28368E-09 1.57327E-12
4.57402E-09 1.41273E-12
4.87388E-09 1.27172E-12
5.18326E-09 1.14896E-12
5.50215E-09 1.04211E-12
5.83057E-09 9.46146E-13
6.16850E-09 8.61915E-13
6.51596E-09 7.87496E-13
6.87293E-09 7.19927E-13
7.23942E-09 6.60106E-13
7.61544E-09 6.06472E-13
1.18991E-08 2.79933E-13
1.71347E-08 1.44010E-13
2.33223E-08 8.04489E-14
3.04617E-08 4.81309E-14
3.85531E-08 3.04803E-14
4.75965E-08 2.02341E-14
5.75917E-08 1.39667E-14
6.85389E-08 9.95873E-15
8.04380E-08 7.29715E-15
9.32891E-08 5.47183E-15
1.07092E-07 4.18516E-15
1.21847E-07 3.25633E-15
1.37554E-07 2.57192E-15
1.54213E-07 2.05836E-15
1.71823E-07 1.66685E-15
1.90386E-07 1.36408E-15
2.09900E-07 1.12697E-15
2.30367E-07 9.39132E-16
2.51785E-07 7.88781E-16
2.74156E-07 6.67285E-16
2.97478E-07 5.68255E-16
3.21752E-07 4.86890E-16
3.46978E-07 4.19545E-16
3.73156E-07 3.63423E-16
4.00286E-07 3.16356E-16
4.28368E-07 2.76648E-16
4.57402E-07 2.42967E-16
4.87388E-07 2.14247E-16
5.18325E-07 1.89638E-16
5.50215E-07 1.68457E-16
5.83057E-07 1.50144E-16
6.16850E-07 1.34250E-16
6.51596E-07 1.20400E-16
6.87293E-07 1.08288E-16
7.23942E-07 9.76583E-17
7.61543E-07 8.82993E-17
1.18991E-06 3.62880E-17
1.71347E-06 1.75255E-17
2.33223E-06 9.46637E-18
