 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 6.32059E-17 cm**2 = 2.25712E+00 a0**2
 # 1st transport cross section = 1.15741E-18 cm**2 = 4.13320E-02 a0**2
 # 2nd transport cross section = 2.65597E-18 cm**2 = 9.48462E-02 a0**2
 #
 #    Absorption cross section = 3.39245E-17 cm**2 = 1.21147E+00 a0**2
 #   Grand total cross section = 9.71423E-17 cm**2 = 3.46902E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.05846E-15
7.61557E-13 2.05846E-15
1.18994E-12 2.05846E-15
1.71346E-12 2.05846E-15
2.33225E-12 2.05846E-15
3.04617E-12 2.05846E-15
3.85530E-12 2.05846E-15
4.75964E-12 2.05846E-15
5.75917E-12 2.05846E-15
6.85391E-12 2.05846E-15
8.04379E-12 2.05846E-15
9.32893E-12 2.05846E-15
1.07092E-11 2.05846E-15
1.21847E-11 2.05847E-15
1.37554E-11 2.05847E-15
1.54213E-11 2.05847E-15
1.71823E-11 2.05847E-15
1.90386E-11 2.05847E-15
2.09900E-11 2.05847E-15
2.30367E-11 2.05847E-15
2.51785E-11 2.05847E-15
2.74156E-11 2.05847E-15
2.97478E-11 2.05847E-15
3.21752E-11 2.05848E-15
3.46979E-11 2.05848E-15
3.73157E-11 2.05848E-15
4.00286E-11 2.05848E-15
4.28368E-11 2.05848E-15
4.57402E-11 2.05848E-15
4.87388E-11 2.05848E-15
5.18325E-11 2.05849E-15
5.50215E-11 2.05849E-15
5.83057E-11 2.05849E-15
6.16850E-11 2.05849E-15
6.51595E-11 2.05849E-15
6.87293E-11 2.05850E-15
7.23943E-11 2.05850E-15
7.61544E-11 2.05850E-15
1.18991E-10 2.05852E-15
1.71347E-10 2.05855E-15
2.33223E-10 2.05858E-15
3.04617E-10 2.05862E-15
3.85531E-10 2.05867E-15
4.75965E-10 2.05872E-15
5.75917E-10 2.05877E-15
6.85389E-10 2.05883E-15
8.04380E-10 2.05889E-15
9.32891E-10 2.05896E-15
1.07092E-09 2.05904E-15
1.21847E-09 2.05912E-15
1.37554E-09 2.05920E-15
1.54213E-09 2.05929E-15
1.71823E-09 2.05939E-15
1.90386E-09 2.05949E-15
2.09900E-09 2.05959E-15
2.30367E-09 2.05970E-15
2.51785E-09 2.05982E-15
2.74156E-09 2.05994E-15
2.97478E-09 2.06007E-15
3.21752E-09 2.06020E-15
3.46978E-09 2.06033E-15
3.73156E-09 2.06047E-15
4.00286E-09 2.06062E-15
4.28368E-09 2.06077E-15
4.57402E-09 2.06093E-15
4.87388E-09 2.06109E-15
5.18326E-09 2.06126E-15
5.50215E-09 2.06143E-15
5.83057E-09 2.06161E-15
6.16850E-09 2.06179E-15
6.51596E-09 2.06198E-15
6.87293E-09 2.06217E-15
7.23942E-09 2.06237E-15
7.61544E-09 2.06257E-15
1.18991E-08 2.06489E-15
1.71347E-08 2.06771E-15
2.33223E-08 2.07106E-15
3.04617E-08 2.07491E-15
3.85531E-08 2.07928E-15
4.75965E-08 2.08416E-15
5.75917E-08 2.08956E-15
6.85389E-08 2.09547E-15
8.04380E-08 2.10189E-15
9.32891E-08 2.10882E-15
