 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 8.08420E-17 cm**2 = 2.88692E+00 a0**2
 # 1st transport cross section = 1.86239E-18 cm**2 = 6.65072E-02 a0**2
 # 2nd transport cross section = 4.19216E-18 cm**2 = 1.49705E-01 a0**2
 #
 #    Absorption cross section = 4.79382E-17 cm**2 = 1.71190E+00 a0**2
 #   Grand total cross section = 1.28794E-16 cm**2 = 4.59932E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.67053E-15
7.61557E-13 1.67053E-15
1.18994E-12 1.67053E-15
1.71346E-12 1.67053E-15
2.33225E-12 1.67053E-15
3.04617E-12 1.67053E-15
3.85530E-12 1.67054E-15
4.75964E-12 1.67054E-15
5.75917E-12 1.67054E-15
6.85391E-12 1.67054E-15
8.04379E-12 1.67054E-15
9.32893E-12 1.67054E-15
1.07092E-11 1.67054E-15
1.21847E-11 1.67054E-15
1.37554E-11 1.67054E-15
1.54213E-11 1.67054E-15
1.71823E-11 1.67054E-15
1.90386E-11 1.67054E-15
2.09900E-11 1.67054E-15
2.30367E-11 1.67054E-15
2.51785E-11 1.67054E-15
2.74156E-11 1.67054E-15
2.97478E-11 1.67054E-15
3.21752E-11 1.67054E-15
3.46979E-11 1.67054E-15
3.73157E-11 1.67054E-15
4.00286E-11 1.67055E-15
4.28368E-11 1.67055E-15
4.57402E-11 1.67055E-15
4.87388E-11 1.67055E-15
5.18325E-11 1.67055E-15
5.50215E-11 1.67055E-15
5.83057E-11 1.67055E-15
6.16850E-11 1.67055E-15
6.51595E-11 1.67055E-15
6.87293E-11 1.67055E-15
7.23943E-11 1.67055E-15
7.61544E-11 1.67056E-15
1.18991E-10 1.67057E-15
1.71347E-10 1.67058E-15
2.33223E-10 1.67060E-15
3.04617E-10 1.67062E-15
3.85531E-10 1.67065E-15
4.75965E-10 1.67067E-15
5.75917E-10 1.67070E-15
6.85389E-10 1.67073E-15
8.04380E-10 1.67077E-15
9.32891E-10 1.67080E-15
1.07092E-09 1.67084E-15
1.21847E-09 1.67089E-15
1.37554E-09 1.67093E-15
1.54213E-09 1.67098E-15
1.71823E-09 1.67103E-15
1.90386E-09 1.67108E-15
2.09900E-09 1.67114E-15
2.30367E-09 1.67120E-15
2.51785E-09 1.67126E-15
2.74156E-09 1.67133E-15
2.97478E-09 1.67139E-15
3.21752E-09 1.67146E-15
3.46978E-09 1.67154E-15
3.73156E-09 1.67161E-15
4.00286E-09 1.67169E-15
4.28368E-09 1.67177E-15
4.57402E-09 1.67186E-15
4.87388E-09 1.67194E-15
5.18326E-09 1.67203E-15
5.50215E-09 1.67213E-15
5.83057E-09 1.67222E-15
6.16850E-09 1.67232E-15
6.51596E-09 1.67242E-15
6.87293E-09 1.67252E-15
7.23942E-09 1.67263E-15
7.61544E-09 1.67274E-15
1.18991E-08 1.67398E-15
1.71347E-08 1.67549E-15
2.33223E-08 1.67728E-15
3.04617E-08 1.67935E-15
3.85531E-08 1.68169E-15
4.75965E-08 1.68431E-15
5.75917E-08 1.68721E-15
6.85389E-08 1.69039E-15
8.04380E-08 1.69384E-15
9.32891E-08 1.69757E-15
1.07092E-07 1.70158E-15
1.21847E-07 1.70587E-15
1.37554E-07 1.71044E-15
1.54213E-07 1.71529E-15
1.71823E-07 1.72042E-15
1.90386E-07 1.72584E-15
2.09900E-07 1.73153E-15
2.30367E-07 1.73751E-15
2.51785E-07 1.74377E-15
2.74156E-07 1.75031E-15
2.97478E-07 1.75713E-15
3.21752E-07 1.76425E-15
3.46978E-07 1.77164E-15
3.73156E-07 1.77932E-15
4.00286E-07 1.78728E-15
4.28368E-07 1.79553E-15
4.57402E-07 1.80407E-15
4.87388E-07 1.81289E-15
5.18325E-07 1.82200E-15
5.50215E-07 1.83139E-15
5.83057E-07 1.84107E-15
6.16850E-07 1.85103E-15
6.51596E-07 1.86128E-15
6.87293E-07 1.87182E-15
7.23942E-07 1.88263E-15
7.61543E-07 1.89374E-15
1.18991E-06 2.02019E-15
1.71347E-06 2.17359E-15
2.33223E-06 2.35129E-15
3.04617E-06 2.54921E-15
3.85531E-06 2.76201E-15
4.75964E-06 2.98356E-15
5.75916E-06 3.20751E-15
6.85388E-06 3.42790E-15
8.04378E-06 3.63975E-15
9.32888E-06 3.83939E-15
1.07092E-05 4.02465E-15
1.21846E-05 4.19480E-15
1.37553E-05 4.35032E-15
1.54212E-05 4.49257E-15
1.71822E-05 4.62339E-15
1.90385E-05 4.74470E-15
2.09899E-05 4.85823E-15
2.30365E-05 4.96528E-15
2.51783E-05 5.06658E-15
2.74153E-05 5.16232E-15
2.97475E-05 5.25221E-15
3.21749E-05 5.33561E-15
3.46974E-05 5.41170E-15
3.73152E-05 5.47969E-15
4.00281E-05 5.53896E-15
4.28362E-05 5.58917E-15
4.57395E-05 5.63034E-15
4.87380E-05 5.66284E-15
5.18317E-05 5.68735E-15
5.50205E-05 5.70473E-15
5.83045E-05 5.71595E-15
6.16838E-05 5.72195E-15
6.51582E-05 5.72355E-15
6.87277E-05 5.72136E-15
7.23925E-05 5.71577E-15
7.61524E-05 5.70695E-15
9.21439E-05 5.63727E-15
1.09658E-04 5.50704E-15
1.28695E-04 5.32954E-15
1.49255E-04 5.13012E-15
1.71338E-04 4.91621E-15
1.94942E-04 4.68508E-15
2.20070E-04 4.44487E-15
2.46720E-04 4.20754E-15
2.74892E-04 3.97450E-15
3.04586E-04 3.74343E-15
3.35803E-04 3.51871E-15
3.68542E-04 3.30551E-15
4.02802E-04 3.10269E-15
4.38585E-04 2.90823E-15
4.75889E-04 2.72442E-15
5.14715E-04 2.55318E-15
5.55063E-04 2.39261E-15
5.96931E-04 2.24113E-15
6.40321E-04 2.09989E-15
6.85233E-04 1.96935E-15
7.31665E-04 1.84767E-15
7.79618E-04 1.73377E-15
8.29092E-04 1.62828E-15
8.80086E-04 1.53101E-15
9.32601E-04 1.44047E-15
9.86636E-04 1.35600E-15
1.04219E-03 1.27794E-15
1.09927E-03 1.20593E-15
1.15786E-03 1.13881E-15
1.21797E-03 1.07623E-15
1.27961E-03 1.01840E-15
1.34276E-03 9.64866E-16
1.40743E-03 9.14824E-16
1.47362E-03 8.68094E-16
1.54133E-03 8.24794E-16
1.61056E-03 7.84513E-16
1.68131E-03 7.46679E-16
1.75357E-03 7.11239E-16
1.82735E-03 6.78252E-16
1.90265E-03 6.47361E-16
1.97947E-03 6.18186E-16
2.05780E-03 5.90747E-16
2.13765E-03 5.65068E-16
2.21902E-03 5.40856E-16
2.30190E-03 5.17872E-16
2.38630E-03 4.96174E-16
2.47222E-03 4.75763E-16
2.55965E-03 4.56403E-16
2.64859E-03 4.37955E-16
2.73905E-03 4.20490E-16
2.83103E-03 4.03989E-16
2.92452E-03 3.88266E-16
3.01952E-03 3.73245E-16
3.11604E-03 3.58996E-16
3.21407E-03 3.45482E-16
3.31362E-03 3.32555E-16
3.41468E-03 3.20183E-16
3.51725E-03 3.08423E-16
3.62133E-03 2.97227E-16
3.72692E-03 2.86482E-16
3.83403E-03 2.76180E-16
3.94265E-03 2.66366E-16
4.05278E-03 2.56986E-16
4.16442E-03 2.47957E-16
4.27757E-03 2.39289E-16
4.39223E-03 2.31014E-16
4.50840E-03 2.23077E-16
4.62608E-03 2.15422E-16
4.74527E-03 2.08068E-16
4.86597E-03 2.01034E-16
4.98817E-03 1.94273E-16
5.11188E-03 1.87745E-16
5.23711E-03 1.81474E-16
5.36383E-03 1.75470E-16
5.49207E-03 1.69688E-16
5.62181E-03 1.64107E-16
5.75306E-03 1.58747E-16
5.88581E-03 1.53610E-16
6.02007E-03 1.48658E-16
6.15583E-03 1.43877E-16
6.29310E-03 1.39287E-16
6.43187E-03 1.34882E-16
6.57214E-03 1.30629E-16
6.71392E-03 1.26524E-16
6.85720E-03 1.22580E-16
