 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.06265E-16 cm**2 = 3.79481E+00 a0**2
 # 1st transport cross section = 5.37969E-18 cm**2 = 1.92112E-01 a0**2
 # 2nd transport cross section = 7.94871E-18 cm**2 = 2.83854E-01 a0**2
 #
 #    Absorption cross section = 1.81878E-17 cm**2 = 6.49497E-01 a0**2
 #   Grand total cross section = 1.24469E-16 cm**2 = 4.44486E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.40981E-14
4.75965E-10 1.40981E-14
5.75917E-10 1.40980E-14
6.85389E-10 1.40979E-14
8.04380E-10 1.40978E-14
9.32891E-10 1.40976E-14
1.07092E-09 1.40975E-14
1.21847E-09 1.40974E-14
1.37554E-09 1.40972E-14
1.54213E-09 1.40971E-14
1.71823E-09 1.40969E-14
1.90386E-09 1.40968E-14
2.09900E-09 1.40966E-14
2.30367E-09 1.40964E-14
2.51785E-09 1.40962E-14
2.74156E-09 1.40960E-14
2.97478E-09 1.40958E-14
3.21752E-09 1.40955E-14
3.46978E-09 1.40953E-14
3.73156E-09 1.40951E-14
4.00286E-09 1.40948E-14
4.28368E-09 1.40946E-14
4.57402E-09 1.40943E-14
4.87388E-09 1.40940E-14
5.18326E-09 1.40937E-14
5.50215E-09 1.40934E-14
5.83057E-09 1.40931E-14
6.16850E-09 1.40928E-14
6.51596E-09 1.40925E-14
6.87293E-09 1.40922E-14
7.23942E-09 1.40919E-14
7.61544E-09 1.40915E-14
1.18991E-08 1.40876E-14
1.71347E-08 1.40828E-14
2.33223E-08 1.40772E-14
3.04617E-08 1.40707E-14
3.85531E-08 1.40633E-14
4.75965E-08 1.40552E-14
5.75917E-08 1.40462E-14
6.85389E-08 1.40364E-14
8.04380E-08 1.40258E-14
9.32891E-08 1.40144E-14
1.07092E-07 1.40023E-14
1.21847E-07 1.39894E-14
1.37554E-07 1.39758E-14
1.54213E-07 1.39614E-14
1.71823E-07 1.39463E-14
1.90386E-07 1.39306E-14
2.09900E-07 1.39142E-14
2.30367E-07 1.38971E-14
2.51785E-07 1.38794E-14
2.74156E-07 1.38611E-14
2.97478E-07 1.38422E-14
3.21752E-07 1.38227E-14
3.46978E-07 1.38027E-14
3.73156E-07 1.37822E-14
4.00286E-07 1.37612E-14
4.28368E-07 1.37397E-14
4.57402E-07 1.37177E-14
4.87388E-07 1.36953E-14
5.18325E-07 1.36725E-14
5.50215E-07 1.36493E-14
5.83057E-07 1.36258E-14
6.16850E-07 1.36019E-14
6.51596E-07 1.35777E-14
6.87293E-07 1.35532E-14
7.23942E-07 1.35285E-14
7.61543E-07 1.35035E-14
1.18991E-06 1.32447E-14
1.71347E-06 1.29834E-14
2.33223E-06 1.27344E-14
3.04617E-06 1.25054E-14
3.85531E-06 1.22984E-14
4.75964E-06 1.21107E-14
5.75916E-06 1.19375E-14
6.85388E-06 1.17738E-14
8.04378E-06 1.16163E-14
9.32888E-06 1.14633E-14
1.07092E-05 1.13147E-14
1.21846E-05 1.11716E-14
1.37553E-05 1.10348E-14
1.54212E-05 1.09047E-14
1.71822E-05 1.07806E-14
1.90385E-05 1.06615E-14
2.09899E-05 1.05458E-14
2.30365E-05 1.04325E-14
2.51783E-05 1.03207E-14
2.74153E-05 1.02105E-14
2.97475E-05 1.01021E-14
3.21749E-05 9.99589E-15
3.46974E-05 9.89195E-15
3.73152E-05 9.79013E-15
4.00281E-05 9.68996E-15
4.28362E-05 9.59084E-15
4.57395E-05 9.49226E-15
4.87380E-05 9.39393E-15
5.18317E-05 9.29586E-15
5.50205E-05 9.19821E-15
5.83045E-05 9.10121E-15
6.16838E-05 9.00499E-15
6.51582E-05 8.90949E-15
6.87277E-05 8.81452E-15
7.23925E-05 8.71980E-15
7.61524E-05 8.62509E-15
9.21439E-05 8.24607E-15
1.09658E-04 7.87118E-15
1.28695E-04 7.49803E-15
1.49255E-04 7.12913E-15
1.71338E-04 6.76531E-15
1.94942E-04 6.40787E-15
2.20070E-04 6.05908E-15
2.46720E-04 5.71929E-15
2.74892E-04 5.39089E-15
3.04586E-04 5.07385E-15
3.35803E-04 4.76991E-15
3.68542E-04 4.47895E-15
4.02802E-04 4.20185E-15
4.38585E-04 3.93858E-15
4.75889E-04 3.68923E-15
5.14715E-04 3.45384E-15
5.55063E-04 3.23194E-15
5.96931E-04 3.02351E-15
6.40321E-04 2.82785E-15
6.85233E-04 2.64477E-15
7.31665E-04 2.47354E-15
7.79618E-04 2.31377E-15
8.29092E-04 2.16480E-15
8.80086E-04 2.02607E-15
9.32601E-04 1.89701E-15
9.86636E-04 1.77698E-15
1.04219E-03 1.66550E-15
1.09927E-03 1.56189E-15
1.15786E-03 1.46572E-15
1.21797E-03 1.37638E-15
1.27961E-03 1.29343E-15
1.34276E-03 1.21638E-15
1.40743E-03 1.14479E-15
1.47362E-03 1.07825E-15
1.54133E-03 1.01637E-15
1.61056E-03 9.58815E-16
1.68131E-03 9.05217E-16
1.75357E-03 8.55310E-16
1.82735E-03 8.08778E-16
1.90265E-03 7.65389E-16
1.97947E-03 7.24883E-16
2.05780E-03 6.87054E-16
2.13765E-03 6.51693E-16
2.21902E-03 6.18612E-16
2.30190E-03 5.87646E-16
2.38630E-03 5.58627E-16
2.47222E-03 5.31419E-16
2.55965E-03 5.05879E-16
2.64859E-03 4.81890E-16
2.73905E-03 4.59334E-16
2.83103E-03 4.38111E-16
2.92452E-03 4.18122E-16
3.01952E-03 3.99280E-16
3.11604E-03 3.81507E-16
3.21407E-03 3.64727E-16
3.31362E-03 3.48875E-16
3.41468E-03 3.33888E-16
3.51725E-03 3.19710E-16
3.62133E-03 3.06290E-16
3.72692E-03 2.93579E-16
3.83403E-03 2.81532E-16
3.94265E-03 2.70111E-16
4.05278E-03 2.59275E-16
4.16442E-03 2.48991E-16
4.27757E-03 2.39223E-16
4.39223E-03 2.29945E-16
4.50840E-03 2.21123E-16
4.62608E-03 2.12735E-16
4.74527E-03 2.04752E-16
4.86597E-03 1.97154E-16
4.98817E-03 1.89917E-16
5.11188E-03 1.83021E-16
5.23711E-03 1.76449E-16
5.36383E-03 1.70180E-16
5.49207E-03 1.64201E-16
5.62181E-03 1.58493E-16
5.75306E-03 1.53046E-16
5.88581E-03 1.47842E-16
6.02007E-03 1.42872E-16
6.15583E-03 1.38121E-16
6.29310E-03 1.33580E-16
6.43187E-03 1.29239E-16
6.57214E-03 1.25085E-16
6.71392E-03 1.21112E-16
6.85720E-03 1.17307E-16
7.00198E-03 1.13665E-16
7.14827E-03 1.10175E-16
7.29605E-03 1.06832E-16
7.44534E-03 1.03626E-16
7.59612E-03 1.00552E-16
7.97965E-03 9.33998E-17
8.37255E-03 8.69356E-17
8.77480E-03 8.10796E-17
9.18641E-03 7.57625E-17
9.60736E-03 7.09236E-17
1.00376E-02 6.65094E-17
1.04773E-02 6.24726E-17
1.09262E-02 5.87714E-17
1.13844E-02 5.53693E-17
1.18520E-02 5.22342E-17
1.23288E-02 4.93386E-17
1.28150E-02 4.66581E-17
1.33104E-02 4.41716E-17
1.38150E-02 4.18603E-17
1.43290E-02 3.97077E-17
1.48521E-02 3.76993E-17
1.53845E-02 3.58222E-17
1.59262E-02 3.40650E-17
1.64770E-02 3.24178E-17
1.70371E-02 3.08715E-17
1.76063E-02 2.94182E-17
1.81848E-02 2.80508E-17
1.87724E-02 2.67631E-17
1.93692E-02 2.55493E-17
1.99751E-02 2.44045E-17
2.05901E-02 2.33241E-17
2.12143E-02 2.23038E-17
2.18476E-02 2.13395E-17
2.24900E-02 2.04277E-17
2.31415E-02 1.95651E-17
2.38021E-02 1.87487E-17
2.44717E-02 1.79758E-17
2.51504E-02 1.72439E-17
2.58382E-02 1.65507E-17
2.65349E-02 1.58939E-17
2.72407E-02 1.52712E-17
2.79555E-02 1.46807E-17
2.86793E-02 1.41205E-17
2.94120E-02 1.35888E-17
3.01537E-02 1.30841E-17
3.09043E-02 1.26049E-17
3.16639E-02 1.21499E-17
3.24324E-02 1.17174E-17
3.32098E-02 1.13063E-17
3.39961E-02 1.09153E-17
3.47912E-02 1.05432E-17
3.55952E-02 1.01889E-17
3.64081E-02 9.85156E-18
3.72297E-02 9.53017E-18
3.80602E-02 9.22383E-18
3.88995E-02 8.93166E-18
3.97476E-02 8.65280E-18
4.06044E-02 8.38648E-18
4.14700E-02 8.13198E-18
4.23443E-02 7.88868E-18
4.32273E-02 7.65597E-18
4.41190E-02 7.43329E-18
4.50194E-02 7.22005E-18
4.59284E-02 7.01573E-18
4.68461E-02 6.81980E-18
4.87074E-02 6.45126E-18
5.06030E-02 6.11118E-18
5.25328E-02 5.79672E-18
5.44967E-02 5.50521E-18
5.64946E-02 5.23431E-18
5.85262E-02 4.98209E-18
6.05914E-02 4.74687E-18
6.26901E-02 4.52706E-18
6.48222E-02 4.32125E-18
6.69873E-02 4.12826E-18
6.91854E-02 3.94710E-18
7.14163E-02 3.77679E-18
7.36799E-02 3.61649E-18
7.59760E-02 3.46546E-18
7.83043E-02 3.32305E-18
8.06647E-02 3.18861E-18
8.30571E-02 3.06159E-18
8.54812E-02 2.94155E-18
8.79369E-02 2.82801E-18
9.04240E-02 2.72056E-18
9.29422E-02 2.61880E-18
9.54915E-02 2.52239E-18
9.80716E-02 2.43101E-18
1.00682E-01 2.34432E-18
1.03323E-01 2.26206E-18
1.05995E-01 2.18398E-18
1.08696E-01 2.10982E-18
1.11427E-01 2.03935E-18
1.14188E-01 1.97235E-18
1.16978E-01 1.90862E-18
1.19797E-01 1.84797E-18
1.22645E-01 1.79021E-18
1.25522E-01 1.73516E-18
1.28428E-01 1.68270E-18
1.31361E-01 1.63265E-18
1.34323E-01 1.58488E-18
1.37313E-01 1.53926E-18
1.40330E-01 1.49566E-18
1.43375E-01 1.45398E-18
1.46447E-01 1.41409E-18
1.49545E-01 1.37589E-18
1.52671E-01 1.33929E-18
1.55823E-01 1.30420E-18
1.59001E-01 1.27053E-18
1.62205E-01 1.23820E-18
1.65435E-01 1.20715E-18
1.68690E-01 1.17729E-18
1.71970E-01 1.14857E-18
1.75276E-01 1.12091E-18
1.78606E-01 1.09427E-18
1.81961E-01 1.06860E-18
1.85340E-01 1.04383E-18
1.88743E-01 1.01992E-18
1.92169E-01 9.96826E-19
1.95619E-01 9.74510E-19
1.99092E-01 9.52928E-19
2.02589E-01 9.32042E-19
2.06107E-01 9.11819E-19
2.09649E-01 8.92229E-19
2.13212E-01 8.73238E-19
2.16797E-01 8.54816E-19
2.20404E-01 8.36938E-19
2.24032E-01 8.19580E-19
2.27680E-01 8.02715E-19
2.31350E-01 7.86321E-19
2.35040E-01 7.70377E-19
2.38751E-01 7.54864E-19
2.42481E-01 7.39762E-19
2.46231E-01 7.25052E-19
2.50000E-01 7.10719E-19
2.53788E-01 6.96748E-19
2.57595E-01 6.83122E-19
2.61421E-01 6.69826E-19
2.65264E-01 6.56848E-19
2.69126E-01 6.44178E-19
2.73005E-01 6.31800E-19
2.76901E-01 6.19702E-19
2.80814E-01 6.07875E-19
2.84744E-01 5.96312E-19
2.88691E-01 5.85001E-19
2.92653E-01 5.73932E-19
2.96632E-01 5.63098E-19
3.00625E-01 5.52493E-19
3.04634E-01 5.42107E-19
3.08658E-01 5.31931E-19
3.12697E-01 5.21957E-19
3.16749E-01 5.12185E-19
3.20816E-01 5.02607E-19
3.24896E-01 4.93216E-19
3.28990E-01 4.84006E-19
3.33097E-01 4.74972E-19
3.37216E-01 4.66112E-19
3.41348E-01 4.57418E-19
3.45492E-01 4.48886E-19
3.49647E-01 4.40516E-19
3.53814E-01 4.32304E-19
3.57992E-01 4.24242E-19
3.62181E-01 4.16327E-19
3.66381E-01 4.08559E-19
3.70590E-01 4.00937E-19
3.74810E-01 3.93456E-19
3.79039E-01 3.86110E-19
3.83277E-01 3.78899E-19
3.87524E-01 3.71826E-19
3.91780E-01 3.64884E-19
3.96044E-01 3.58070E-19
4.00316E-01 3.51384E-19
4.04596E-01 3.44827E-19
4.08882E-01 3.38395E-19
4.13176E-01 3.32086E-19
4.17476E-01 3.25899E-19
4.21783E-01 3.19836E-19
4.26095E-01 3.13893E-19
4.30413E-01 3.08069E-19
4.34737E-01 3.02365E-19
4.39065E-01 2.96779E-19
4.43398E-01 2.91311E-19
4.47736E-01 2.85961E-19
4.52077E-01 2.80726E-19
4.56422E-01 2.75607E-19
4.60770E-01 2.70606E-19
4.65122E-01 2.65720E-19
4.69476E-01 2.60948E-19
4.73832E-01 2.56292E-19
4.78190E-01 2.51750E-19
4.82550E-01 2.47323E-19
4.86912E-01 2.43011E-19
4.91274E-01 2.38813E-19
4.95637E-01 2.34730E-19
5.00000E-01 2.30761E-19
5.04363E-01 2.26906E-19
5.08726E-01 2.23165E-19
5.13088E-01 2.19539E-19
5.17450E-01 2.16028E-19
5.21810E-01 2.12630E-19
5.26168E-01 2.09347E-19
5.30524E-01 2.06179E-19
5.34878E-01 2.03125E-19
5.39230E-01 2.00186E-19
5.43578E-01 1.97361E-19
5.47923E-01 1.94650E-19
5.52264E-01 1.92054E-19
5.56602E-01 1.89573E-19
5.60935E-01 1.87206E-19
5.65263E-01 1.84954E-19
5.69587E-01 1.82816E-19
5.73905E-01 1.80793E-19
5.78217E-01 1.78883E-19
5.82524E-01 1.77089E-19
5.86824E-01 1.75407E-19
5.91118E-01 1.73840E-19
5.95404E-01 1.72387E-19
5.99684E-01 1.71047E-19
6.03956E-01 1.69821E-19
6.08220E-01 1.68707E-19
6.12476E-01 1.67707E-19
6.16723E-01 1.66819E-19
6.20961E-01 1.66043E-19
6.25190E-01 1.65379E-19
6.29410E-01 1.64825E-19
6.33619E-01 1.64383E-19
6.37819E-01 1.64053E-19
6.42008E-01 1.63830E-19
6.46186E-01 1.63718E-19
6.50353E-01 1.63715E-19
6.54508E-01 1.63819E-19
6.58652E-01 1.64032E-19
6.62784E-01 1.64351E-19
6.66903E-01 1.64776E-19
6.71010E-01 1.65307E-19
6.75104E-01 1.65944E-19
6.79184E-01 1.66683E-19
6.83251E-01 1.67525E-19
6.87303E-01 1.68470E-19
6.91342E-01 1.69517E-19
6.95366E-01 1.70663E-19
6.99375E-01 1.71908E-19
7.03368E-01 1.73252E-19
7.07347E-01 1.74694E-19
7.11309E-01 1.76232E-19
7.15256E-01 1.77864E-19
7.19186E-01 1.79590E-19
7.23099E-01 1.81410E-19
7.26995E-01 1.83321E-19
7.30874E-01 1.85322E-19
7.34736E-01 1.87413E-19
7.38579E-01 1.89591E-19
7.42405E-01 1.91855E-19
7.46212E-01 1.94204E-19
7.50000E-01 1.96637E-19
7.53769E-01 1.99153E-19
7.57519E-01 2.01749E-19
7.61249E-01 2.04424E-19
7.64960E-01 2.07177E-19
7.68650E-01 2.10007E-19
7.72320E-01 2.12911E-19
7.75968E-01 2.15888E-19
7.79596E-01 2.18936E-19
7.83203E-01 2.22055E-19
7.86788E-01 2.25242E-19
7.90351E-01 2.28495E-19
7.93893E-01 2.31813E-19
7.97411E-01 2.35194E-19
8.00908E-01 2.38637E-19
8.04381E-01 2.42139E-19
8.07831E-01 2.45698E-19
8.11257E-01 2.49315E-19
8.14660E-01 2.52985E-19
8.18039E-01 2.56708E-19
8.21394E-01 2.60481E-19
8.24724E-01 2.64302E-19
8.28030E-01 2.68172E-19
8.31310E-01 2.72085E-19
8.34565E-01 2.76041E-19
8.37795E-01 2.80038E-19
8.40999E-01 2.84075E-19
8.44177E-01 2.88149E-19
8.47329E-01 2.92257E-19
8.50455E-01 2.96399E-19
8.53553E-01 3.00573E-19
8.56625E-01 3.04777E-19
8.59670E-01 3.09007E-19
8.62687E-01 3.13262E-19
8.65677E-01 3.17541E-19
8.68639E-01 3.21841E-19
8.71572E-01 3.26161E-19
8.74478E-01 3.30498E-19
8.77355E-01 3.34850E-19
8.80203E-01 3.39216E-19
8.83022E-01 3.43593E-19
8.85812E-01 3.47979E-19
8.88573E-01 3.52373E-19
8.91304E-01 3.56772E-19
8.94005E-01 3.61175E-19
8.96677E-01 3.65578E-19
8.99318E-01 3.69981E-19
9.01928E-01 3.74382E-19
9.04508E-01 3.78778E-19
9.07058E-01 3.83167E-19
9.09576E-01 3.87547E-19
9.12063E-01 3.91917E-19
9.14519E-01 3.96275E-19
9.16943E-01 4.00618E-19
9.19335E-01 4.04945E-19
9.21696E-01 4.09254E-19
9.24024E-01 4.13542E-19
9.26320E-01 4.17809E-19
9.28584E-01 4.22051E-19
9.30815E-01 4.26267E-19
9.33013E-01 4.30457E-19
9.35178E-01 4.34616E-19
9.37310E-01 4.38744E-19
9.39409E-01 4.42839E-19
9.41474E-01 4.46899E-19
9.43505E-01 4.50923E-19
9.45503E-01 4.54908E-19
9.47467E-01 4.58853E-19
9.49397E-01 4.62756E-19
9.51293E-01 4.66616E-19
9.53154E-01 4.70430E-19
9.54981E-01 4.74197E-19
9.56773E-01 4.77916E-19
9.58530E-01 4.81585E-19
9.60252E-01 4.85203E-19
9.61940E-01 4.88766E-19
9.63592E-01 4.92276E-19
9.65209E-01 4.95729E-19
9.66790E-01 4.99125E-19
9.68336E-01 5.02461E-19
9.69846E-01 5.05736E-19
9.71321E-01 5.08950E-19
9.72759E-01 5.12101E-19
9.74162E-01 5.15186E-19
9.75528E-01 5.18206E-19
9.76858E-01 5.21158E-19
9.78152E-01 5.24042E-19
9.79410E-01 5.26856E-19
9.80631E-01 5.29599E-19
9.81815E-01 5.32271E-19
9.82963E-01 5.34869E-19
9.84074E-01 5.37392E-19
9.85148E-01 5.39840E-19
9.86185E-01 5.42212E-19
9.87185E-01 5.44506E-19
9.88148E-01 5.46722E-19
9.89074E-01 5.48859E-19
9.89962E-01 5.50915E-19
9.90814E-01 5.52891E-19
9.91627E-01 5.54784E-19
9.92404E-01 5.56595E-19
9.93143E-01 5.58322E-19
9.93844E-01 5.59965E-19
9.94508E-01 5.61523E-19
9.95134E-01 5.62996E-19
9.95722E-01 5.64382E-19
9.96273E-01 5.65682E-19
9.96786E-01 5.66895E-19
9.97261E-01 5.68019E-19
9.97698E-01 5.69056E-19
9.98097E-01 5.70004E-19
9.98459E-01 5.70863E-19
9.98782E-01 5.71632E-19
9.99067E-01 5.72311E-19
9.99315E-01 5.72901E-19
9.99524E-01 5.73400E-19
9.99695E-01 5.73809E-19
9.99829E-01 5.74127E-19
9.99924E-01 5.74354E-19
9.99981E-01 5.74491E-19
1.00000E+00 5.74536E-19
