 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+06 eV = 2.57245E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Total elastic cross section = 9.64123E-18 cm**2 = 3.44295E-01 a0**2
 # 1st transport cross section = 2.30745E-22 cm**2 = 8.24006E-06 a0**2
 # 2nd transport cross section = 6.19570E-22 cm**2 = 2.21253E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.62601E-12
7.61557E-13 3.62597E-12
1.18994E-12 3.62595E-12
1.71346E-12 3.62593E-12
2.33225E-12 3.62590E-12
3.04617E-12 3.62587E-12
3.85530E-12 3.62583E-12
4.75964E-12 3.62579E-12
5.75917E-12 3.62574E-12
6.85391E-12 3.62569E-12
8.04379E-12 3.62564E-12
9.32893E-12 3.62558E-12
1.07092E-11 3.62551E-12
1.21847E-11 3.62545E-12
1.37554E-11 3.62537E-12
1.54213E-11 3.62530E-12
1.71823E-11 3.62521E-12
1.90386E-11 3.62513E-12
2.09900E-11 3.62504E-12
2.30367E-11 3.62494E-12
2.51785E-11 3.62485E-12
2.74156E-11 3.62474E-12
2.97478E-11 3.62464E-12
3.21752E-11 3.62452E-12
3.46979E-11 3.62441E-12
3.73157E-11 3.62429E-12
4.00286E-11 3.62416E-12
4.28368E-11 3.62403E-12
4.57402E-11 3.62390E-12
4.87388E-11 3.62376E-12
5.18325E-11 3.62362E-12
5.50215E-11 3.62347E-12
5.83057E-11 3.62332E-12
6.16850E-11 3.62316E-12
6.51595E-11 3.62300E-12
6.87293E-11 3.62284E-12
7.23943E-11 3.62267E-12
7.61544E-11 3.62250E-12
1.18991E-10 3.62053E-12
1.71347E-10 3.61813E-12
2.33223E-10 3.61529E-12
3.04617E-10 3.61202E-12
3.85531E-10 3.60832E-12
4.75965E-10 3.60419E-12
5.75917E-10 3.59963E-12
6.85389E-10 3.59466E-12
8.04380E-10 3.58926E-12
9.32891E-10 3.58344E-12
1.07092E-09 3.57721E-12
1.21847E-09 3.57057E-12
1.37554E-09 3.56352E-12
1.54213E-09 3.55607E-12
1.71823E-09 3.54821E-12
1.90386E-09 3.53996E-12
2.09900E-09 3.53133E-12
2.30367E-09 3.52230E-12
2.51785E-09 3.51289E-12
2.74156E-09 3.50311E-12
2.97478E-09 3.49295E-12
3.21752E-09 3.48243E-12
3.46978E-09 3.47154E-12
3.73156E-09 3.46030E-12
4.00286E-09 3.44871E-12
4.28368E-09 3.43663E-12
4.57402E-09 3.42419E-12
4.87388E-09 3.41148E-12
5.18326E-09 3.39852E-12
5.50215E-09 3.38530E-12
5.83057E-09 3.37184E-12
6.16850E-09 3.35816E-12
6.51596E-09 3.34403E-12
6.87293E-09 3.32932E-12
7.23942E-09 3.31441E-12
7.61544E-09 3.29931E-12
1.18991E-08 3.13553E-12
1.71347E-08 2.95151E-12
2.33223E-08 2.75457E-12
3.04617E-08 2.55284E-12
3.85531E-08 2.34966E-12
4.75965E-08 2.15168E-12
5.75917E-08 1.96280E-12
6.85389E-08 1.78327E-12
8.04380E-08 1.61705E-12
9.32891E-08 1.46406E-12
1.07092E-07 1.32394E-12
1.21847E-07 1.19741E-12
1.37554E-07 1.08307E-12
1.54213E-07 9.80346E-13
1.71823E-07 8.88620E-13
1.90386E-07 8.06325E-13
2.09900E-07 7.32971E-13
2.30367E-07 6.67593E-13
2.51785E-07 6.09042E-13
2.74156E-07 5.56845E-13
2.97478E-07 5.10150E-13
3.21752E-07 4.68271E-13
3.46978E-07 4.30758E-13
3.73156E-07 3.96988E-13
4.00286E-07 3.66568E-13
4.28368E-07 3.37915E-13
4.57402E-07 3.11999E-13
4.87388E-07 2.89026E-13
5.18325E-07 2.68592E-13
5.50215E-07 2.50358E-13
5.83057E-07 2.34036E-13
6.16850E-07 2.19383E-13
6.51596E-07 2.05409E-13
6.87293E-07 1.91664E-13
7.23942E-07 1.79280E-13
7.61543E-07 1.68093E-13
1.18991E-06 9.41113E-14
1.71347E-06 5.65384E-14
2.33223E-06 3.59838E-14
3.04617E-06 2.41191E-14
3.85531E-06 1.67880E-14
4.75964E-06 1.20698E-14
5.75916E-06 8.90574E-15
6.85388E-06 6.69369E-15
8.04378E-06 5.12371E-15
9.32888E-06 3.98300E-15
1.07092E-05 3.13883E-15
1.21846E-05 2.50453E-15
1.37553E-05 2.02368E-15
1.54212E-05 1.65432E-15
1.71822E-05 1.36674E-15
1.90385E-05 1.13845E-15
2.09899E-05 9.57594E-16
2.30365E-05 8.11414E-16
2.51783E-05 6.91988E-16
2.74153E-05 5.93865E-16
2.97475E-05 5.12602E-16
3.21749E-05 4.44818E-16
3.46974E-05 3.87985E-16
3.73152E-05 3.39980E-16
4.00281E-05 2.99225E-16
4.28362E-05 2.64268E-16
4.57395E-05 2.34380E-16
4.87380E-05 2.08782E-16
5.18317E-05 1.86407E-16
5.50205E-05 1.66986E-16
5.83045E-05 1.50137E-16
6.16838E-05 1.35249E-16
6.51582E-05 1.22206E-16
6.87277E-05 1.10769E-16
7.23925E-05 1.00563E-16
7.61524E-05 9.15364E-17
9.21439E-05 6.42007E-17
1.09658E-04 4.63255E-17
1.28695E-04 3.42698E-17
1.49255E-04 2.58875E-17
1.71338E-04 1.99115E-17
1.94942E-04 1.55656E-17
2.20070E-04 1.23422E-17
2.46720E-04 9.91213E-18
2.74892E-04 8.05343E-18
3.04586E-04 6.61093E-18
3.35803E-04 5.47849E-18
3.68542E-04 4.57926E-18
4.02802E-04 3.85741E-18
4.38585E-04 3.27288E-18
4.75889E-04 2.79520E-18
5.14715E-04 2.40171E-18
5.55063E-04 2.07525E-18
5.96931E-04 1.80245E-18
6.40321E-04 1.57310E-18
6.85233E-04 1.37915E-18
7.31665E-04 1.21417E-18
7.79618E-04 1.07317E-18
8.29092E-04 9.52072E-19
8.80086E-04 8.47572E-19
9.32601E-04 7.57043E-19
9.86636E-04 6.78290E-19
1.04219E-03 6.09516E-19
1.09927E-03 5.49257E-19
1.15786E-03 4.96263E-19
1.21797E-03 4.49518E-19
1.27961E-03 4.08159E-19
1.34276E-03 3.71450E-19
1.40743E-03 3.38787E-19
1.47362E-03 3.09643E-19
1.54133E-03 2.83571E-19
1.61056E-03 2.60193E-19
1.68131E-03 2.39181E-19
1.75357E-03 2.20253E-19
1.82735E-03 2.03167E-19
1.90265E-03 1.87710E-19
1.97947E-03 1.73701E-19
2.05780E-03 1.60979E-19
2.13765E-03 1.49405E-19
2.21902E-03 1.38856E-19
2.30190E-03 1.29226E-19
2.38630E-03 1.20420E-19
2.47222E-03 1.12354E-19
2.55965E-03 1.04956E-19
2.64859E-03 9.81593E-20
2.73905E-03 9.19070E-20
2.83103E-03 8.61468E-20
2.92452E-03 8.08334E-20
3.01952E-03 7.59256E-20
3.11604E-03 7.13866E-20
3.21407E-03 6.71837E-20
3.31362E-03 6.32874E-20
3.41468E-03 5.96712E-20
3.51725E-03 5.63112E-20
3.62133E-03 5.31859E-20
3.72692E-03 5.02757E-20
3.83403E-03 4.75634E-20
3.94265E-03 4.50326E-20
4.05278E-03 4.26691E-20
4.16442E-03 4.04595E-20
4.27757E-03 3.83926E-20
4.39223E-03 3.64566E-20
4.50840E-03 3.46423E-20
4.62608E-03 3.29401E-20
4.74527E-03 3.13422E-20
4.86597E-03 2.98407E-20
4.98817E-03 2.84288E-20
