 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.18405E-17 cm**2 = 4.22831E-01 a0**2
 # 1st transport cross section = 1.15574E-20 cm**2 = 4.12722E-04 a0**2
 # 2nd transport cross section = 2.85525E-20 cm**2 = 1.01963E-03 a0**2
 #
 #    Absorption cross section = 8.26015E-19 cm**2 = 2.94975E-02 a0**2
 #   Grand total cross section = 1.26743E-17 cm**2 = 4.52607E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.82061E-14
7.61557E-13 7.82061E-14
1.18994E-12 7.82061E-14
1.71346E-12 7.82060E-14
2.33225E-12 7.82060E-14
3.04617E-12 7.82060E-14
3.85530E-12 7.82060E-14
4.75964E-12 7.82060E-14
5.75917E-12 7.82060E-14
6.85391E-12 7.82060E-14
8.04379E-12 7.82059E-14
9.32893E-12 7.82059E-14
1.07092E-11 7.82059E-14
1.21847E-11 7.82059E-14
1.37554E-11 7.82058E-14
1.54213E-11 7.82058E-14
1.71823E-11 7.82058E-14
1.90386E-11 7.82057E-14
2.09900E-11 7.82057E-14
2.30367E-11 7.82057E-14
2.51785E-11 7.82056E-14
2.74156E-11 7.82056E-14
2.97478E-11 7.82056E-14
3.21752E-11 7.82055E-14
3.46979E-11 7.82055E-14
3.73157E-11 7.82054E-14
4.00286E-11 7.82054E-14
4.28368E-11 7.82053E-14
4.57402E-11 7.82053E-14
4.87388E-11 7.82052E-14
5.18325E-11 7.82052E-14
5.50215E-11 7.82051E-14
5.83057E-11 7.82051E-14
6.16850E-11 7.82050E-14
6.51595E-11 7.82049E-14
6.87293E-11 7.82049E-14
7.23943E-11 7.82048E-14
7.61544E-11 7.82047E-14
1.18991E-10 7.82040E-14
1.71347E-10 7.82031E-14
2.33223E-10 7.82020E-14
3.04617E-10 7.82008E-14
3.85531E-10 7.81994E-14
4.75965E-10 7.81978E-14
5.75917E-10 7.81960E-14
6.85389E-10 7.81941E-14
8.04380E-10 7.81921E-14
9.32891E-10 7.81898E-14
1.07092E-09 7.81874E-14
1.21847E-09 7.81849E-14
1.37554E-09 7.81821E-14
1.54213E-09 7.81792E-14
1.71823E-09 7.81762E-14
1.90386E-09 7.81729E-14
2.09900E-09 7.81695E-14
2.30367E-09 7.81660E-14
2.51785E-09 7.81623E-14
2.74156E-09 7.81584E-14
2.97478E-09 7.81543E-14
3.21752E-09 7.81501E-14
3.46978E-09 7.81457E-14
