 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.51770E-16 cm**2 = 1.97041E+01 a0**2
 # 1st transport cross section = 8.23326E-17 cm**2 = 2.94015E+00 a0**2
 # 2nd transport cross section = 1.35463E-16 cm**2 = 4.83746E+00 a0**2
 #
 #    Absorption cross section = 3.41707E-16 cm**2 = 1.22026E+01 a0**2
 #   Grand total cross section = 8.93524E-16 cm**2 = 3.19083E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.10463E-15
7.61557E-13 8.10463E-15
1.18994E-12 8.10463E-15
1.71346E-12 8.10463E-15
2.33225E-12 8.10463E-15
3.04617E-12 8.10463E-15
3.85530E-12 8.10463E-15
4.75964E-12 8.10463E-15
5.75917E-12 8.10463E-15
6.85391E-12 8.10463E-15
8.04379E-12 8.10463E-15
9.32893E-12 8.10463E-15
1.07092E-11 8.10463E-15
1.21847E-11 8.10463E-15
1.37554E-11 8.10463E-15
1.54213E-11 8.10463E-15
1.71823E-11 8.10463E-15
1.90386E-11 8.10463E-15
2.09900E-11 8.10463E-15
2.30367E-11 8.10463E-15
2.51785E-11 8.10463E-15
2.74156E-11 8.10463E-15
2.97478E-11 8.10463E-15
3.21752E-11 8.10463E-15
3.46979E-11 8.10463E-15
3.73157E-11 8.10463E-15
4.00286E-11 8.10463E-15
4.28368E-11 8.10463E-15
4.57402E-11 8.10463E-15
4.87388E-11 8.10463E-15
5.18325E-11 8.10463E-15
5.50215E-11 8.10463E-15
5.83057E-11 8.10463E-15
6.16850E-11 8.10463E-15
6.51595E-11 8.10463E-15
6.87293E-11 8.10463E-15
7.23943E-11 8.10463E-15
7.61544E-11 8.10463E-15
1.18991E-10 8.10463E-15
1.71347E-10 8.10463E-15
2.33223E-10 8.10463E-15
3.04617E-10 8.10462E-15
3.85531E-10 8.10462E-15
4.75965E-10 8.10462E-15
5.75917E-10 8.10462E-15
6.85389E-10 8.10462E-15
8.04380E-10 8.10461E-15
9.32891E-10 8.10461E-15
1.07092E-09 8.10461E-15
1.21847E-09 8.10460E-15
1.37554E-09 8.10460E-15
1.54213E-09 8.10460E-15
1.71823E-09 8.10459E-15
1.90386E-09 8.10459E-15
2.09900E-09 8.10459E-15
2.30367E-09 8.10458E-15
2.51785E-09 8.10458E-15
2.74156E-09 8.10457E-15
2.97478E-09 8.10457E-15
3.21752E-09 8.10456E-15
3.46978E-09 8.10456E-15
3.73156E-09 8.10455E-15
4.00286E-09 8.10455E-15
4.28368E-09 8.10454E-15
4.57402E-09 8.10453E-15
4.87388E-09 8.10453E-15
5.18326E-09 8.10452E-15
5.50215E-09 8.10451E-15
5.83057E-09 8.10451E-15
6.16850E-09 8.10450E-15
6.51596E-09 8.10449E-15
6.87293E-09 8.10448E-15
7.23942E-09 8.10448E-15
7.61544E-09 8.10447E-15
1.18991E-08 8.10438E-15
1.71347E-08 8.10427E-15
2.33223E-08 8.10413E-15
3.04617E-08 8.10398E-15
3.85531E-08 8.10381E-15
4.75965E-08 8.10362E-15
5.75917E-08 8.10341E-15
6.85389E-08 8.10317E-15
8.04380E-08 8.10292E-15
9.32891E-08 8.10265E-15
1.07092E-07 8.10236E-15
1.21847E-07 8.10204E-15
1.37554E-07 8.10171E-15
1.54213E-07 8.10136E-15
1.71823E-07 8.10098E-15
1.90386E-07 8.10059E-15
2.09900E-07 8.10017E-15
2.30367E-07 8.09974E-15
2.51785E-07 8.09929E-15
2.74156E-07 8.09881E-15
2.97478E-07 8.09832E-15
3.21752E-07 8.09780E-15
3.46978E-07 8.09727E-15
3.73156E-07 8.09672E-15
4.00286E-07 8.09614E-15
4.28368E-07 8.09555E-15
4.57402E-07 8.09494E-15
4.87388E-07 8.09430E-15
5.18325E-07 8.09365E-15
5.50215E-07 8.09298E-15
5.83057E-07 8.09228E-15
6.16850E-07 8.09157E-15
6.51596E-07 8.09084E-15
6.87293E-07 8.09009E-15
7.23942E-07 8.08932E-15
7.61543E-07 8.08852E-15
1.18991E-06 8.07954E-15
1.71347E-06 8.06864E-15
2.33223E-06 8.05585E-15
3.04617E-06 8.04124E-15
3.85531E-06 8.02486E-15
4.75964E-06 8.00676E-15
5.75916E-06 7.98703E-15
6.85388E-06 7.96573E-15
8.04378E-06 7.94294E-15
9.32888E-06 7.91875E-15
1.07092E-05 7.89323E-15
1.21846E-05 7.86648E-15
1.37553E-05 7.83859E-15
1.54212E-05 7.80964E-15
1.71822E-05 7.77973E-15
1.90385E-05 7.74894E-15
2.09899E-05 7.71737E-15
2.30365E-05 7.68511E-15
2.51783E-05 7.65224E-15
2.74153E-05 7.61885E-15
2.97475E-05 7.58503E-15
3.21749E-05 7.55084E-15
3.46974E-05 7.51637E-15
3.73152E-05 7.48169E-15
4.00281E-05 7.44686E-15
4.28362E-05 7.41196E-15
4.57395E-05 7.37703E-15
4.87380E-05 7.34214E-15
5.18317E-05 7.30732E-15
5.50205E-05 7.27264E-15
5.83045E-05 7.23813E-15
6.16838E-05 7.20382E-15
6.51582E-05 7.16974E-15
6.87277E-05 7.13592E-15
7.23925E-05 7.10239E-15
7.61524E-05 7.06916E-15
9.21439E-05 6.93944E-15
1.09658E-04 6.81498E-15
1.28695E-04 6.69539E-15
1.49255E-04 6.57985E-15
1.71338E-04 6.46741E-15
1.94942E-04 6.35715E-15
2.20070E-04 6.24840E-15
2.46720E-04 6.14077E-15
2.74892E-04 6.03412E-15
3.04586E-04 5.92858E-15
3.35803E-04 5.82439E-15
3.68542E-04 5.72181E-15
4.02802E-04 5.62108E-15
4.38585E-04 5.52230E-15
4.75889E-04 5.42547E-15
5.14715E-04 5.33048E-15
5.55063E-04 5.23712E-15
5.96931E-04 5.14518E-15
6.40321E-04 5.05445E-15
6.85233E-04 4.96478E-15
7.31665E-04 4.87608E-15
7.79618E-04 4.78836E-15
8.29092E-04 4.70166E-15
8.80086E-04 4.61606E-15
9.32601E-04 4.53164E-15
9.86636E-04 4.44845E-15
1.04219E-03 4.36652E-15
1.09927E-03 4.28582E-15
1.15786E-03 4.20631E-15
1.21797E-03 4.12789E-15
1.27961E-03 4.05051E-15
1.34276E-03 3.97410E-15
1.40743E-03 3.89861E-15
1.47362E-03 3.82405E-15
1.54133E-03 3.75042E-15
1.61056E-03 3.67777E-15
1.68131E-03 3.60612E-15
1.75357E-03 3.53552E-15
1.82735E-03 3.46599E-15
1.90265E-03 3.39752E-15
1.97947E-03 3.33010E-15
2.05780E-03 3.26371E-15
2.13765E-03 3.19830E-15
2.21902E-03 3.13386E-15
2.30190E-03 3.07036E-15
2.38630E-03 3.00780E-15
2.47222E-03 2.94618E-15
2.55965E-03 2.88552E-15
2.64859E-03 2.82583E-15
2.73905E-03 2.76713E-15
2.83103E-03 2.70943E-15
2.92452E-03 2.65273E-15
3.01952E-03 2.59703E-15
3.11604E-03 2.54232E-15
3.21407E-03 2.48857E-15
3.31362E-03 2.43576E-15
3.41468E-03 2.38389E-15
3.51725E-03 2.33294E-15
3.62133E-03 2.28292E-15
3.72692E-03 2.23381E-15
3.83403E-03 2.18562E-15
3.94265E-03 2.13837E-15
4.05278E-03 2.09204E-15
4.16442E-03 2.04664E-15
4.27757E-03 2.00216E-15
4.39223E-03 1.95858E-15
4.50840E-03 1.91590E-15
4.62608E-03 1.87408E-15
4.74527E-03 1.83313E-15
4.86597E-03 1.79302E-15
4.98817E-03 1.75374E-15
5.11188E-03 1.71530E-15
5.23711E-03 1.67768E-15
5.36383E-03 1.64088E-15
5.49207E-03 1.60489E-15
5.62181E-03 1.56971E-15
5.75306E-03 1.53532E-15
5.88581E-03 1.50171E-15
6.02007E-03 1.46886E-15
6.15583E-03 1.43677E-15
6.29310E-03 1.40540E-15
6.43187E-03 1.37476E-15
6.57214E-03 1.34483E-15
6.71392E-03 1.31559E-15
6.85720E-03 1.28704E-15
7.00198E-03 1.25917E-15
7.14827E-03 1.23197E-15
7.29605E-03 1.20542E-15
7.44534E-03 1.17951E-15
7.59612E-03 1.15423E-15
7.97965E-03 1.09371E-15
8.37255E-03 1.03683E-15
8.77480E-03 9.83389E-16
9.18641E-03 9.33223E-16
9.60736E-03 8.86152E-16
1.00376E-02 8.41989E-16
1.04773E-02 8.00556E-16
1.09262E-02 7.61690E-16
1.13844E-02 7.25234E-16
1.18520E-02 6.91034E-16
1.23288E-02 6.58941E-16
1.28150E-02 6.28822E-16
1.33104E-02 6.00549E-16
1.38150E-02 5.73997E-16
1.43290E-02 5.49042E-16
1.48521E-02 5.25578E-16
1.53845E-02 5.03509E-16
1.59262E-02 4.82745E-16
1.64770E-02 4.63189E-16
1.70371E-02 4.44750E-16
1.76063E-02 4.27354E-16
1.81848E-02 4.10939E-16
1.87724E-02 3.95441E-16
1.93692E-02 3.80788E-16
1.99751E-02 3.66913E-16
2.05901E-02 3.53767E-16
2.12143E-02 3.41311E-16
2.18476E-02 3.29498E-16
2.24900E-02 3.18276E-16
2.31415E-02 3.07595E-16
2.38021E-02 2.97422E-16
2.44717E-02 2.87733E-16
2.51504E-02 2.78495E-16
2.58382E-02 2.69668E-16
2.65349E-02 2.61215E-16
2.72407E-02 2.53114E-16
2.79555E-02 2.45349E-16
2.86793E-02 2.37900E-16
2.94120E-02 2.30733E-16
3.01537E-02 2.23821E-16
3.09043E-02 2.17151E-16
3.16639E-02 2.10714E-16
3.24324E-02 2.04494E-16
3.32098E-02 1.98469E-16
3.39961E-02 1.92617E-16
3.47912E-02 1.86931E-16
3.55952E-02 1.81408E-16
3.64081E-02 1.76038E-16
3.72297E-02 1.70803E-16
3.80602E-02 1.65690E-16
3.88995E-02 1.60695E-16
3.97476E-02 1.55819E-16
4.06044E-02 1.51056E-16
4.14700E-02 1.46394E-16
4.23443E-02 1.41823E-16
4.32273E-02 1.37344E-16
4.41190E-02 1.32958E-16
4.50194E-02 1.28665E-16
4.59284E-02 1.24455E-16
4.68461E-02 1.20322E-16
4.87074E-02 1.12295E-16
5.06030E-02 1.04591E-16
5.25328E-02 9.71796E-17
5.44967E-02 9.00767E-17
5.64946E-02 8.32717E-17
5.85262E-02 7.67592E-17
6.05914E-02 7.05534E-17
6.26901E-02 6.46373E-17
6.48222E-02 5.90242E-17
6.69873E-02 5.37106E-17
6.91854E-02 4.86915E-17
7.14163E-02 4.39778E-17
7.36799E-02 3.95584E-17
7.59760E-02 3.54395E-17
7.83043E-02 3.16201E-17
8.06647E-02 2.80937E-17
8.30571E-02 2.48661E-17
8.54812E-02 2.19283E-17
8.79369E-02 1.92798E-17
9.04240E-02 1.69177E-17
9.29422E-02 1.48329E-17
9.54915E-02 1.30230E-17
9.80716E-02 1.14784E-17
1.00682E-01 1.01908E-17
1.03323E-01 9.15217E-18
1.05995E-01 8.35019E-18
1.08696E-01 7.77489E-18
1.11427E-01 7.41371E-18
1.14188E-01 7.25391E-18
1.16978E-01 7.28232E-18
1.19797E-01 7.48541E-18
1.22645E-01 7.84919E-18
1.25522E-01 8.35916E-18
1.28428E-01 9.00216E-18
1.31361E-01 9.76272E-18
1.34323E-01 1.06275E-17
1.37313E-01 1.15830E-17
1.40330E-01 1.26138E-17
1.43375E-01 1.37085E-17
1.46447E-01 1.48526E-17
