 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+08 eV = 1.46997E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Total elastic cross section = 9.58682E-18 cm**2 = 3.42352E-01 a0**2
 # 1st transport cross section = 8.62273E-26 cm**2 = 3.07923E-09 a0**2
 # 2nd transport cross section = 2.58528E-25 cm**2 = 9.23221E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.03101E-08
7.61557E-13 1.00309E-08
1.18994E-12 9.87905E-09
1.71346E-12 9.69707E-09
2.33225E-12 9.49047E-09
3.04617E-12 9.25950E-09
3.85530E-12 9.00724E-09
4.75964E-12 8.73892E-09
5.75917E-12 8.45828E-09
6.85391E-12 8.16308E-09
8.04379E-12 7.86082E-09
9.32893E-12 7.55529E-09
1.07092E-11 7.24801E-09
1.21847E-11 6.93716E-09
1.37554E-11 6.63036E-09
1.54213E-11 6.32943E-09
1.71823E-11 6.03286E-09
1.90386E-11 5.74206E-09
2.09900E-11 5.46118E-09
2.30367E-11 5.19081E-09
2.51785E-11 4.92769E-09
2.74156E-11 4.67534E-09
2.97478E-11 4.43486E-09
3.21752E-11 4.20580E-09
3.46979E-11 3.98530E-09
3.73157E-11 3.77666E-09
4.00286E-11 3.57944E-09
4.28368E-11 3.39221E-09
4.57402E-11 3.21431E-09
4.87388E-11 3.04684E-09
5.18325E-11 2.88923E-09
5.50215E-11 2.73983E-09
5.83057E-11 2.59900E-09
6.16850E-11 2.46673E-09
6.51595E-11 2.34249E-09
6.87293E-11 2.22472E-09
7.23943E-11 2.11419E-09
7.61544E-11 2.01042E-09
1.18991E-10 1.25249E-09
1.71347E-10 8.17154E-10
2.33223E-10 5.67031E-10
3.04617E-10 4.04454E-10
3.85531E-10 2.96062E-10
4.75965E-10 2.22413E-10
5.75917E-10 1.70542E-10
6.85389E-10 1.32306E-10
8.04380E-10 1.04469E-10
9.32891E-10 8.37795E-11
1.07092E-09 6.80488E-11
1.21847E-09 5.57963E-11
1.37554E-09 4.62616E-11
1.54213E-09 3.87248E-11
1.71823E-09 3.26444E-11
1.90386E-09 2.76928E-11
2.09900E-09 2.36529E-11
2.30367E-09 2.03243E-11
2.51785E-09 1.75344E-11
2.74156E-09 1.52023E-11
2.97478E-09 1.32447E-11
3.21752E-09 1.15897E-11
3.46978E-09 1.01795E-11
3.73156E-09 8.97336E-12
4.00286E-09 7.93838E-12
4.28368E-09 7.04817E-12
4.57402E-09 6.27963E-12
4.87388E-09 5.61531E-12
5.18326E-09 5.03844E-12
5.50215E-09 4.53403E-12
5.83057E-09 4.09187E-12
6.16850E-09 3.70322E-12
6.51596E-09 3.36029E-12
6.87293E-09 3.05558E-12
7.23942E-09 2.78512E-12
7.61544E-09 2.54435E-12
1.18991E-08 1.13984E-12
1.71347E-08 5.85555E-13
2.33223E-08 3.31305E-13
3.04617E-08 2.01515E-13
3.85531E-08 1.29550E-13
