 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 7.94494E-17 cm**2 = 2.83719E+00 a0**2
 # 1st transport cross section = 2.66553E-18 cm**2 = 9.51877E-02 a0**2
 # 2nd transport cross section = 4.44086E-18 cm**2 = 1.58586E-01 a0**2
 #
 #    Absorption cross section = 1.12748E-17 cm**2 = 4.02631E-01 a0**2
 #   Grand total cross section = 9.07399E-17 cm**2 = 3.24038E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.18690E-14
7.61557E-13 1.18690E-14
1.18994E-12 1.18690E-14
1.71346E-12 1.18690E-14
2.33225E-12 1.18690E-14
3.04617E-12 1.18690E-14
3.85530E-12 1.18690E-14
4.75964E-12 1.18690E-14
5.75917E-12 1.18690E-14
6.85391E-12 1.18690E-14
8.04379E-12 1.18690E-14
9.32893E-12 1.18690E-14
1.07092E-11 1.18690E-14
1.21847E-11 1.18690E-14
1.37554E-11 1.18690E-14
1.54213E-11 1.18690E-14
1.71823E-11 1.18690E-14
1.90386E-11 1.18690E-14
2.09900E-11 1.18690E-14
2.30367E-11 1.18690E-14
2.51785E-11 1.18690E-14
2.74156E-11 1.18690E-14
2.97478E-11 1.18690E-14
3.21752E-11 1.18690E-14
3.46979E-11 1.18690E-14
3.73157E-11 1.18690E-14
4.00286E-11 1.18690E-14
4.28368E-11 1.18690E-14
4.57402E-11 1.18690E-14
4.87388E-11 1.18690E-14
5.18325E-11 1.18690E-14
5.50215E-11 1.18690E-14
5.83057E-11 1.18690E-14
6.16850E-11 1.18690E-14
6.51595E-11 1.18690E-14
6.87293E-11 1.18690E-14
7.23943E-11 1.18690E-14
7.61544E-11 1.18690E-14
1.18991E-10 1.18690E-14
1.71347E-10 1.18690E-14
2.33223E-10 1.18690E-14
3.04617E-10 1.18690E-14
3.85531E-10 1.18690E-14
4.75965E-10 1.18690E-14
5.75917E-10 1.18689E-14
6.85389E-10 1.18689E-14
8.04380E-10 1.18689E-14
9.32891E-10 1.18689E-14
1.07092E-09 1.18689E-14
1.21847E-09 1.18689E-14
1.37554E-09 1.18689E-14
1.54213E-09 1.18689E-14
1.71823E-09 1.18689E-14
1.90386E-09 1.18689E-14
2.09900E-09 1.18689E-14
2.30367E-09 1.18689E-14
2.51785E-09 1.18688E-14
2.74156E-09 1.18688E-14
2.97478E-09 1.18688E-14
3.21752E-09 1.18688E-14
3.46978E-09 1.18688E-14
3.73156E-09 1.18688E-14
4.00286E-09 1.18688E-14
4.28368E-09 1.18688E-14
4.57402E-09 1.18687E-14
4.87388E-09 1.18687E-14
5.18326E-09 1.18687E-14
5.50215E-09 1.18687E-14
5.83057E-09 1.18687E-14
6.16850E-09 1.18687E-14
6.51596E-09 1.18686E-14
6.87293E-09 1.18686E-14
7.23942E-09 1.18686E-14
7.61544E-09 1.18686E-14
1.18991E-08 1.18684E-14
1.71347E-08 1.18681E-14
2.33223E-08 1.18678E-14
3.04617E-08 1.18674E-14
3.85531E-08 1.18670E-14
4.75965E-08 1.18665E-14
5.75917E-08 1.18660E-14
6.85389E-08 1.18654E-14
8.04380E-08 1.18648E-14
9.32891E-08 1.18642E-14
1.07092E-07 1.18634E-14
1.21847E-07 1.18627E-14
1.37554E-07 1.18619E-14
1.54213E-07 1.18610E-14
1.71823E-07 1.18601E-14
1.90386E-07 1.18592E-14
2.09900E-07 1.18581E-14
2.30367E-07 1.18571E-14
2.51785E-07 1.18560E-14
2.74156E-07 1.18548E-14
2.97478E-07 1.18536E-14
3.21752E-07 1.18524E-14
3.46978E-07 1.18511E-14
3.73156E-07 1.18497E-14
4.00286E-07 1.18483E-14
4.28368E-07 1.18469E-14
4.57402E-07 1.18454E-14
4.87388E-07 1.18438E-14
5.18325E-07 1.18423E-14
5.50215E-07 1.18406E-14
5.83057E-07 1.18389E-14
6.16850E-07 1.18372E-14
6.51596E-07 1.18354E-14
6.87293E-07 1.18336E-14
7.23942E-07 1.18317E-14
7.61543E-07 1.18297E-14
1.18991E-06 1.18078E-14
1.71347E-06 1.17810E-14
2.33223E-06 1.17494E-14
3.04617E-06 1.17132E-14
3.85531E-06 1.16723E-14
4.75964E-06 1.16269E-14
5.75916E-06 1.15770E-14
6.85388E-06 1.15227E-14
8.04378E-06 1.14640E-14
9.32888E-06 1.14012E-14
1.07092E-05 1.13344E-14
1.21846E-05 1.12635E-14
1.37553E-05 1.11888E-14
1.54212E-05 1.11103E-14
1.71822E-05 1.10282E-14
1.90385E-05 1.09427E-14
2.09899E-05 1.08539E-14
2.30365E-05 1.07618E-14
2.51783E-05 1.06667E-14
2.74153E-05 1.05686E-14
2.97475E-05 1.04679E-14
3.21749E-05 1.03644E-14
3.46974E-05 1.02586E-14
3.73152E-05 1.01504E-14
4.00281E-05 1.00400E-14
4.28362E-05 9.92765E-15
4.57395E-05 9.81341E-15
4.87380E-05 9.69744E-15
5.18317E-05 9.57991E-15
5.50205E-05 9.46094E-15
5.83045E-05 9.34069E-15
6.16838E-05 9.21929E-15
6.51582E-05 9.09688E-15
6.87277E-05 8.97361E-15
7.23925E-05 8.84960E-15
7.61524E-05 8.72498E-15
9.21439E-05 8.22289E-15
1.09658E-04 7.72052E-15
1.28695E-04 7.22433E-15
1.49255E-04 6.73973E-15
1.71338E-04 6.27108E-15
1.94942E-04 5.82171E-15
2.20070E-04 5.39406E-15
2.46720E-04 4.98975E-15
2.74892E-04 4.60971E-15
3.04586E-04 4.25429E-15
3.35803E-04 3.92335E-15
3.68542E-04 3.61640E-15
4.02802E-04 3.33265E-15
4.38585E-04 3.07110E-15
4.75889E-04 2.83059E-15
5.14715E-04 2.60989E-15
5.55063E-04 2.40767E-15
5.96931E-04 2.22264E-15
6.40321E-04 2.05349E-15
6.85233E-04 1.89893E-15
7.31665E-04 1.75775E-15
7.79618E-04 1.62880E-15
8.29092E-04 1.51098E-15
8.80086E-04 1.40329E-15
9.32601E-04 1.30481E-15
9.86636E-04 1.21467E-15
1.04219E-03 1.13211E-15
1.09927E-03 1.05641E-15
1.15786E-03 9.86942E-16
1.21797E-03 9.23120E-16
1.27961E-03 8.64422E-16
1.34276E-03 8.10375E-16
1.40743E-03 7.60550E-16
1.47362E-03 7.14559E-16
1.54133E-03 6.72055E-16
1.61056E-03 6.32721E-16
1.68131E-03 5.96273E-16
1.75357E-03 5.62457E-16
1.82735E-03 5.31042E-16
1.90265E-03 5.01823E-16
1.97947E-03 4.74614E-16
2.05780E-03 4.49249E-16
2.13765E-03 4.25579E-16
2.21902E-03 4.03468E-16
2.30190E-03 3.82794E-16
2.38630E-03 3.63448E-16
2.47222E-03 3.45327E-16
2.55965E-03 3.28341E-16
2.64859E-03 3.12405E-16
2.73905E-03 2.97441E-16
2.83103E-03 2.83380E-16
2.92452E-03 2.70157E-16
3.01952E-03 2.57712E-16
3.11604E-03 2.45991E-16
3.21407E-03 2.34945E-16
3.31362E-03 2.24528E-16
3.41468E-03 2.14699E-16
3.51725E-03 2.05418E-16
3.62133E-03 1.96651E-16
3.72692E-03 1.88365E-16
3.83403E-03 1.80530E-16
3.94265E-03 1.73117E-16
4.05278E-03 1.66100E-16
4.16442E-03 1.59454E-16
4.27757E-03 1.53156E-16
4.39223E-03 1.47185E-16
4.50840E-03 1.41520E-16
4.62608E-03 1.36143E-16
4.74527E-03 1.31036E-16
4.86597E-03 1.26183E-16
4.98817E-03 1.21569E-16
5.11188E-03 1.17179E-16
5.23711E-03 1.13002E-16
5.36383E-03 1.09023E-16
5.49207E-03 1.05233E-16
5.62181E-03 1.01621E-16
5.75306E-03 9.81753E-17
5.88581E-03 9.48877E-17
6.02007E-03 9.17490E-17
6.15583E-03 8.87507E-17
6.29310E-03 8.58849E-17
6.43187E-03 8.31442E-17
6.57214E-03 8.05216E-17
6.71392E-03 7.80105E-17
6.85720E-03 7.56050E-17
7.00198E-03 7.32993E-17
7.14827E-03 7.10882E-17
7.29605E-03 6.89666E-17
7.44534E-03 6.69300E-17
7.59612E-03 6.49740E-17
7.97965E-03 6.04103E-17
8.37255E-03 5.62674E-17
8.77480E-03 5.24951E-17
9.18641E-03 4.90502E-17
9.60736E-03 4.58962E-17
1.00376E-02 4.30016E-17
1.04773E-02 4.03396E-17
1.09262E-02 3.78866E-17
1.13844E-02 3.56218E-17
1.18520E-02 3.35273E-17
1.23288E-02 3.15874E-17
1.28150E-02 2.97883E-17
1.33104E-02 2.81180E-17
1.38150E-02 2.65654E-17
1.43290E-02 2.51209E-17
1.48521E-02 2.37758E-17
1.53845E-02 2.25222E-17
1.59262E-02 2.13532E-17
1.64770E-02 2.02622E-17
1.70371E-02 1.92432E-17
1.76063E-02 1.82911E-17
1.81848E-02 1.74008E-17
1.87724E-02 1.65679E-17
1.93692E-02 1.57882E-17
1.99751E-02 1.50579E-17
2.05901E-02 1.43733E-17
2.12143E-02 1.37311E-17
2.18476E-02 1.31284E-17
2.24900E-02 1.25624E-17
2.31415E-02 1.20304E-17
2.38021E-02 1.15301E-17
2.44717E-02 1.10591E-17
2.51504E-02 1.06153E-17
2.58382E-02 1.01970E-17
2.65349E-02 9.80224E-18
2.72407E-02 9.42946E-18
2.79555E-02 9.07708E-18
2.86793E-02 8.74365E-18
2.94120E-02 8.42786E-18
3.01537E-02 8.12853E-18
3.09043E-02 7.84459E-18
3.16639E-02 7.57497E-18
3.24324E-02 7.31870E-18
3.32098E-02 7.07485E-18
3.39961E-02 6.84261E-18
3.47912E-02 6.62126E-18
3.55952E-02 6.41012E-18
3.64081E-02 6.20854E-18
3.72297E-02 6.01591E-18
3.80602E-02 5.83165E-18
3.88995E-02 5.65525E-18
3.97476E-02 5.48627E-18
4.06044E-02 5.32429E-18
4.14700E-02 5.16890E-18
4.23443E-02 5.01972E-18
4.32273E-02 4.87639E-18
4.41190E-02 4.73859E-18
4.50194E-02 4.60604E-18
4.59284E-02 4.47847E-18
4.68461E-02 4.35563E-18
4.87074E-02 4.12318E-18
5.06030E-02 3.90694E-18
5.25328E-02 3.70547E-18
5.44967E-02 3.51746E-18
5.64946E-02 3.34174E-18
5.85262E-02 3.17733E-18
6.05914E-02 3.02333E-18
6.26901E-02 2.87890E-18
6.48222E-02 2.74335E-18
6.69873E-02 2.61602E-18
6.91854E-02 2.49629E-18
7.14163E-02 2.38365E-18
7.36799E-02 2.27759E-18
7.59760E-02 2.17766E-18
7.83043E-02 2.08343E-18
8.06647E-02 1.99452E-18
8.30571E-02 1.91057E-18
8.54812E-02 1.83125E-18
