 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.87710E-16 cm**2 = 6.70323E+00 a0**2
 # 1st transport cross section = 2.11208E-17 cm**2 = 7.54239E-01 a0**2
 # 2nd transport cross section = 2.20755E-17 cm**2 = 7.88330E-01 a0**2
 #
 #    Absorption cross section = 5.02737E-17 cm**2 = 1.79531E+00 a0**2
 #   Grand total cross section = 2.37997E-16 cm**2 = 8.49903E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.18637E-14
7.61557E-13 1.18637E-14
1.18994E-12 1.18637E-14
1.71346E-12 1.18637E-14
2.33225E-12 1.18637E-14
3.04617E-12 1.18637E-14
3.85530E-12 1.18637E-14
4.75964E-12 1.18637E-14
5.75917E-12 1.18637E-14
6.85391E-12 1.18637E-14
8.04379E-12 1.18637E-14
9.32893E-12 1.18637E-14
1.07092E-11 1.18637E-14
1.21847E-11 1.18637E-14
1.37554E-11 1.18637E-14
1.54213E-11 1.18637E-14
1.71823E-11 1.18637E-14
1.90386E-11 1.18637E-14
2.09900E-11 1.18637E-14
2.30367E-11 1.18637E-14
2.51785E-11 1.18637E-14
2.74156E-11 1.18637E-14
2.97478E-11 1.18637E-14
3.21752E-11 1.18637E-14
3.46979E-11 1.18637E-14
3.73157E-11 1.18637E-14
4.00286E-11 1.18637E-14
4.28368E-11 1.18637E-14
4.57402E-11 1.18637E-14
4.87388E-11 1.18637E-14
5.18325E-11 1.18637E-14
5.50215E-11 1.18637E-14
5.83057E-11 1.18637E-14
6.16850E-11 1.18637E-14
6.51595E-11 1.18637E-14
6.87293E-11 1.18637E-14
7.23943E-11 1.18637E-14
7.61544E-11 1.18637E-14
1.18991E-10 1.18637E-14
1.71347E-10 1.18637E-14
2.33223E-10 1.18637E-14
3.04617E-10 1.18636E-14
3.85531E-10 1.18636E-14
4.75965E-10 1.18636E-14
5.75917E-10 1.18636E-14
6.85389E-10 1.18635E-14
8.04380E-10 1.18635E-14
9.32891E-10 1.18635E-14
1.07092E-09 1.18634E-14
1.21847E-09 1.18634E-14
1.37554E-09 1.18633E-14
1.54213E-09 1.18633E-14
1.71823E-09 1.18632E-14
1.90386E-09 1.18632E-14
2.09900E-09 1.18631E-14
2.30367E-09 1.18631E-14
2.51785E-09 1.18630E-14
2.74156E-09 1.18630E-14
2.97478E-09 1.18629E-14
3.21752E-09 1.18628E-14
3.46978E-09 1.18627E-14
3.73156E-09 1.18627E-14
4.00286E-09 1.18626E-14
4.28368E-09 1.18625E-14
4.57402E-09 1.18624E-14
4.87388E-09 1.18624E-14
5.18326E-09 1.18623E-14
5.50215E-09 1.18622E-14
5.83057E-09 1.18621E-14
6.16850E-09 1.18620E-14
6.51596E-09 1.18619E-14
6.87293E-09 1.18618E-14
7.23942E-09 1.18617E-14
7.61544E-09 1.18616E-14
1.18991E-08 1.18604E-14
1.71347E-08 1.18589E-14
2.33223E-08 1.18571E-14
3.04617E-08 1.18551E-14
3.85531E-08 1.18529E-14
4.75965E-08 1.18503E-14
5.75917E-08 1.18475E-14
6.85389E-08 1.18444E-14
8.04380E-08 1.18411E-14
9.32891E-08 1.18375E-14
1.07092E-07 1.18337E-14
1.21847E-07 1.18296E-14
1.37554E-07 1.18252E-14
1.54213E-07 1.18206E-14
1.71823E-07 1.18157E-14
1.90386E-07 1.18106E-14
2.09900E-07 1.18053E-14
2.30367E-07 1.17997E-14
2.51785E-07 1.17938E-14
2.74156E-07 1.17877E-14
2.97478E-07 1.17814E-14
3.21752E-07 1.17748E-14
3.46978E-07 1.17680E-14
3.73156E-07 1.17610E-14
4.00286E-07 1.17538E-14
4.28368E-07 1.17463E-14
4.57402E-07 1.17386E-14
4.87388E-07 1.17307E-14
5.18325E-07 1.17225E-14
5.50215E-07 1.17142E-14
5.83057E-07 1.17056E-14
6.16850E-07 1.16969E-14
6.51596E-07 1.16879E-14
6.87293E-07 1.16787E-14
7.23942E-07 1.16694E-14
7.61543E-07 1.16598E-14
1.18991E-06 1.15545E-14
1.71347E-06 1.14341E-14
2.33223E-06 1.13026E-14
3.04617E-06 1.11639E-14
3.85531E-06 1.10216E-14
4.75964E-06 1.08788E-14
5.75916E-06 1.07382E-14
6.85388E-06 1.06016E-14
8.04378E-06 1.04704E-14
9.32888E-06 1.03450E-14
1.07092E-05 1.02256E-14
1.21846E-05 1.01119E-14
1.37553E-05 1.00032E-14
1.54212E-05 9.89873E-15
1.71822E-05 9.79774E-15
1.90385E-05 9.69944E-15
2.09899E-05 9.60319E-15
2.30365E-05 9.50856E-15
2.51783E-05 9.41527E-15
2.74153E-05 9.32323E-15
2.97475E-05 9.23250E-15
3.21749E-05 9.14320E-15
3.46974E-05 9.05555E-15
3.73152E-05 8.96972E-15
4.00281E-05 8.88585E-15
4.28362E-05 8.80402E-15
4.57395E-05 8.72423E-15
4.87380E-05 8.64638E-15
5.18317E-05 8.57031E-15
5.50205E-05 8.49582E-15
5.83045E-05 8.42269E-15
6.16838E-05 8.35069E-15
6.51582E-05 8.27964E-15
6.87277E-05 8.20939E-15
7.23925E-05 8.13985E-15
7.61524E-05 8.07099E-15
9.21439E-05 7.80286E-15
1.09658E-04 7.54849E-15
1.28695E-04 7.30625E-15
1.49255E-04 7.07124E-15
1.71338E-04 6.84204E-15
1.94942E-04 6.61997E-15
2.20070E-04 6.40423E-15
2.46720E-04 6.19256E-15
2.74892E-04 5.98475E-15
3.04586E-04 5.78181E-15
3.35803E-04 5.58335E-15
3.68542E-04 5.38833E-15
4.02802E-04 5.19698E-15
4.38585E-04 5.01007E-15
4.75889E-04 4.82738E-15
5.14715E-04 4.64838E-15
5.55063E-04 4.47343E-15
5.96931E-04 4.30305E-15
6.40321E-04 4.13706E-15
6.85233E-04 3.97518E-15
7.31665E-04 3.81772E-15
7.79618E-04 3.66499E-15
8.29092E-04 3.51680E-15
8.80086E-04 3.37299E-15
9.32601E-04 3.23376E-15
9.86636E-04 3.09927E-15
1.04219E-03 2.96930E-15
1.09927E-03 2.84372E-15
1.15786E-03 2.72265E-15
1.21797E-03 2.60612E-15
1.27961E-03 2.49392E-15
1.34276E-03 2.38592E-15
1.40743E-03 2.28217E-15
1.47362E-03 2.18263E-15
1.54133E-03 2.08710E-15
1.61056E-03 1.99544E-15
1.68131E-03 1.90767E-15
1.75357E-03 1.82368E-15
1.82735E-03 1.74329E-15
1.90265E-03 1.66638E-15
1.97947E-03 1.59292E-15
2.05780E-03 1.52278E-15
2.13765E-03 1.45581E-15
2.21902E-03 1.39188E-15
2.30190E-03 1.33094E-15
2.38630E-03 1.27288E-15
2.47222E-03 1.21752E-15
2.55965E-03 1.16478E-15
2.64859E-03 1.11459E-15
2.73905E-03 1.06681E-15
2.83103E-03 1.02132E-15
2.92452E-03 9.78038E-16
3.01952E-03 9.36874E-16
3.11604E-03 8.97721E-16
3.21407E-03 8.60465E-16
3.31362E-03 8.25029E-16
3.41468E-03 7.91335E-16
3.51725E-03 7.59286E-16
3.62133E-03 7.28790E-16
3.72692E-03 6.99777E-16
3.83403E-03 6.72177E-16
3.94265E-03 6.45909E-16
4.05278E-03 6.20898E-16
4.16442E-03 5.97086E-16
4.27757E-03 5.74411E-16
4.39223E-03 5.52808E-16
4.50840E-03 5.32219E-16
4.62608E-03 5.12593E-16
4.74527E-03 4.93881E-16
4.86597E-03 4.76032E-16
4.98817E-03 4.58998E-16
5.11188E-03 4.42740E-16
5.23711E-03 4.27216E-16
5.36383E-03 4.12388E-16
5.49207E-03 3.98219E-16
