 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.62639E-16 cm**2 = 5.80795E+00 a0**2
 # 1st transport cross section = 1.50794E-17 cm**2 = 5.38494E-01 a0**2
 # 2nd transport cross section = 1.73455E-17 cm**2 = 6.19420E-01 a0**2
 #
 #    Absorption cross section = 3.86992E-17 cm**2 = 1.38197E+00 a0**2
 #   Grand total cross section = 2.01353E-16 cm**2 = 7.19043E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.23922E-14
7.61557E-13 1.23922E-14
1.18994E-12 1.23922E-14
1.71346E-12 1.23922E-14
2.33225E-12 1.23922E-14
3.04617E-12 1.23922E-14
3.85530E-12 1.23922E-14
4.75964E-12 1.23922E-14
5.75917E-12 1.23922E-14
6.85391E-12 1.23922E-14
8.04379E-12 1.23922E-14
9.32893E-12 1.23922E-14
1.07092E-11 1.23922E-14
1.21847E-11 1.23922E-14
1.37554E-11 1.23922E-14
1.54213E-11 1.23922E-14
1.71823E-11 1.23922E-14
1.90386E-11 1.23922E-14
2.09900E-11 1.23922E-14
2.30367E-11 1.23922E-14
2.51785E-11 1.23922E-14
2.74156E-11 1.23922E-14
2.97478E-11 1.23922E-14
3.21752E-11 1.23922E-14
3.46979E-11 1.23921E-14
3.73157E-11 1.23921E-14
4.00286E-11 1.23921E-14
4.28368E-11 1.23921E-14
4.57402E-11 1.23921E-14
4.87388E-11 1.23921E-14
5.18325E-11 1.23921E-14
5.50215E-11 1.23921E-14
5.83057E-11 1.23921E-14
6.16850E-11 1.23921E-14
6.51595E-11 1.23921E-14
6.87293E-11 1.23921E-14
7.23943E-11 1.23921E-14
7.61544E-11 1.23921E-14
1.18991E-10 1.23921E-14
1.71347E-10 1.23921E-14
2.33223E-10 1.23921E-14
3.04617E-10 1.23920E-14
3.85531E-10 1.23920E-14
4.75965E-10 1.23920E-14
5.75917E-10 1.23919E-14
6.85389E-10 1.23919E-14
8.04380E-10 1.23919E-14
9.32891E-10 1.23918E-14
1.07092E-09 1.23918E-14
1.21847E-09 1.23917E-14
1.37554E-09 1.23916E-14
1.54213E-09 1.23916E-14
1.71823E-09 1.23915E-14
1.90386E-09 1.23914E-14
2.09900E-09 1.23914E-14
2.30367E-09 1.23913E-14
2.51785E-09 1.23912E-14
2.74156E-09 1.23911E-14
2.97478E-09 1.23910E-14
3.21752E-09 1.23909E-14
3.46978E-09 1.23908E-14
3.73156E-09 1.23907E-14
4.00286E-09 1.23906E-14
4.28368E-09 1.23905E-14
4.57402E-09 1.23904E-14
4.87388E-09 1.23903E-14
5.18326E-09 1.23902E-14
5.50215E-09 1.23900E-14
5.83057E-09 1.23899E-14
6.16850E-09 1.23898E-14
6.51596E-09 1.23897E-14
6.87293E-09 1.23895E-14
7.23942E-09 1.23894E-14
7.61544E-09 1.23892E-14
1.18991E-08 1.23876E-14
1.71347E-08 1.23856E-14
2.33223E-08 1.23832E-14
3.04617E-08 1.23805E-14
3.85531E-08 1.23774E-14
4.75965E-08 1.23739E-14
5.75917E-08 1.23701E-14
6.85389E-08 1.23659E-14
8.04380E-08 1.23614E-14
9.32891E-08 1.23565E-14
1.07092E-07 1.23513E-14
1.21847E-07 1.23458E-14
1.37554E-07 1.23399E-14
1.54213E-07 1.23336E-14
1.71823E-07 1.23271E-14
1.90386E-07 1.23202E-14
2.09900E-07 1.23129E-14
2.30367E-07 1.23054E-14
2.51785E-07 1.22975E-14
2.74156E-07 1.22893E-14
2.97478E-07 1.22808E-14
3.21752E-07 1.22720E-14
3.46978E-07 1.22629E-14
3.73156E-07 1.22535E-14
4.00286E-07 1.22438E-14
4.28368E-07 1.22338E-14
4.57402E-07 1.22236E-14
4.87388E-07 1.22130E-14
5.18325E-07 1.22022E-14
5.50215E-07 1.21911E-14
5.83057E-07 1.21798E-14
6.16850E-07 1.21682E-14
6.51596E-07 1.21564E-14
6.87293E-07 1.21443E-14
7.23942E-07 1.21320E-14
7.61543E-07 1.21194E-14
1.18991E-06 1.19825E-14
1.71347E-06 1.18294E-14
2.33223E-06 1.16662E-14
3.04617E-06 1.14988E-14
3.85531E-06 1.13319E-14
4.75964E-06 1.11694E-14
5.75916E-06 1.10136E-14
6.85388E-06 1.08660E-14
8.04378E-06 1.07269E-14
9.32888E-06 1.05956E-14
1.07092E-05 1.04713E-14
1.21846E-05 1.03527E-14
1.37553E-05 1.02383E-14
1.54212E-05 1.01271E-14
1.71822E-05 1.00184E-14
1.90385E-05 9.91148E-15
2.09899E-05 9.80634E-15
2.30365E-05 9.70305E-15
2.51783E-05 9.60187E-15
2.74153E-05 9.50308E-15
2.97475E-05 9.40695E-15
3.21749E-05 9.31361E-15
3.46974E-05 9.22306E-15
3.73152E-05 9.13513E-15
4.00281E-05 9.04953E-15
4.28362E-05 8.96592E-15
4.57395E-05 8.88394E-15
4.87380E-05 8.80324E-15
5.18317E-05 8.72360E-15
5.50205E-05 8.64486E-15
5.83045E-05 8.56698E-15
6.16838E-05 8.48999E-15
6.51582E-05 8.41397E-15
6.87277E-05 8.33903E-15
7.23925E-05 8.26524E-15
7.61524E-05 8.19263E-15
9.21439E-05 7.91265E-15
1.09658E-04 7.64316E-15
1.28695E-04 7.38025E-15
1.49255E-04 7.12571E-15
1.71338E-04 6.87790E-15
1.94942E-04 6.63386E-15
2.20070E-04 6.39450E-15
2.46720E-04 6.16046E-15
2.74892E-04 5.93012E-15
3.04586E-04 5.70360E-15
3.35803E-04 5.48210E-15
3.68542E-04 5.26514E-15
4.02802E-04 5.05236E-15
4.38585E-04 4.84477E-15
4.75889E-04 4.64257E-15
5.14715E-04 4.44532E-15
5.55063E-04 4.25352E-15
5.96931E-04 4.06766E-15
6.40321E-04 3.88743E-15
6.85233E-04 3.71288E-15
7.31665E-04 3.54446E-15
7.79618E-04 3.38205E-15
8.29092E-04 3.22543E-15
8.80086E-04 3.07483E-15
9.32601E-04 2.93027E-15
9.86636E-04 2.79145E-15
1.04219E-03 2.65838E-15
1.09927E-03 2.53112E-15
1.15786E-03 2.40939E-15
1.21797E-03 2.29303E-15
1.27961E-03 2.18206E-15
1.34276E-03 2.07629E-15
1.40743E-03 1.97545E-15
1.47362E-03 1.87948E-15
1.54133E-03 1.78827E-15
1.61056E-03 1.70153E-15
1.68131E-03 1.61913E-15
1.75357E-03 1.54096E-15
1.82735E-03 1.46680E-15
1.90265E-03 1.39644E-15
1.97947E-03 1.32979E-15
2.05780E-03 1.26666E-15
2.13765E-03 1.20684E-15
2.21902E-03 1.15021E-15
2.30190E-03 1.09663E-15
2.38630E-03 1.04590E-15
2.47222E-03 9.97875E-16
2.55965E-03 9.52450E-16
2.64859E-03 9.09462E-16
2.73905E-03 8.68763E-16
2.83103E-03 8.30248E-16
2.92452E-03 7.93794E-16
3.01952E-03 7.59267E-16
3.11604E-03 7.26565E-16
3.21407E-03 6.95594E-16
3.31362E-03 6.66239E-16
3.41468E-03 6.38408E-16
3.51725E-03 6.12021E-16
3.62133E-03 5.86990E-16
3.72692E-03 5.63231E-16
3.83403E-03 5.40677E-16
3.94265E-03 5.19260E-16
4.05278E-03 4.98908E-16
4.16442E-03 4.79563E-16
4.27757E-03 4.61170E-16
4.39223E-03 4.43672E-16
4.50840E-03 4.27019E-16
4.62608E-03 4.11165E-16
4.74527E-03 3.96063E-16
4.86597E-03 3.81672E-16
4.98817E-03 3.67952E-16
5.11188E-03 3.54865E-16
5.23711E-03 3.42378E-16
5.36383E-03 3.30457E-16
5.49207E-03 3.19069E-16
5.62181E-03 3.08186E-16
5.75306E-03 2.97783E-16
5.88581E-03 2.87831E-16
6.02007E-03 2.78305E-16
6.15583E-03 2.69186E-16
6.29310E-03 2.60450E-16
6.43187E-03 2.52075E-16
6.57214E-03 2.44046E-16
6.71392E-03 2.36346E-16
6.85720E-03 2.28953E-16
7.00198E-03 2.21855E-16
7.14827E-03 2.15040E-16
7.29605E-03 2.08490E-16
7.44534E-03 2.02193E-16
7.59612E-03 1.96140E-16
7.97965E-03 1.81995E-16
8.37255E-03 1.69141E-16
8.77480E-03 1.57439E-16
9.18641E-03 1.46770E-16
9.60736E-03 1.37030E-16
1.00376E-02 1.28129E-16
1.04773E-02 1.19979E-16
1.09262E-02 1.12506E-16
1.13844E-02 1.05647E-16
1.18520E-02 9.93442E-17
1.23288E-02 9.35427E-17
1.28150E-02 8.81966E-17
1.33104E-02 8.32679E-17
1.38150E-02 7.87194E-17
1.43290E-02 7.45147E-17
1.48521E-02 7.06239E-17
1.53845E-02 6.70216E-17
1.59262E-02 6.36815E-17
1.64770E-02 6.05779E-17
1.70371E-02 5.76910E-17
1.76063E-02 5.50037E-17
1.81848E-02 5.24975E-17
1.87724E-02 5.01553E-17
1.93692E-02 4.79647E-17
1.99751E-02 4.59139E-17
2.05901E-02 4.39900E-17
2.12143E-02 4.21816E-17
2.18476E-02 4.04802E-17
2.24900E-02 3.88778E-17
2.31415E-02 3.73651E-17
2.38021E-02 3.59346E-17
2.44717E-02 3.45813E-17
2.51504E-02 3.32994E-17
2.58382E-02 3.20828E-17
2.65349E-02 3.09267E-17
2.72407E-02 2.98278E-17
2.79555E-02 2.87819E-17
2.86793E-02 2.77846E-17
2.94120E-02 2.68329E-17
3.01537E-02 2.59243E-17
3.09043E-02 2.50557E-17
3.16639E-02 2.42244E-17
3.24324E-02 2.34286E-17
3.32098E-02 2.26665E-17
3.39961E-02 2.19362E-17
3.47912E-02 2.12358E-17
3.55952E-02 2.05641E-17
3.64081E-02 1.99197E-17
3.72297E-02 1.93010E-17
3.80602E-02 1.87067E-17
3.88995E-02 1.81356E-17
3.97476E-02 1.75867E-17
4.06044E-02 1.70588E-17
4.14700E-02 1.65510E-17
4.23443E-02 1.60626E-17
4.32273E-02 1.55928E-17
4.41190E-02 1.51408E-17
4.50194E-02 1.47061E-17
4.59284E-02 1.42878E-17
4.68461E-02 1.38853E-17
4.87074E-02 1.31248E-17
5.06030E-02 1.24195E-17
5.25328E-02 1.17647E-17
5.44967E-02 1.11568E-17
5.64946E-02 1.05921E-17
5.85262E-02 1.00676E-17
6.05914E-02 9.57956E-18
6.26901E-02 9.12504E-18
6.48222E-02 8.70101E-18
6.69873E-02 8.30525E-18
6.91854E-02 7.93550E-18
7.14163E-02 7.58967E-18
7.36799E-02 7.26575E-18
7.59760E-02 6.96166E-18
7.83043E-02 6.67592E-18
8.06647E-02 6.40687E-18
8.30571E-02 6.15339E-18
8.54812E-02 5.91414E-18
8.79369E-02 5.68795E-18
9.04240E-02 5.47383E-18
9.29422E-02 5.27069E-18
9.54915E-02 5.07788E-18
9.80716E-02 4.89454E-18
1.00682E-01 4.72003E-18
1.03323E-01 4.55379E-18
1.05995E-01 4.39507E-18
1.08696E-01 4.24362E-18
1.11427E-01 4.09875E-18
1.14188E-01 3.96025E-18
1.16978E-01 3.82762E-18
1.19797E-01 3.70055E-18
1.22645E-01 3.57878E-18
1.25522E-01 3.46200E-18
1.28428E-01 3.34997E-18
1.31361E-01 3.24252E-18
1.34323E-01 3.13927E-18
1.37313E-01 3.04020E-18
1.40330E-01 2.94498E-18
1.43375E-01 2.85357E-18
1.46447E-01 2.76577E-18
1.49545E-01 2.68144E-18
1.52671E-01 2.60041E-18
1.55823E-01 2.52256E-18
1.59001E-01 2.44774E-18
1.62205E-01 2.37590E-18
1.65435E-01 2.30691E-18
1.68690E-01 2.24066E-18
1.71970E-01 2.17705E-18
1.75276E-01 2.11595E-18
1.78606E-01 2.05728E-18
1.81961E-01 2.00097E-18
1.85340E-01 1.94694E-18
1.88743E-01 1.89511E-18
1.92169E-01 1.84540E-18
1.95619E-01 1.79772E-18
1.99092E-01 1.75199E-18
2.02589E-01 1.70814E-18
2.06107E-01 1.66614E-18
2.09649E-01 1.62590E-18
2.13212E-01 1.58738E-18
2.16797E-01 1.55050E-18
2.20404E-01 1.51519E-18
2.24032E-01 1.48141E-18
2.27680E-01 1.44910E-18
2.31350E-01 1.41824E-18
2.35040E-01 1.38875E-18
2.38751E-01 1.36060E-18
2.42481E-01 1.33373E-18
2.46231E-01 1.30810E-18
2.50000E-01 1.28366E-18
2.53788E-01 1.26040E-18
2.57595E-01 1.23824E-18
2.61421E-01 1.21717E-18
2.65264E-01 1.19714E-18
2.69126E-01 1.17813E-18
2.73005E-01 1.16007E-18
2.76901E-01 1.14296E-18
2.80814E-01 1.12675E-18
2.84744E-01 1.11143E-18
2.88691E-01 1.09693E-18
2.92653E-01 1.08325E-18
2.96632E-01 1.07034E-18
3.00625E-01 1.05820E-18
3.04634E-01 1.04675E-18
3.08658E-01 1.03601E-18
3.12697E-01 1.02592E-18
3.16749E-01 1.01648E-18
3.20816E-01 1.00763E-18
3.24896E-01 9.99364E-19
3.28990E-01 9.91645E-19
3.33097E-01 9.84464E-19
3.37216E-01 9.77770E-19
3.41348E-01 9.71546E-19
3.45492E-01 9.65761E-19
3.49647E-01 9.60401E-19
3.53814E-01 9.55434E-19
3.57992E-01 9.50834E-19
3.62181E-01 9.46572E-19
3.66381E-01 9.42625E-19
3.70590E-01 9.38971E-19
3.74810E-01 9.35581E-19
3.79039E-01 9.32433E-19
3.83277E-01 9.29496E-19
3.87524E-01 9.26755E-19
3.91780E-01 9.24181E-19
3.96044E-01 9.21756E-19
4.00316E-01 9.19449E-19
4.04596E-01 9.17242E-19
4.08882E-01 9.15104E-19
4.13176E-01 9.13022E-19
4.17476E-01 9.10968E-19
4.21783E-01 9.08929E-19
4.26095E-01 9.06877E-19
4.30413E-01 9.04796E-19
4.34737E-01 9.02658E-19
4.39065E-01 9.00448E-19
4.43398E-01 8.98146E-19
4.47736E-01 8.95735E-19
4.52077E-01 8.93197E-19
4.56422E-01 8.90516E-19
4.60770E-01 8.87674E-19
4.65122E-01 8.84653E-19
4.69476E-01 8.81440E-19
4.73832E-01 8.78018E-19
4.78190E-01 8.74376E-19
4.82550E-01 8.70498E-19
4.86912E-01 8.66378E-19
4.91274E-01 8.61998E-19
4.95637E-01 8.57353E-19
5.00000E-01 8.52428E-19
5.04363E-01 8.47218E-19
5.08726E-01 8.41711E-19
5.13088E-01 8.35905E-19
5.17450E-01 8.29790E-19
5.21810E-01 8.23364E-19
5.26168E-01 8.16620E-19
5.30524E-01 8.09558E-19
5.34878E-01 8.02174E-19
5.39230E-01 7.94466E-19
5.43578E-01 7.86435E-19
5.47923E-01 7.78081E-19
5.52264E-01 7.69408E-19
5.56602E-01 7.60416E-19
5.60935E-01 7.51112E-19
5.65263E-01 7.41498E-19
5.69587E-01 7.31584E-19
5.73905E-01 7.21371E-19
5.78217E-01 7.10875E-19
5.82524E-01 7.00096E-19
5.86824E-01 6.89053E-19
5.91118E-01 6.77748E-19
5.95404E-01 6.66205E-19
5.99684E-01 6.54423E-19
6.03956E-01 6.42431E-19
6.08220E-01 6.30229E-19
6.12476E-01 6.17848E-19
6.16723E-01 6.05291E-19
6.20961E-01 5.92589E-19
6.25190E-01 5.79747E-19
