 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.61524E-16 cm**2 = 1.64813E+01 a0**2
 # 1st transport cross section = 7.87596E-17 cm**2 = 2.81256E+00 a0**2
 # 2nd transport cross section = 1.11664E-16 cm**2 = 3.98758E+00 a0**2
 #
 #    Absorption cross section = 2.52525E-16 cm**2 = 9.01784E+00 a0**2
 #   Grand total cross section = 7.14087E-16 cm**2 = 2.55005E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.28990E-01 9.02056E-19
3.33097E-01 6.61454E-19
3.37216E-01 4.66693E-19
3.41348E-01 3.17694E-19
3.45492E-01 2.14265E-19
3.49647E-01 1.55989E-19
3.53814E-01 1.42124E-19
3.57992E-01 1.71805E-19
3.62181E-01 2.43889E-19
3.66381E-01 3.57062E-19
3.70590E-01 5.09783E-19
3.74810E-01 7.00407E-19
3.79039E-01 9.27004E-19
3.83277E-01 1.18760E-18
3.87524E-01 1.48005E-18
3.91780E-01 1.80198E-18
3.96044E-01 2.15111E-18
4.00316E-01 2.52480E-18
4.04596E-01 2.92051E-18
4.08882E-01 3.33562E-18
4.13176E-01 3.76723E-18
4.17476E-01 4.21274E-18
4.21783E-01 4.66924E-18
4.26095E-01 5.13385E-18
4.30413E-01 5.60391E-18
4.34737E-01 6.07640E-18
4.39065E-01 6.54866E-18
4.43398E-01 7.01801E-18
4.47736E-01 7.48157E-18
4.52077E-01 7.93698E-18
4.56422E-01 8.38160E-18
4.60770E-01 8.81297E-18
4.65122E-01 9.22900E-18
4.69476E-01 9.62728E-18
4.73832E-01 1.00059E-17
4.78190E-01 1.03629E-17
4.82550E-01 1.06965E-17
4.86912E-01 1.10051E-17
4.91274E-01 1.12874E-17
4.95637E-01 1.15417E-17
5.00000E-01 1.17672E-17
5.04363E-01 1.19629E-17
5.08726E-01 1.21277E-17
5.13088E-01 1.22613E-17
5.17450E-01 1.23631E-17
5.21810E-01 1.24327E-17
5.26168E-01 1.24702E-17
5.30524E-01 1.24754E-17
5.34878E-01 1.24485E-17
5.39230E-01 1.23901E-17
5.43578E-01 1.23006E-17
5.47923E-01 1.21806E-17
5.52264E-01 1.20312E-17
5.56602E-01 1.18531E-17
5.60935E-01 1.16475E-17
5.65263E-01 1.14158E-17
5.69587E-01 1.11593E-17
5.73905E-01 1.08793E-17
5.78217E-01 1.05777E-17
5.82524E-01 1.02560E-17
5.86824E-01 9.91596E-18
5.91118E-01 9.55954E-18
5.95404E-01 9.18855E-18
5.99684E-01 8.80491E-18
6.03956E-01 8.41072E-18
6.08220E-01 8.00794E-18
6.12476E-01 7.59854E-18
6.16723E-01 7.18466E-18
6.20961E-01 6.76831E-18
6.25190E-01 6.35144E-18
6.29410E-01 5.93611E-18
6.33619E-01 5.52429E-18
6.37819E-01 5.11783E-18
6.42008E-01 4.71860E-18
6.46186E-01 4.32846E-18
6.50353E-01 3.94908E-18
6.54508E-01 3.58208E-18
6.58652E-01 3.22906E-18
6.62784E-01 2.89149E-18
6.66903E-01 2.57067E-18
6.71010E-01 2.26789E-18
6.75104E-01 1.98430E-18
6.79184E-01 1.72089E-18
6.83251E-01 1.47854E-18
6.87303E-01 1.25806E-18
6.91342E-01 1.06009E-18
6.95366E-01 8.85103E-19
6.99375E-01 7.33485E-19
7.03368E-01 6.05511E-19
7.07347E-01 5.01261E-19
7.11309E-01 4.20695E-19
7.15256E-01 3.63686E-19
7.19186E-01 3.29958E-19
7.23099E-01 3.19075E-19
7.26995E-01 3.30500E-19
7.30874E-01 3.63609E-19
7.34736E-01 4.17639E-19
7.38579E-01 4.91695E-19
7.42405E-01 5.84807E-19
7.46212E-01 6.95927E-19
7.50000E-01 8.23897E-19
7.53769E-01 9.67460E-19
7.57519E-01 1.12531E-18
7.61249E-01 1.29608E-18
7.64960E-01 1.47836E-18
7.68650E-01 1.67062E-18
7.72320E-01 1.87136E-18
7.75968E-01 2.07904E-18
7.79596E-01 2.29210E-18
7.83203E-01 2.50892E-18
7.86788E-01 2.72792E-18
7.90351E-01 2.94752E-18
7.93893E-01 3.16617E-18
7.97411E-01 3.38231E-18
8.00908E-01 3.59441E-18
8.04381E-01 3.80101E-18
8.07831E-01 4.00070E-18
8.11257E-01 4.19211E-18
8.14660E-01 4.37393E-18
8.18039E-01 4.54491E-18
8.21394E-01 4.70393E-18
8.24724E-01 4.84992E-18
8.28030E-01 4.98190E-18
8.31310E-01 5.09898E-18
8.34565E-01 5.20038E-18
8.37795E-01 5.28544E-18
8.40999E-01 5.35361E-18
8.44177E-01 5.40444E-18
8.47329E-01 5.43757E-18
8.50455E-01 5.45279E-18
8.53553E-01 5.45002E-18
8.56625E-01 5.42929E-18
8.59670E-01 5.39073E-18
8.62687E-01 5.33460E-18
8.65677E-01 5.26127E-18
8.68639E-01 5.17124E-18
8.71572E-01 5.06515E-18
8.74478E-01 4.94369E-18
8.77355E-01 4.80769E-18
8.80203E-01 4.65808E-18
8.83022E-01 4.49588E-18
8.85812E-01 4.32221E-18
8.88573E-01 4.13830E-18
8.91304E-01 3.94542E-18
8.94005E-01 3.74493E-18
8.96677E-01 3.53824E-18
8.99318E-01 3.32685E-18
9.01928E-01 3.11229E-18
9.04508E-01 2.89617E-18
9.07058E-01 2.68008E-18
9.09576E-01 2.46567E-18
9.12063E-01 2.25459E-18
9.14519E-01 2.04852E-18
9.16943E-01 1.84911E-18
9.19335E-01 1.65805E-18
9.21696E-01 1.47698E-18
9.24024E-01 1.30751E-18
9.26320E-01 1.15122E-18
9.28584E-01 1.00966E-18
9.30815E-01 8.84298E-19
9.33013E-01 7.76578E-19
9.35178E-01 6.87861E-19
9.37310E-01 6.19438E-19
9.39409E-01 5.72511E-19
9.41474E-01 5.48193E-19
9.43505E-01 5.47498E-19
9.45503E-01 5.71341E-19
9.47467E-01 6.20532E-19
9.49397E-01 6.95772E-19
9.51293E-01 7.97645E-19
9.53154E-01 9.26615E-19
9.54981E-01 1.08302E-18
9.56773E-01 1.26707E-18
9.58530E-01 1.47886E-18
9.60252E-01 1.71831E-18
9.61940E-01 1.98527E-18
9.63592E-01 2.27942E-18
9.65209E-01 2.60032E-18
9.66790E-01 2.94740E-18
9.68336E-01 3.31996E-18
9.69846E-01 3.71719E-18
9.71321E-01 4.13813E-18
9.72759E-01 4.58171E-18
9.74162E-01 5.04676E-18
9.75528E-01 5.53197E-18
9.76858E-01 6.03595E-18
9.78152E-01 6.55719E-18
9.79410E-01 7.09409E-18
9.80631E-01 7.64498E-18
9.81815E-01 8.20809E-18
9.82963E-01 8.78158E-18
9.84074E-01 9.36355E-18
9.85148E-01 9.95203E-18
9.86185E-01 1.05450E-17
9.87185E-01 1.11405E-17
9.88148E-01 1.17363E-17
9.89074E-01 1.23304E-17
9.89962E-01 1.29206E-17
9.90814E-01 1.35049E-17
9.91627E-01 1.40811E-17
9.92404E-01 1.46471E-17
9.93143E-01 1.52009E-17
9.93844E-01 1.57403E-17
9.94508E-01 1.62634E-17
9.95134E-01 1.67682E-17
9.95722E-01 1.72529E-17
9.96273E-01 1.77156E-17
9.96786E-01 1.81546E-17
9.97261E-01 1.85681E-17
9.97698E-01 1.89547E-17
9.98097E-01 1.93128E-17
9.98459E-01 1.96412E-17
9.98782E-01 1.99384E-17
9.99067E-01 2.02035E-17
9.99315E-01 2.04353E-17
9.99524E-01 2.06330E-17
9.99695E-01 2.07958E-17
9.99829E-01 2.09230E-17
9.99924E-01 2.10143E-17
9.99981E-01 2.10692E-17
1.00000E+00 2.10875E-17
