 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+08 eV = 2.57245E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Total elastic cross section = 9.57741E-18 cm**2 = 3.42016E-01 a0**2
 # 1st transport cross section = 2.80851E-26 cm**2 = 1.00294E-09 a0**2
 # 2nd transport cross section = 8.42386E-26 cm**2 = 3.00822E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.15401E-08
7.61557E-13 2.90354E-08
1.18994E-12 2.77558E-08
1.71346E-12 2.63108E-08
2.33225E-12 2.47540E-08
3.04617E-12 2.31201E-08
3.85530E-12 2.14645E-08
4.75964E-12 1.98300E-08
5.75917E-12 1.82437E-08
6.85391E-12 1.67163E-08
8.04379E-12 1.52799E-08
9.32893E-12 1.39429E-08
1.07092E-11 1.27029E-08
1.21847E-11 1.15629E-08
1.37554E-11 1.05252E-08
1.54213E-11 9.58455E-09
1.71823E-11 8.72927E-09
1.90386E-11 7.95867E-09
2.09900E-11 7.26574E-09
2.30367E-11 6.64206E-09
2.51785E-11 6.07997E-09
2.74156E-11 5.57531E-09
2.97478E-11 5.12185E-09
3.21752E-11 4.71281E-09
3.46979E-11 4.34412E-09
3.73157E-11 4.01175E-09
4.00286E-11 3.71151E-09
4.28368E-11 3.43900E-09
4.57402E-11 3.19207E-09
4.87388E-11 2.95839E-09
5.18325E-11 2.74468E-09
5.50215E-11 2.55382E-09
5.83057E-11 2.38287E-09
6.16850E-11 2.22932E-09
6.51595E-11 2.09102E-09
6.87293E-11 1.96612E-09
7.23943E-11 1.85303E-09
7.61544E-11 1.73709E-09
1.18991E-10 9.78074E-10
1.71347E-10 5.94238E-10
2.33223E-10 3.82222E-10
3.04617E-10 2.56720E-10
3.85531E-10 1.79409E-10
4.75965E-10 1.29565E-10
5.75917E-10 9.59966E-11
6.85389E-10 7.24863E-11
8.04380E-10 5.57127E-11
9.32891E-10 4.34765E-11
1.07092E-09 3.43693E-11
1.21847E-09 2.75027E-11
1.37554E-09 2.22439E-11
1.54213E-09 1.81960E-11
1.71823E-09 1.50354E-11
1.90386E-09 1.25415E-11
2.09900E-09 1.05494E-11
2.30367E-09 8.93971E-12
2.51785E-09 7.62633E-12
2.74156E-09 6.54796E-12
2.97478E-09 5.65588E-12
3.21752E-09 4.91172E-12
3.46978E-09 4.28694E-12
3.73156E-09 3.75907E-12
4.00286E-09 3.31025E-12
4.28368E-09 2.92612E-12
4.57402E-09 2.59632E-12
4.87388E-09 2.31050E-12
5.18326E-09 2.06361E-12
5.50215E-09 1.85033E-12
5.83057E-09 1.66332E-12
6.16850E-09 1.49890E-12
6.51596E-09 1.35516E-12
6.87293E-09 1.22819E-12
7.23942E-09 1.11524E-12
7.61544E-09 1.01550E-12
1.18991E-08 4.41614E-13
1.71347E-08 2.21579E-13
2.33223E-08 1.22923E-13
3.04617E-08 7.35411E-14
3.85531E-08 4.66662E-14
4.75965E-08 3.10347E-14
5.75917E-08 2.14387E-14
6.85389E-08 1.52820E-14
8.04380E-08 1.11844E-14
9.32891E-08 8.37157E-15
1.07092E-07 6.38905E-15
1.21847E-07 4.95944E-15
1.37554E-07 3.90776E-15
1.54213E-07 3.12037E-15
1.71823E-07 2.52152E-15
1.90386E-07 2.05959E-15
2.09900E-07 1.69871E-15
2.30367E-07 1.41349E-15
2.51785E-07 1.18569E-15
2.74156E-07 1.00199E-15
2.97478E-07 8.52535E-16
3.21752E-07 7.29938E-16
3.46978E-07 6.28611E-16
3.73156E-07 5.44278E-16
4.00286E-07 4.73629E-16
4.28368E-07 4.14084E-16
4.57402E-07 3.63613E-16
4.87388E-07 3.20603E-16
5.18325E-07 2.83772E-16
5.50215E-07 2.52082E-16
5.83057E-07 2.24696E-16
6.16850E-07 2.00932E-16
6.51596E-07 1.80228E-16
6.87293E-07 1.62123E-16
7.23942E-07 1.46237E-16
7.61543E-07 1.32250E-16
1.18991E-06 5.44823E-17
1.71347E-06 2.63734E-17
2.33223E-06 1.42727E-17
3.04617E-06 8.38204E-18
3.85531E-06 5.24020E-18
4.75964E-06 3.44182E-18
5.75916E-06 2.35285E-18
6.85388E-06 1.66245E-18
8.04378E-06 1.20770E-18
9.32888E-06 8.98347E-19
1.07092E-05 6.82004E-19
1.21846E-05 5.27043E-19
1.37553E-05 4.13703E-19
