 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.32024E-16 cm**2 = 4.71468E+00 a0**2
 # 1st transport cross section = 9.13592E-18 cm**2 = 3.26250E-01 a0**2
 # 2nd transport cross section = 1.20056E-17 cm**2 = 4.28729E-01 a0**2
 #
 #    Absorption cross section = 2.65854E-17 cm**2 = 9.49383E-01 a0**2
 #   Grand total cross section = 1.58625E-16 cm**2 = 5.66460E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.07092E-07 1.31376E-14
1.21847E-07 1.31291E-14
1.37554E-07 1.31201E-14
1.54213E-07 1.31106E-14
1.71823E-07 1.31007E-14
1.90386E-07 1.30902E-14
2.09900E-07 1.30792E-14
2.30367E-07 1.30678E-14
2.51785E-07 1.30559E-14
2.74156E-07 1.30436E-14
2.97478E-07 1.30308E-14
3.21752E-07 1.30177E-14
3.46978E-07 1.30040E-14
3.73156E-07 1.29900E-14
4.00286E-07 1.29756E-14
4.28368E-07 1.29608E-14
4.57402E-07 1.29456E-14
4.87388E-07 1.29301E-14
5.18325E-07 1.29142E-14
5.50215E-07 1.28979E-14
5.83057E-07 1.28814E-14
6.16850E-07 1.28645E-14
6.51596E-07 1.28473E-14
6.87293E-07 1.28298E-14
7.23942E-07 1.28120E-14
7.61543E-07 1.27940E-14
1.18991E-06 1.26014E-14
1.71347E-06 1.23949E-14
2.33223E-06 1.21851E-14
3.04617E-06 1.19803E-14
3.85531E-06 1.17861E-14
4.75964E-06 1.16050E-14
5.75916E-06 1.14375E-14
6.85388E-06 1.12820E-14
8.04378E-06 1.11363E-14
9.32888E-06 1.09976E-14
1.07092E-05 1.08639E-14
1.21846E-05 1.07336E-14
1.37553E-05 1.06062E-14
1.54212E-05 1.04816E-14
1.71822E-05 1.03603E-14
1.90385E-05 1.02429E-14
2.09899E-05 1.01297E-14
2.30365E-05 1.00209E-14
2.51783E-05 9.91609E-15
2.74153E-05 9.81476E-15
2.97475E-05 9.71620E-15
3.21749E-05 9.61970E-15
3.46974E-05 9.52473E-15
3.73152E-05 9.43099E-15
4.00281E-05 9.33842E-15
4.28362E-05 9.24714E-15
4.57395E-05 9.15733E-15
4.87380E-05 9.06915E-15
5.18317E-05 8.98263E-15
5.50205E-05 8.89770E-15
5.83045E-05 8.81411E-15
6.16838E-05 8.73158E-15
6.51582E-05 8.64981E-15
6.87277E-05 8.56856E-15
7.23925E-05 8.48770E-15
7.61524E-05 8.40721E-15
9.21439E-05 8.09057E-15
1.09658E-04 7.78340E-15
1.28695E-04 7.48012E-15
1.49255E-04 7.18109E-15
1.71338E-04 6.88727E-15
1.94942E-04 6.59643E-15
2.20070E-04 6.31058E-15
2.46720E-04 6.02997E-15
2.74892E-04 5.75418E-15
3.04586E-04 5.48513E-15
3.35803E-04 5.22264E-15
3.68542E-04 4.96712E-15
4.02802E-04 4.71980E-15
4.38585E-04 4.48032E-15
4.75889E-04 4.24933E-15
5.14715E-04 4.02731E-15
5.55063E-04 3.81390E-15
5.96931E-04 3.60962E-15
6.40321E-04 3.41441E-15
6.85233E-04 3.22800E-15
7.31665E-04 3.05066E-15
7.79618E-04 2.88203E-15
8.29092E-04 2.72189E-15
8.80086E-04 2.57026E-15
9.32601E-04 2.42666E-15
9.86636E-04 2.29092E-15
1.04219E-03 2.16284E-15
1.09927E-03 2.04196E-15
1.15786E-03 1.92811E-15
1.21797E-03 1.82094E-15
1.27961E-03 1.72008E-15
1.34276E-03 1.62531E-15
1.40743E-03 1.53626E-15
1.47362E-03 1.45261E-15
1.54133E-03 1.37412E-15
1.61056E-03 1.30042E-15
1.68131E-03 1.23127E-15
1.75357E-03 1.16640E-15
1.82735E-03 1.10551E-15
1.90265E-03 1.04838E-15
1.97947E-03 9.94769E-16
2.05780E-03 9.44417E-16
2.13765E-03 8.97152E-16
2.21902E-03 8.52744E-16
2.30190E-03 8.11005E-16
2.38630E-03 7.71776E-16
2.47222E-03 7.34869E-16
2.55965E-03 7.00140E-16
2.64859E-03 6.67450E-16
2.73905E-03 6.36649E-16
2.83103E-03 6.07627E-16
2.92452E-03 5.80261E-16
3.01952E-03 5.54438E-16
3.11604E-03 5.30068E-16
3.21407E-03 5.07047E-16
3.31362E-03 4.85291E-16
3.41468E-03 4.64721E-16
3.51725E-03 4.45257E-16
3.62133E-03 4.26829E-16
3.72692E-03 4.09371E-16
3.83403E-03 3.92821E-16
3.94265E-03 3.77123E-16
4.05278E-03 3.62222E-16
4.16442E-03 3.48070E-16
4.27757E-03 3.34618E-16
4.39223E-03 3.21827E-16
4.50840E-03 3.09655E-16
4.62608E-03 2.98065E-16
4.74527E-03 2.87024E-16
4.86597E-03 2.76501E-16
4.98817E-03 2.66464E-16
5.11188E-03 2.56890E-16
5.23711E-03 2.47749E-16
5.36383E-03 2.39021E-16
5.49207E-03 2.30684E-16
5.62181E-03 2.22715E-16
5.75306E-03 2.15097E-16
5.88581E-03 2.07812E-16
6.02007E-03 2.00841E-16
6.15583E-03 1.94171E-16
6.29310E-03 1.87785E-16
6.43187E-03 1.81668E-16
6.57214E-03 1.75811E-16
6.71392E-03 1.70196E-16
6.85720E-03 1.64814E-16
7.00198E-03 1.59654E-16
7.14827E-03 1.54702E-16
7.29605E-03 1.49952E-16
7.44534E-03 1.45393E-16
7.59612E-03 1.41013E-16
7.97965E-03 1.30807E-16
8.37255E-03 1.21565E-16
8.77480E-03 1.13183E-16
9.18641E-03 1.05569E-16
9.60736E-03 9.86433E-17
1.00376E-02 9.23342E-17
1.04773E-02 8.65777E-17
1.09262E-02 8.13163E-17
1.13844E-02 7.64989E-17
1.18520E-02 7.20796E-17
1.23288E-02 6.80181E-17
1.28150E-02 6.42786E-17
1.33104E-02 6.08293E-17
1.38150E-02 5.76416E-17
1.43290E-02 5.46902E-17
1.48521E-02 5.19521E-17
1.53845E-02 4.94069E-17
1.59262E-02 4.70363E-17
1.64770E-02 4.48242E-17
1.70371E-02 4.27561E-17
1.76063E-02 4.08194E-17
1.81848E-02 3.90025E-17
1.87724E-02 3.72953E-17
1.93692E-02 3.56886E-17
1.99751E-02 3.41739E-17
2.05901E-02 3.27439E-17
2.12143E-02 3.13919E-17
2.18476E-02 3.01123E-17
2.24900E-02 2.88998E-17
2.31415E-02 2.77500E-17
2.38021E-02 2.66585E-17
2.44717E-02 2.56215E-17
2.51504E-02 2.46356E-17
2.58382E-02 2.36974E-17
2.65349E-02 2.28039E-17
2.72407E-02 2.19525E-17
2.79555E-02 2.11407E-17
2.86793E-02 2.03664E-17
2.94120E-02 1.96278E-17
3.01537E-02 1.89229E-17
3.09043E-02 1.82502E-17
3.16639E-02 1.76078E-17
3.24324E-02 1.69942E-17
3.32098E-02 1.64079E-17
3.39961E-02 1.58474E-17
3.47912E-02 1.53114E-17
3.55952E-02 1.47989E-17
3.64081E-02 1.43088E-17
3.72297E-02 1.38400E-17
3.80602E-02 1.33917E-17
3.88995E-02 1.29627E-17
3.97476E-02 1.25522E-17
4.06044E-02 1.21592E-17
4.14700E-02 1.17828E-17
4.23443E-02 1.14222E-17
4.32273E-02 1.10767E-17
4.41190E-02 1.07455E-17
4.50194E-02 1.04281E-17
4.59284E-02 1.01238E-17
4.68461E-02 9.83202E-18
4.87074E-02 9.28346E-18
5.06030E-02 8.77771E-18
5.25328E-02 8.31063E-18
5.44967E-02 7.87871E-18
5.64946E-02 7.47879E-18
5.85262E-02 7.10782E-18
6.05914E-02 6.76299E-18
6.26901E-02 6.44185E-18
6.48222E-02 6.14230E-18
6.69873E-02 5.86243E-18
6.91854E-02 5.60050E-18
7.14163E-02 5.35491E-18
7.36799E-02 5.12422E-18
7.59760E-02 4.90721E-18
7.83043E-02 4.70285E-18
8.06647E-02 4.51014E-18
8.30571E-02 4.32812E-18
8.54812E-02 4.15596E-18
8.79369E-02 3.99304E-18
9.04240E-02 3.83876E-18
9.29422E-02 3.69248E-18
9.54915E-02 3.55364E-18
9.80716E-02 3.42181E-18
1.00682E-01 3.29661E-18
1.03323E-01 3.17760E-18
1.05995E-01 3.06442E-18
1.08696E-01 2.95677E-18
1.11427E-01 2.85434E-18
1.14188E-01 2.75683E-18
1.16978E-01 2.66398E-18
1.19797E-01 2.57559E-18
1.22645E-01 2.49140E-18
1.25522E-01 2.41118E-18
1.28428E-01 2.33477E-18
1.31361E-01 2.26196E-18
1.34323E-01 2.19254E-18
1.37313E-01 2.12638E-18
1.40330E-01 2.06334E-18
1.43375E-01 2.00323E-18
1.46447E-01 1.94589E-18
1.49545E-01 1.89120E-18
1.52671E-01 1.83904E-18
1.55823E-01 1.78928E-18
1.59001E-01 1.74182E-18
1.62205E-01 1.69650E-18
1.65435E-01 1.65323E-18
1.68690E-01 1.61192E-18
1.71970E-01 1.57247E-18
1.75276E-01 1.53479E-18
1.78606E-01 1.49878E-18
1.81961E-01 1.46435E-18
1.85340E-01 1.43143E-18
1.88743E-01 1.39995E-18
1.92169E-01 1.36983E-18
1.95619E-01 1.34101E-18
1.99092E-01 1.31340E-18
2.02589E-01 1.28695E-18
2.06107E-01 1.26162E-18
2.09649E-01 1.23733E-18
2.13212E-01 1.21404E-18
2.16797E-01 1.19168E-18
2.20404E-01 1.17022E-18
2.24032E-01 1.14960E-18
2.27680E-01 1.12979E-18
2.31350E-01 1.11075E-18
2.35040E-01 1.09241E-18
2.38751E-01 1.07476E-18
2.42481E-01 1.05776E-18
2.46231E-01 1.04137E-18
2.50000E-01 1.02556E-18
2.53788E-01 1.01029E-18
2.57595E-01 9.95539E-19
2.61421E-01 9.81272E-19
2.65264E-01 9.67466E-19
2.69126E-01 9.54100E-19
2.73005E-01 9.41130E-19
2.76901E-01 9.28552E-19
2.80814E-01 9.16323E-19
2.84744E-01 9.04445E-19
2.88691E-01 8.92878E-19
2.92653E-01 8.81614E-19
2.96632E-01 8.70620E-19
3.00625E-01 8.59886E-19
3.04634E-01 8.49396E-19
3.08658E-01 8.39132E-19
3.12697E-01 8.29080E-19
3.16749E-01 8.19216E-19
3.20816E-01 8.09533E-19
3.24896E-01 8.00012E-19
3.28990E-01 7.90649E-19
3.33097E-01 7.81424E-19
3.37216E-01 7.72329E-19
3.41348E-01 7.63347E-19
3.45492E-01 7.54470E-19
3.49647E-01 7.45690E-19
3.53814E-01 7.36998E-19
3.57992E-01 7.28388E-19
3.62181E-01 7.19841E-19
3.66381E-01 7.11359E-19
3.70590E-01 7.02926E-19
3.74810E-01 6.94547E-19
3.79039E-01 6.86207E-19
3.83277E-01 6.77907E-19
3.87524E-01 6.69633E-19
3.91780E-01 6.61385E-19
3.96044E-01 6.53161E-19
4.00316E-01 6.44952E-19
4.04596E-01 6.36763E-19
4.08882E-01 6.28582E-19
4.13176E-01 6.20411E-19
4.17476E-01 6.12247E-19
4.21783E-01 6.04086E-19
4.26095E-01 5.95934E-19
4.30413E-01 5.87783E-19
4.34737E-01 5.79636E-19
4.39065E-01 5.71491E-19
4.43398E-01 5.63347E-19
4.47736E-01 5.55208E-19
4.52077E-01 5.47074E-19
4.56422E-01 5.38945E-19
4.60770E-01 5.30824E-19
4.65122E-01 5.22710E-19
4.69476E-01 5.14608E-19
4.73832E-01 5.06519E-19
4.78190E-01 4.98446E-19
4.82550E-01 4.90393E-19
4.86912E-01 4.82361E-19
4.91274E-01 4.74354E-19
4.95637E-01 4.66377E-19
5.00000E-01 4.58433E-19
5.04363E-01 4.50525E-19
5.08726E-01 4.42659E-19
5.13088E-01 4.34839E-19
5.17450E-01 4.27068E-19
5.21810E-01 4.19352E-19
5.26168E-01 4.11697E-19
5.30524E-01 4.04106E-19
5.34878E-01 3.96585E-19
5.39230E-01 3.89140E-19
5.43578E-01 3.81776E-19
5.47923E-01 3.74498E-19
5.52264E-01 3.67311E-19
5.56602E-01 3.60222E-19
5.60935E-01 3.53237E-19
5.65263E-01 3.46362E-19
5.69587E-01 3.39602E-19
5.73905E-01 3.32961E-19
5.78217E-01 3.26447E-19
5.82524E-01 3.20067E-19
5.86824E-01 3.13827E-19
5.91118E-01 3.07733E-19
5.95404E-01 3.01788E-19
5.99684E-01 2.96000E-19
6.03956E-01 2.90374E-19
6.08220E-01 2.84918E-19
6.12476E-01 2.79639E-19
6.16723E-01 2.74541E-19
6.20961E-01 2.69628E-19
6.25190E-01 2.64907E-19
6.29410E-01 2.60384E-19
6.33619E-01 2.56066E-19
6.37819E-01 2.51958E-19
6.42008E-01 2.48066E-19
6.46186E-01 2.44393E-19
6.50353E-01 2.40945E-19
6.54508E-01 2.37729E-19
6.58652E-01 2.34750E-19
6.62784E-01 2.32012E-19
6.66903E-01 2.29520E-19
6.71010E-01 2.27278E-19
6.75104E-01 2.25290E-19
6.79184E-01 2.23563E-19
6.83251E-01 2.22101E-19
6.87303E-01 2.20907E-19
6.91342E-01 2.19985E-19
6.95366E-01 2.19339E-19
6.99375E-01 2.18972E-19
7.03368E-01 2.18889E-19
7.07347E-01 2.19094E-19
7.11309E-01 2.19588E-19
7.15256E-01 2.20375E-19
7.19186E-01 2.21457E-19
7.23099E-01 2.22837E-19
7.26995E-01 2.24519E-19
7.30874E-01 2.26504E-19
7.34736E-01 2.28794E-19
7.38579E-01 2.31390E-19
7.42405E-01 2.34293E-19
7.46212E-01 2.37507E-19
7.50000E-01 2.41033E-19
7.53769E-01 2.44871E-19
7.57519E-01 2.49021E-19
7.61249E-01 2.53484E-19
7.64960E-01 2.58261E-19
7.68650E-01 2.63352E-19
7.72320E-01 2.68757E-19
7.75968E-01 2.74474E-19
7.79596E-01 2.80504E-19
7.83203E-01 2.86846E-19
7.86788E-01 2.93498E-19
7.90351E-01 3.00461E-19
7.93893E-01 3.07732E-19
7.97411E-01 3.15308E-19
8.00908E-01 3.23189E-19
8.04381E-01 3.31372E-19
8.07831E-01 3.39855E-19
8.11257E-01 3.48635E-19
8.14660E-01 3.57709E-19
8.18039E-01 3.67074E-19
8.21394E-01 3.76727E-19
8.24724E-01 3.86665E-19
8.28030E-01 3.96882E-19
8.31310E-01 4.07376E-19
8.34565E-01 4.18142E-19
8.37795E-01 4.29176E-19
8.40999E-01 4.40473E-19
8.44177E-01 4.52027E-19
8.47329E-01 4.63835E-19
8.50455E-01 4.75890E-19
8.53553E-01 4.88187E-19
8.56625E-01 5.00720E-19
8.59670E-01 5.13484E-19
8.62687E-01 5.26472E-19
8.65677E-01 5.39677E-19
8.68639E-01 5.53093E-19
8.71572E-01 5.66714E-19
8.74478E-01 5.80533E-19
8.77355E-01 5.94542E-19
8.80203E-01 6.08734E-19
8.83022E-01 6.23101E-19
8.85812E-01 6.37635E-19
8.88573E-01 6.52331E-19
8.91304E-01 6.67178E-19
8.94005E-01 6.82170E-19
8.96677E-01 6.97296E-19
8.99318E-01 7.12549E-19
9.01928E-01 7.27921E-19
9.04508E-01 7.43403E-19
9.07058E-01 7.58987E-19
9.09576E-01 7.74663E-19
9.12063E-01 7.90420E-19
9.14519E-01 8.06251E-19
9.16943E-01 8.22146E-19
9.19335E-01 8.38099E-19
9.21696E-01 8.54095E-19
9.24024E-01 8.70129E-19
9.26320E-01 8.86185E-19
9.28584E-01 9.02261E-19
9.30815E-01 9.18342E-19
9.33013E-01 9.34423E-19
9.35178E-01 9.50489E-19
9.37310E-01 9.66532E-19
9.39409E-01 9.82540E-19
9.41474E-01 9.98506E-19
9.43505E-01 1.01442E-18
9.45503E-01 1.03027E-18
9.47467E-01 1.04605E-18
9.49397E-01 1.06175E-18
9.51293E-01 1.07735E-18
9.53154E-01 1.09285E-18
9.54981E-01 1.10823E-18
9.56773E-01 1.12350E-18
9.58530E-01 1.13863E-18
9.60252E-01 1.15361E-18
9.61940E-01 1.16845E-18
9.63592E-01 1.18312E-18
9.65209E-01 1.19762E-18
9.66790E-01 1.21194E-18
9.68336E-01 1.22607E-18
9.69846E-01 1.23999E-18
9.71321E-01 1.25371E-18
9.72759E-01 1.26721E-18
9.74162E-01 1.28048E-18
9.75528E-01 1.29352E-18
9.76858E-01 1.30631E-18
9.78152E-01 1.31884E-18
9.79410E-01 1.33111E-18
9.80631E-01 1.34312E-18
9.81815E-01 1.35484E-18
9.82963E-01 1.36628E-18
9.84074E-01 1.37742E-18
9.85148E-01 1.38826E-18
9.86185E-01 1.39879E-18
9.87185E-01 1.40900E-18
9.88148E-01 1.41889E-18
9.89074E-01 1.42845E-18
9.89962E-01 1.43766E-18
9.90814E-01 1.44654E-18
9.91627E-01 1.45506E-18
9.92404E-01 1.46323E-18
9.93143E-01 1.47104E-18
9.93844E-01 1.47848E-18
9.94508E-01 1.48555E-18
9.95134E-01 1.49224E-18
9.95722E-01 1.49855E-18
9.96273E-01 1.50448E-18
9.96786E-01 1.51001E-18
9.97261E-01 1.51515E-18
9.97698E-01 1.51989E-18
9.98097E-01 1.52423E-18
9.98459E-01 1.52817E-18
9.98782E-01 1.53170E-18
9.99067E-01 1.53482E-18
9.99315E-01 1.53753E-18
9.99524E-01 1.53982E-18
9.99695E-01 1.54170E-18
9.99829E-01 1.54317E-18
9.99924E-01 1.54422E-18
9.99981E-01 1.54485E-18
1.00000E+00 1.54499E-18
