 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.45143E-16 cm**2 = 5.18315E+00 a0**2
 # 1st transport cross section = 1.14858E-17 cm**2 = 4.10165E-01 a0**2
 # 2nd transport cross section = 1.42364E-17 cm**2 = 5.08389E-01 a0**2
 #
 #    Absorption cross section = 3.15003E-17 cm**2 = 1.12490E+00 a0**2
 #   Grand total cross section = 1.76658E-16 cm**2 = 6.30857E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.04773E-02 1.00217E-16
1.09262E-02 9.40334E-17
1.13844E-02 8.83686E-17
1.18520E-02 8.31732E-17
1.23288E-02 7.84024E-17
1.28150E-02 7.40147E-17
1.33104E-02 6.99721E-17
1.38150E-02 6.62409E-17
1.43290E-02 6.27915E-17
1.48521E-02 5.95980E-17
1.53845E-02 5.66372E-17
1.59262E-02 5.38871E-17
1.64770E-02 5.13281E-17
1.70371E-02 4.89424E-17
1.76063E-02 4.67148E-17
1.81848E-02 4.46316E-17
1.87724E-02 4.26802E-17
1.93692E-02 4.08489E-17
1.99751E-02 3.91269E-17
2.05901E-02 3.75052E-17
2.12143E-02 3.59759E-17
2.18476E-02 3.45321E-17
2.24900E-02 3.31670E-17
2.31415E-02 3.18743E-17
2.38021E-02 3.06483E-17
2.44717E-02 2.94841E-17
2.51504E-02 2.83776E-17
2.58382E-02 2.73251E-17
2.65349E-02 2.63230E-17
2.72407E-02 2.53679E-17
2.79555E-02 2.44569E-17
2.86793E-02 2.35876E-17
2.94120E-02 2.27575E-17
3.01537E-02 2.19645E-17
3.09043E-02 2.12063E-17
3.16639E-02 2.04809E-17
3.24324E-02 1.97864E-17
3.32098E-02 1.91215E-17
3.39961E-02 1.84848E-17
3.47912E-02 1.78749E-17
3.55952E-02 1.72905E-17
3.64081E-02 1.67306E-17
3.72297E-02 1.61940E-17
3.80602E-02 1.56795E-17
3.88995E-02 1.51862E-17
3.97476E-02 1.47130E-17
4.06044E-02 1.42589E-17
4.14700E-02 1.38230E-17
4.23443E-02 1.34047E-17
4.32273E-02 1.30031E-17
4.41190E-02 1.26177E-17
4.50194E-02 1.22476E-17
4.59284E-02 1.18923E-17
4.68461E-02 1.15511E-17
4.87074E-02 1.09084E-17
5.06030E-02 1.03144E-17
5.25328E-02 9.76489E-18
5.44967E-02 9.25611E-18
5.64946E-02 8.78479E-18
5.85262E-02 8.34747E-18
6.05914E-02 7.94096E-18
6.26901E-02 7.56255E-18
6.48222E-02 7.20965E-18
6.69873E-02 6.88032E-18
6.91854E-02 6.57248E-18
7.14163E-02 6.28406E-18
7.36799E-02 6.01349E-18
7.59760E-02 5.75912E-18
7.83043E-02 5.51975E-18
8.06647E-02 5.29418E-18
8.30571E-02 5.08125E-18
8.54812E-02 4.87998E-18
8.79369E-02 4.68937E-18
9.04240E-02 4.50882E-18
9.29422E-02 4.33749E-18
9.54915E-02 4.17476E-18
9.80716E-02 4.02016E-18
1.00682E-01 3.87294E-18
1.03323E-01 3.73286E-18
1.05995E-01 3.59938E-18
1.08696E-01 3.47212E-18
1.11427E-01 3.35076E-18
1.14188E-01 3.23494E-18
1.16978E-01 3.12443E-18
1.19797E-01 3.01887E-18
1.22645E-01 2.91813E-18
1.25522E-01 2.82181E-18
1.28428E-01 2.72983E-18
1.31361E-01 2.64196E-18
1.34323E-01 2.55799E-18
1.37313E-01 2.47776E-18
1.40330E-01 2.40108E-18
1.43375E-01 2.32779E-18
1.46447E-01 2.25773E-18
1.49545E-01 2.19083E-18
1.52671E-01 2.12687E-18
1.55823E-01 2.06577E-18
1.59001E-01 2.00736E-18
1.62205E-01 1.95155E-18
1.65435E-01 1.89822E-18
1.68690E-01 1.84729E-18
1.71970E-01 1.79863E-18
1.75276E-01 1.75214E-18
1.78606E-01 1.70770E-18
1.81961E-01 1.66526E-18
1.85340E-01 1.62472E-18
1.88743E-01 1.58600E-18
1.92169E-01 1.54902E-18
1.95619E-01 1.51368E-18
1.99092E-01 1.47993E-18
2.02589E-01 1.44769E-18
2.06107E-01 1.41690E-18
2.09649E-01 1.38750E-18
2.13212E-01 1.35942E-18
2.16797E-01 1.33259E-18
2.20404E-01 1.30696E-18
2.24032E-01 1.28248E-18
2.27680E-01 1.25911E-18
2.31350E-01 1.23678E-18
2.35040E-01 1.21547E-18
2.38751E-01 1.19508E-18
2.42481E-01 1.17562E-18
2.46231E-01 1.15702E-18
2.50000E-01 1.13924E-18
2.53788E-01 1.12225E-18
2.57595E-01 1.10602E-18
2.61421E-01 1.09049E-18
2.65264E-01 1.07563E-18
2.69126E-01 1.06143E-18
2.73005E-01 1.04782E-18
2.76901E-01 1.03480E-18
2.80814E-01 1.02233E-18
2.84744E-01 1.01037E-18
2.88691E-01 9.98900E-19
2.92653E-01 9.87890E-19
2.96632E-01 9.77314E-19
3.00625E-01 9.67147E-19
3.04634E-01 9.57362E-19
3.08658E-01 9.47938E-19
3.12697E-01 9.38839E-19
3.16749E-01 9.30062E-19
3.20816E-01 9.21570E-19
3.24896E-01 9.13337E-19
3.28990E-01 9.05364E-19
3.33097E-01 8.97607E-19
3.37216E-01 8.90053E-19
3.41348E-01 8.82701E-19
3.45492E-01 8.75504E-19
3.49647E-01 8.68458E-19
3.53814E-01 8.61557E-19
3.57992E-01 8.54759E-19
3.62181E-01 8.48065E-19
3.66381E-01 8.41467E-19
3.70590E-01 8.34929E-19
3.74810E-01 8.28448E-19
3.79039E-01 8.22017E-19
3.83277E-01 8.15608E-19
3.87524E-01 8.09216E-19
3.91780E-01 8.02837E-19
3.96044E-01 7.96448E-19
4.00316E-01 7.90042E-19
4.04596E-01 7.83612E-19
4.08882E-01 7.77145E-19
4.13176E-01 7.70631E-19
4.17476E-01 7.64067E-19
4.21783E-01 7.57441E-19
4.26095E-01 7.50750E-19
4.30413E-01 7.43983E-19
4.34737E-01 7.37134E-19
4.39065E-01 7.30202E-19
4.43398E-01 7.23179E-19
4.47736E-01 7.16061E-19
4.52077E-01 7.08846E-19
4.56422E-01 7.01530E-19
4.60770E-01 6.94111E-19
4.65122E-01 6.86586E-19
4.69476E-01 6.78954E-19
4.73832E-01 6.71215E-19
4.78190E-01 6.63368E-19
4.82550E-01 6.55414E-19
4.86912E-01 6.47354E-19
4.91274E-01 6.39189E-19
4.95637E-01 6.30920E-19
5.00000E-01 6.22551E-19
5.04363E-01 6.14083E-19
5.08726E-01 6.05521E-19
5.13088E-01 5.96870E-19
5.17450E-01 5.88132E-19
5.21810E-01 5.79311E-19
5.26168E-01 5.70416E-19
5.30524E-01 5.61449E-19
5.34878E-01 5.52417E-19
5.39230E-01 5.43331E-19
5.43578E-01 5.34193E-19
5.47923E-01 5.25011E-19
5.52264E-01 5.15796E-19
5.56602E-01 5.06550E-19
5.60935E-01 4.97286E-19
5.65263E-01 4.88014E-19
5.69587E-01 4.78739E-19
5.73905E-01 4.69474E-19
5.78217E-01 4.60230E-19
5.82524E-01 4.51011E-19
5.86824E-01 4.41833E-19
5.91118E-01 4.32706E-19
5.95404E-01 4.23637E-19
5.99684E-01 4.14640E-19
6.03956E-01 4.05729E-19
6.08220E-01 3.96908E-19
6.12476E-01 3.88195E-19
6.16723E-01 3.79601E-19
6.20961E-01 3.71134E-19
6.25190E-01 3.62811E-19
6.29410E-01 3.54644E-19
6.33619E-01 3.46640E-19
6.37819E-01 3.38816E-19
6.42008E-01 3.31186E-19
6.46186E-01 3.23756E-19
6.50353E-01 3.16544E-19
6.54508E-01 3.09563E-19
6.58652E-01 3.02820E-19
6.62784E-01 2.96333E-19
6.66903E-01 2.90115E-19
6.71010E-01 2.84172E-19
6.75104E-01 2.78521E-19
6.79184E-01 2.73176E-19
6.83251E-01 2.68143E-19
6.87303E-01 2.63440E-19
6.91342E-01 2.59078E-19
6.95366E-01 2.55064E-19
6.99375E-01 2.51416E-19
7.03368E-01 2.48143E-19
7.07347E-01 2.45253E-19
7.11309E-01 2.42761E-19
7.15256E-01 2.40678E-19
7.19186E-01 2.39009E-19
7.23099E-01 2.37770E-19
7.26995E-01 2.36970E-19
7.30874E-01 2.36615E-19
7.34736E-01 2.36718E-19
7.38579E-01 2.37288E-19
7.42405E-01 2.38332E-19
7.46212E-01 2.39859E-19
7.50000E-01 2.41877E-19
7.53769E-01 2.44393E-19
7.57519E-01 2.47415E-19
7.61249E-01 2.50950E-19
7.64960E-01 2.55003E-19
7.68650E-01 2.59582E-19
7.72320E-01 2.64691E-19
7.75968E-01 2.70335E-19
7.79596E-01 2.76520E-19
7.83203E-01 2.83249E-19
7.86788E-01 2.90526E-19
7.90351E-01 2.98355E-19
7.93893E-01 3.06737E-19
7.97411E-01 3.15676E-19
8.00908E-01 3.25173E-19
8.04381E-01 3.35229E-19
8.07831E-01 3.45846E-19
8.11257E-01 3.57023E-19
8.14660E-01 3.68759E-19
8.18039E-01 3.81056E-19
8.21394E-01 3.93909E-19
8.24724E-01 4.07318E-19
8.28030E-01 4.21282E-19
8.31310E-01 4.35794E-19
8.34565E-01 4.50853E-19
8.37795E-01 4.66457E-19
8.40999E-01 4.82597E-19
8.44177E-01 4.99269E-19
8.47329E-01 5.16472E-19
8.50455E-01 5.34192E-19
8.53553E-01 5.52427E-19
8.56625E-01 5.71171E-19
8.59670E-01 5.90410E-19
8.62687E-01 6.10141E-19
8.65677E-01 6.30356E-19
8.68639E-01 6.51038E-19
8.71572E-01 6.72186E-19
8.74478E-01 6.93785E-19
8.77355E-01 7.15821E-19
8.80203E-01 7.38289E-19
8.83022E-01 7.61174E-19
8.85812E-01 7.84462E-19
8.88573E-01 8.08140E-19
8.91304E-01 8.32202E-19
8.94005E-01 8.56621E-19
8.96677E-01 8.81393E-19
8.99318E-01 9.06502E-19
9.01928E-01 9.31926E-19
9.04508E-01 9.57658E-19
9.07058E-01 9.83679E-19
9.09576E-01 1.00997E-18
9.12063E-01 1.03651E-18
9.14519E-01 1.06330E-18
9.16943E-01 1.09030E-18
9.19335E-01 1.11751E-18
9.21696E-01 1.14491E-18
9.24024E-01 1.17246E-18
9.26320E-01 1.20017E-18
9.28584E-01 1.22801E-18
9.30815E-01 1.25595E-18
9.33013E-01 1.28399E-18
9.35178E-01 1.31210E-18
9.37310E-01 1.34025E-18
9.39409E-01 1.36844E-18
9.41474E-01 1.39664E-18
9.43505E-01 1.42482E-18
9.45503E-01 1.45299E-18
9.47467E-01 1.48109E-18
9.49397E-01 1.50913E-18
9.51293E-01 1.53708E-18
9.53154E-01 1.56491E-18
9.54981E-01 1.59261E-18
9.56773E-01 1.62015E-18
9.58530E-01 1.64753E-18
9.60252E-01 1.67470E-18
9.61940E-01 1.70166E-18
9.63592E-01 1.72839E-18
9.65209E-01 1.75485E-18
9.66790E-01 1.78104E-18
9.68336E-01 1.80693E-18
9.69846E-01 1.83250E-18
9.71321E-01 1.85774E-18
9.72759E-01 1.88262E-18
9.74162E-01 1.90712E-18
9.75528E-01 1.93123E-18
9.76858E-01 1.95493E-18
9.78152E-01 1.97818E-18
9.79410E-01 2.00099E-18
9.80631E-01 2.02333E-18
9.81815E-01 2.04517E-18
9.82963E-01 2.06652E-18
9.84074E-01 2.08734E-18
9.85148E-01 2.10762E-18
9.86185E-01 2.12735E-18
9.87185E-01 2.14651E-18
9.88148E-01 2.16507E-18
9.89074E-01 2.18304E-18
9.89962E-01 2.20039E-18
9.90814E-01 2.21711E-18
9.91627E-01 2.23319E-18
9.92404E-01 2.24861E-18
9.93143E-01 2.26335E-18
9.93844E-01 2.27743E-18
9.94508E-01 2.29080E-18
9.95134E-01 2.30346E-18
9.95722E-01 2.31543E-18
9.96273E-01 2.32666E-18
9.96786E-01 2.33715E-18
9.97261E-01 2.34691E-18
9.97698E-01 2.35592E-18
9.98097E-01 2.36415E-18
9.98459E-01 2.37164E-18
9.98782E-01 2.37835E-18
9.99067E-01 2.38427E-18
9.99315E-01 2.38944E-18
9.99524E-01 2.39381E-18
9.99695E-01 2.39737E-18
9.99829E-01 2.40018E-18
9.99924E-01 2.40217E-18
9.99981E-01 2.40333E-18
1.00000E+00 2.40386E-18
