 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.59941E-16 cm**2 = 9.28266E+00 a0**2
 # 1st transport cross section = 4.22292E-17 cm**2 = 1.50803E+00 a0**2
 # 2nd transport cross section = 3.89674E-17 cm**2 = 1.39155E+00 a0**2
 #
 #    Absorption cross section = 9.35149E-17 cm**2 = 3.33948E+00 a0**2
 #   Grand total cross section = 3.53471E-16 cm**2 = 1.26227E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.07433E-14
7.61557E-13 1.07433E-14
1.18994E-12 1.07433E-14
1.71346E-12 1.07433E-14
2.33225E-12 1.07433E-14
3.04617E-12 1.07433E-14
3.85530E-12 1.07433E-14
4.75964E-12 1.07433E-14
5.75917E-12 1.07433E-14
6.85391E-12 1.07433E-14
8.04379E-12 1.07433E-14
9.32893E-12 1.07433E-14
1.07092E-11 1.07433E-14
1.21847E-11 1.07433E-14
1.37554E-11 1.07433E-14
1.54213E-11 1.07433E-14
1.71823E-11 1.07433E-14
1.90386E-11 1.07433E-14
2.09900E-11 1.07433E-14
2.30367E-11 1.07433E-14
2.51785E-11 1.07433E-14
2.74156E-11 1.07433E-14
2.97478E-11 1.07433E-14
3.21752E-11 1.07433E-14
3.46979E-11 1.07433E-14
3.73157E-11 1.07433E-14
4.00286E-11 1.07433E-14
4.28368E-11 1.07433E-14
4.57402E-11 1.07433E-14
4.87388E-11 1.07433E-14
5.18325E-11 1.07433E-14
5.50215E-11 1.07433E-14
5.83057E-11 1.07433E-14
6.16850E-11 1.07433E-14
6.51595E-11 1.07433E-14
6.87293E-11 1.07433E-14
7.23943E-11 1.07433E-14
7.61544E-11 1.07433E-14
1.18991E-10 1.07433E-14
1.71347E-10 1.07433E-14
2.33223E-10 1.07433E-14
3.04617E-10 1.07432E-14
3.85531E-10 1.07432E-14
4.75965E-10 1.07432E-14
5.75917E-10 1.07432E-14
6.85389E-10 1.07432E-14
8.04380E-10 1.07432E-14
9.32891E-10 1.07432E-14
1.07092E-09 1.07431E-14
1.21847E-09 1.07431E-14
1.37554E-09 1.07431E-14
1.54213E-09 1.07431E-14
1.71823E-09 1.07431E-14
1.90386E-09 1.07430E-14
2.09900E-09 1.07430E-14
2.30367E-09 1.07430E-14
2.51785E-09 1.07430E-14
2.74156E-09 1.07429E-14
2.97478E-09 1.07429E-14
3.21752E-09 1.07429E-14
3.46978E-09 1.07428E-14
3.73156E-09 1.07428E-14
4.00286E-09 1.07428E-14
4.28368E-09 1.07427E-14
4.57402E-09 1.07427E-14
4.87388E-09 1.07426E-14
5.18326E-09 1.07426E-14
5.50215E-09 1.07426E-14
5.83057E-09 1.07425E-14
6.16850E-09 1.07425E-14
6.51596E-09 1.07424E-14
6.87293E-09 1.07424E-14
7.23942E-09 1.07423E-14
7.61544E-09 1.07423E-14
1.18991E-08 1.07417E-14
1.71347E-08 1.07410E-14
2.33223E-08 1.07402E-14
3.04617E-08 1.07392E-14
3.85531E-08 1.07381E-14
4.75965E-08 1.07369E-14
5.75917E-08 1.07356E-14
6.85389E-08 1.07341E-14
8.04380E-08 1.07325E-14
9.32891E-08 1.07308E-14
1.07092E-07 1.07290E-14
1.21847E-07 1.07270E-14
1.37554E-07 1.07249E-14
1.54213E-07 1.07227E-14
1.71823E-07 1.07204E-14
1.90386E-07 1.07179E-14
2.09900E-07 1.07153E-14
2.30367E-07 1.07126E-14
2.51785E-07 1.07098E-14
2.74156E-07 1.07069E-14
2.97478E-07 1.07038E-14
3.21752E-07 1.07006E-14
3.46978E-07 1.06973E-14
3.73156E-07 1.06939E-14
4.00286E-07 1.06904E-14
4.28368E-07 1.06867E-14
4.57402E-07 1.06829E-14
4.87388E-07 1.06791E-14
5.18325E-07 1.06751E-14
5.50215E-07 1.06709E-14
5.83057E-07 1.06667E-14
6.16850E-07 1.06624E-14
6.51596E-07 1.06579E-14
6.87293E-07 1.06533E-14
7.23942E-07 1.06487E-14
7.61543E-07 1.06439E-14
1.18991E-06 1.05903E-14
1.71347E-06 1.05270E-14
2.33223E-06 1.04551E-14
3.04617E-06 1.03758E-14
3.85531E-06 1.02905E-14
4.75964E-06 1.02006E-14
5.75916E-06 1.01071E-14
6.85388E-06 1.00115E-14
8.04378E-06 9.91478E-15
9.32888E-06 9.81790E-15
1.07092E-05 9.72173E-15
1.21846E-05 9.62695E-15
1.37553E-05 9.53407E-15
1.54212E-05 9.44349E-15
1.71822E-05 9.35541E-15
1.90385E-05 9.26996E-15
2.09899E-05 9.18712E-15
2.30365E-05 9.10679E-15
2.51783E-05 9.02879E-15
2.74153E-05 8.95291E-15
2.97475E-05 8.87891E-15
3.21749E-05 8.80652E-15
3.46974E-05 8.73549E-15
3.73152E-05 8.66560E-15
4.00281E-05 8.59664E-15
4.28362E-05 8.52847E-15
4.57395E-05 8.46095E-15
4.87380E-05 8.39403E-15
5.18317E-05 8.32765E-15
5.50205E-05 8.26182E-15
5.83045E-05 8.19658E-15
6.16838E-05 8.13195E-15
6.51582E-05 8.06802E-15
6.87277E-05 8.00485E-15
7.23925E-05 7.94249E-15
7.61524E-05 7.88100E-15
9.21439E-05 7.64431E-15
1.09658E-04 7.42159E-15
1.28695E-04 7.20931E-15
1.49255E-04 7.00397E-15
1.71338E-04 6.80449E-15
1.94942E-04 6.61173E-15
2.20070E-04 6.42631E-15
2.46720E-04 6.24739E-15
2.74892E-04 6.07331E-15
3.04586E-04 5.90300E-15
3.35803E-04 5.73651E-15
3.68542E-04 5.57437E-15
4.02802E-04 5.41665E-15
4.38585E-04 5.26272E-15
4.75889E-04 5.11184E-15
5.14715E-04 4.96380E-15
5.55063E-04 4.81890E-15
5.96931E-04 4.67742E-15
6.40321E-04 4.53925E-15
6.85233E-04 4.40399E-15
7.31665E-04 4.27137E-15
7.79618E-04 4.14149E-15
8.29092E-04 4.01461E-15
8.80086E-04 3.89080E-15
9.32601E-04 3.76989E-15
9.86636E-04 3.65167E-15
1.04219E-03 3.53607E-15
1.09927E-03 3.42325E-15
1.15786E-03 3.31334E-15
1.21797E-03 3.20629E-15
1.27961E-03 3.10195E-15
1.34276E-03 3.00020E-15
1.40743E-03 2.90108E-15
1.47362E-03 2.80467E-15
1.54133E-03 2.71101E-15
1.61056E-03 2.61998E-15
1.68131E-03 2.53148E-15
1.75357E-03 2.44545E-15
1.82735E-03 2.36193E-15
1.90265E-03 2.28095E-15
1.97947E-03 2.20245E-15
2.05780E-03 2.12633E-15
2.13765E-03 2.05250E-15
2.21902E-03 1.98095E-15
2.30190E-03 1.91168E-15
2.38630E-03 1.84468E-15
2.47222E-03 1.77986E-15
2.55965E-03 1.71712E-15
2.64859E-03 1.65643E-15
2.73905E-03 1.59776E-15
2.83103E-03 1.54109E-15
2.92452E-03 1.48638E-15
3.01952E-03 1.43355E-15
3.11604E-03 1.38252E-15
3.21407E-03 1.33326E-15
3.31362E-03 1.28575E-15
3.41468E-03 1.23995E-15
3.51725E-03 1.19580E-15
3.62133E-03 1.15323E-15
3.72692E-03 1.11220E-15
3.83403E-03 1.07267E-15
3.94265E-03 1.03462E-15
4.05278E-03 9.97996E-16
4.16442E-03 9.62741E-16
4.27757E-03 9.28804E-16
4.39223E-03 8.96148E-16
4.50840E-03 8.64744E-16
