 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 7.03895E-16 cm**2 = 2.51366E+01 a0**2
 # 1st transport cross section = 1.63587E-16 cm**2 = 5.84181E+00 a0**2
 # 2nd transport cross section = 2.53626E-16 cm**2 = 9.05714E+00 a0**2
 #
 #    Absorption cross section = 6.05785E-16 cm**2 = 2.16330E+01 a0**2
 #   Grand total cross section = 1.30970E-15 cm**2 = 4.67704E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.22884E-15
7.61557E-13 6.22884E-15
1.18994E-12 6.22884E-15
1.71346E-12 6.22884E-15
2.33225E-12 6.22884E-15
3.04617E-12 6.22884E-15
3.85530E-12 6.22884E-15
4.75964E-12 6.22884E-15
5.75917E-12 6.22884E-15
6.85391E-12 6.22884E-15
8.04379E-12 6.22884E-15
9.32893E-12 6.22884E-15
1.07092E-11 6.22884E-15
1.21847E-11 6.22884E-15
1.37554E-11 6.22884E-15
1.54213E-11 6.22884E-15
1.71823E-11 6.22884E-15
1.90386E-11 6.22884E-15
2.09900E-11 6.22884E-15
2.30367E-11 6.22884E-15
2.51785E-11 6.22884E-15
2.74156E-11 6.22884E-15
2.97478E-11 6.22884E-15
3.21752E-11 6.22884E-15
3.46979E-11 6.22884E-15
3.73157E-11 6.22884E-15
4.00286E-11 6.22884E-15
4.28368E-11 6.22884E-15
4.57402E-11 6.22884E-15
4.87388E-11 6.22884E-15
5.18325E-11 6.22884E-15
5.50215E-11 6.22884E-15
5.83057E-11 6.22884E-15
6.16850E-11 6.22884E-15
6.51595E-11 6.22884E-15
6.87293E-11 6.22884E-15
7.23943E-11 6.22884E-15
7.61544E-11 6.22884E-15
1.18991E-10 6.22884E-15
1.71347E-10 6.22884E-15
2.33223E-10 6.22884E-15
3.04617E-10 6.22884E-15
3.85531E-10 6.22884E-15
4.75965E-10 6.22884E-15
5.75917E-10 6.22884E-15
6.85389E-10 6.22884E-15
8.04380E-10 6.22884E-15
9.32891E-10 6.22884E-15
1.07092E-09 6.22884E-15
1.21847E-09 6.22884E-15
1.37554E-09 6.22883E-15
1.54213E-09 6.22883E-15
1.71823E-09 6.22883E-15
1.90386E-09 6.22883E-15
2.09900E-09 6.22883E-15
2.30367E-09 6.22883E-15
2.51785E-09 6.22883E-15
2.74156E-09 6.22882E-15
2.97478E-09 6.22882E-15
3.21752E-09 6.22882E-15
3.46978E-09 6.22882E-15
3.73156E-09 6.22882E-15
4.00286E-09 6.22881E-15
4.28368E-09 6.22881E-15
4.57402E-09 6.22881E-15
4.87388E-09 6.22881E-15
5.18326E-09 6.22881E-15
5.50215E-09 6.22880E-15
5.83057E-09 6.22880E-15
6.16850E-09 6.22880E-15
6.51596E-09 6.22880E-15
6.87293E-09 6.22879E-15
7.23942E-09 6.22879E-15
7.61544E-09 6.22879E-15
1.18991E-08 6.22876E-15
1.71347E-08 6.22872E-15
2.33223E-08 6.22867E-15
3.04617E-08 6.22862E-15
3.85531E-08 6.22856E-15
4.75965E-08 6.22849E-15
5.75917E-08 6.22842E-15
6.85389E-08 6.22834E-15
8.04380E-08 6.22825E-15
9.32891E-08 6.22815E-15
1.07092E-07 6.22805E-15
1.21847E-07 6.22794E-15
1.37554E-07 6.22783E-15
1.54213E-07 6.22770E-15
1.71823E-07 6.22757E-15
1.90386E-07 6.22743E-15
2.09900E-07 6.22729E-15
2.30367E-07 6.22714E-15
2.51785E-07 6.22698E-15
2.74156E-07 6.22681E-15
2.97478E-07 6.22664E-15
3.21752E-07 6.22646E-15
3.46978E-07 6.22628E-15
3.73156E-07 6.22608E-15
4.00286E-07 6.22588E-15
4.28368E-07 6.22567E-15
4.57402E-07 6.22546E-15
4.87388E-07 6.22524E-15
5.18325E-07 6.22501E-15
5.50215E-07 6.22477E-15
5.83057E-07 6.22453E-15
6.16850E-07 6.22428E-15
6.51596E-07 6.22403E-15
6.87293E-07 6.22376E-15
7.23942E-07 6.22349E-15
7.61543E-07 6.22321E-15
1.18991E-06 6.22006E-15
1.71347E-06 6.21621E-15
2.33223E-06 6.21168E-15
3.04617E-06 6.20648E-15
3.85531E-06 6.20060E-15
4.75964E-06 6.19407E-15
5.75916E-06 6.18690E-15
6.85388E-06 6.17908E-15
8.04378E-06 6.17065E-15
9.32888E-06 6.16161E-15
1.07092E-05 6.15197E-15
1.21846E-05 6.14176E-15
1.37553E-05 6.13098E-15
1.54212E-05 6.11966E-15
1.71822E-05 6.10781E-15
1.90385E-05 6.09545E-15
2.09899E-05 6.08260E-15
2.30365E-05 6.06927E-15
2.51783E-05 6.05550E-15
2.74153E-05 6.04128E-15
2.97475E-05 6.02666E-15
3.21749E-05 6.01164E-15
3.46974E-05 5.99625E-15
3.73152E-05 5.98050E-15
4.00281E-05 5.96442E-15
4.28362E-05 5.94803E-15
4.57395E-05 5.93135E-15
4.87380E-05 5.91439E-15
5.18317E-05 5.89718E-15
5.50205E-05 5.87974E-15
5.83045E-05 5.86209E-15
6.16838E-05 5.84424E-15
6.51582E-05 5.82621E-15
6.87277E-05 5.80803E-15
7.23925E-05 5.78971E-15
7.61524E-05 5.77126E-15
9.21439E-05 5.69657E-15
1.09658E-04 5.62112E-15
1.28695E-04 5.54574E-15
1.49255E-04 5.47105E-15
1.71338E-04 5.39750E-15
1.94942E-04 5.32540E-15
2.20070E-04 5.25489E-15
2.46720E-04 5.18602E-15
2.74892E-04 5.11871E-15
3.04586E-04 5.05283E-15
3.35803E-04 4.98820E-15
3.68542E-04 4.92462E-15
4.02802E-04 4.86189E-15
4.38585E-04 4.79983E-15
4.75889E-04 4.73829E-15
5.14715E-04 4.67716E-15
5.55063E-04 4.61635E-15
5.96931E-04 4.55583E-15
6.40321E-04 4.49561E-15
6.85233E-04 4.43570E-15
7.31665E-04 4.37615E-15
7.79618E-04 4.31702E-15
8.29092E-04 4.25837E-15
8.80086E-04 4.20026E-15
9.32601E-04 4.14272E-15
9.86636E-04 4.08578E-15
1.04219E-03 4.02947E-15
1.09927E-03 3.97378E-15
1.15786E-03 3.91870E-15
1.21797E-03 3.86419E-15
1.27961E-03 3.81022E-15
1.34276E-03 3.75676E-15
1.40743E-03 3.70376E-15
1.47362E-03 3.65119E-15
1.54133E-03 3.59903E-15
1.61056E-03 3.54724E-15
1.68131E-03 3.49583E-15
1.75357E-03 3.44478E-15
1.82735E-03 3.39411E-15
1.90265E-03 3.34383E-15
1.97947E-03 3.29394E-15
2.05780E-03 3.24448E-15
2.13765E-03 3.19545E-15
2.21902E-03 3.14688E-15
2.30190E-03 3.09877E-15
2.38630E-03 3.05114E-15
2.47222E-03 3.00398E-15
2.55965E-03 2.95730E-15
2.64859E-03 2.91109E-15
2.73905E-03 2.86534E-15
2.83103E-03 2.82005E-15
2.92452E-03 2.77520E-15
3.01952E-03 2.73078E-15
3.11604E-03 2.68679E-15
3.21407E-03 2.64323E-15
3.31362E-03 2.60008E-15
3.41468E-03 2.55735E-15
3.51725E-03 2.51505E-15
3.62133E-03 2.47317E-15
3.72692E-03 2.43174E-15
3.83403E-03 2.39074E-15
3.94265E-03 2.35020E-15
4.05278E-03 2.31012E-15
4.16442E-03 2.27051E-15
4.27757E-03 2.23136E-15
4.39223E-03 2.19269E-15
4.50840E-03 2.15449E-15
4.62608E-03 2.11676E-15
4.74527E-03 2.07950E-15
4.86597E-03 2.04270E-15
4.98817E-03 2.00637E-15
5.11188E-03 1.97050E-15
5.23711E-03 1.93508E-15
5.36383E-03 1.90012E-15
5.49207E-03 1.86561E-15
5.62181E-03 1.83156E-15
5.75306E-03 1.79795E-15
5.88581E-03 1.76481E-15
6.02007E-03 1.73212E-15
6.15583E-03 1.69989E-15
6.29310E-03 1.66812E-15
6.43187E-03 1.63681E-15
6.57214E-03 1.60596E-15
6.71392E-03 1.57558E-15
6.85720E-03 1.54565E-15
7.00198E-03 1.51619E-15
7.14827E-03 1.48719E-15
7.29605E-03 1.45864E-15
7.44534E-03 1.43054E-15
7.59612E-03 1.40289E-15
7.97965E-03 1.33570E-15
8.37255E-03 1.27124E-15
8.77480E-03 1.20947E-15
9.18641E-03 1.15036E-15
9.60736E-03 1.09386E-15
1.00376E-02 1.03993E-15
1.04773E-02 9.88490E-16
1.09262E-02 9.39482E-16
1.13844E-02 8.92834E-16
1.18520E-02 8.48479E-16
1.23288E-02 8.06349E-16
1.28150E-02 7.66374E-16
1.33104E-02 7.28478E-16
1.38150E-02 6.92584E-16
1.43290E-02 6.58613E-16
1.48521E-02 6.26490E-16
1.53845E-02 5.96142E-16
1.59262E-02 5.67499E-16
1.64770E-02 5.40486E-16
1.70371E-02 5.15025E-16
1.76063E-02 4.91038E-16
1.81848E-02 4.68450E-16
1.87724E-02 4.47191E-16
1.93692E-02 4.27197E-16
1.99751E-02 4.08408E-16
2.05901E-02 3.90762E-16
2.12143E-02 3.74196E-16
2.18476E-02 3.58642E-16
2.24900E-02 3.44036E-16
2.31415E-02 3.30321E-16
2.38021E-02 3.17446E-16
2.44717E-02 3.05366E-16
2.51504E-02 2.94039E-16
2.58382E-02 2.83419E-16
2.65349E-02 2.73459E-16
2.72407E-02 2.64109E-16
2.79555E-02 2.55326E-16
2.86793E-02 2.47071E-16
2.94120E-02 2.39312E-16
3.01537E-02 2.32024E-16
3.09043E-02 2.25179E-16
3.16639E-02 2.18747E-16
3.24324E-02 2.12696E-16
3.32098E-02 2.06992E-16
3.39961E-02 2.01608E-16
3.47912E-02 1.96523E-16
3.55952E-02 1.91719E-16
3.64081E-02 1.87183E-16
3.72297E-02 1.82900E-16
3.80602E-02 1.78850E-16
3.88995E-02 1.75013E-16
3.97476E-02 1.71367E-16
4.06044E-02 1.67897E-16
4.14700E-02 1.64592E-16
4.23443E-02 1.61445E-16
4.32273E-02 1.58449E-16
4.41190E-02 1.55596E-16
4.50194E-02 1.52874E-16
4.59284E-02 1.50268E-16
4.68461E-02 1.47766E-16
4.87074E-02 1.43043E-16
5.06030E-02 1.38670E-16
5.25328E-02 1.34615E-16
5.44967E-02 1.30810E-16
5.64946E-02 1.27205E-16
5.85262E-02 1.23789E-16
6.05914E-02 1.20544E-16
6.26901E-02 1.17421E-16
6.48222E-02 1.14391E-16
6.69873E-02 1.11453E-16
6.91854E-02 1.08598E-16
7.14163E-02 1.05791E-16
7.36799E-02 1.03016E-16
7.59760E-02 1.00279E-16
7.83043E-02 9.75762E-17
8.06647E-02 9.48851E-17
8.30571E-02 9.21987E-17
8.54812E-02 8.95277E-17
8.79369E-02 8.68725E-17
9.04240E-02 8.42203E-17
9.29422E-02 8.15702E-17
9.54915E-02 7.89347E-17
9.80716E-02 7.63177E-17
1.00682E-01 7.37125E-17
1.03323E-01 7.11212E-17
1.05995E-01 6.85564E-17
1.08696E-01 6.60232E-17
1.11427E-01 6.35183E-17
1.14188E-01 6.10449E-17
1.16978E-01 5.86136E-17
1.19797E-01 5.62293E-17
1.22645E-01 5.38906E-17
1.25522E-01 5.15999E-17
1.28428E-01 4.93651E-17
1.31361E-01 4.71906E-17
1.34323E-01 4.50754E-17
1.37313E-01 4.30210E-17
1.40330E-01 4.10328E-17
1.43375E-01 3.91141E-17
1.46447E-01 3.72641E-17
1.49545E-01 3.54837E-17
1.52671E-01 3.37761E-17
1.55823E-01 3.21433E-17
1.59001E-01 3.05851E-17
1.62205E-01 2.91017E-17
1.65435E-01 2.76945E-17
1.68690E-01 2.63644E-17
1.71970E-01 2.51112E-17
1.75276E-01 2.39345E-17
1.78606E-01 2.28345E-17
1.81961E-01 2.18108E-17
1.85340E-01 2.08625E-17
1.88743E-01 1.99889E-17
1.92169E-01 1.91891E-17
1.95619E-01 1.84613E-17
1.99092E-01 1.78036E-17
2.02589E-01 1.72150E-17
2.06107E-01 1.66938E-17
2.09649E-01 1.62369E-17
2.13212E-01 1.58417E-17
2.16797E-01 1.55063E-17
2.20404E-01 1.52288E-17
2.24032E-01 1.50059E-17
2.27680E-01 1.48337E-17
2.31350E-01 1.47101E-17
2.35040E-01 1.46332E-17
2.38751E-01 1.45999E-17
2.42481E-01 1.46061E-17
2.46231E-01 1.46491E-17
2.50000E-01 1.47274E-17
2.53788E-01 1.48388E-17
2.57595E-01 1.49794E-17
2.61421E-01 1.51462E-17
2.65264E-01 1.53380E-17
2.69126E-01 1.55535E-17
2.73005E-01 1.57898E-17
2.76901E-01 1.60439E-17
2.80814E-01 1.63143E-17
2.84744E-01 1.66007E-17
2.88691E-01 1.69012E-17
2.92653E-01 1.72133E-17
2.96632E-01 1.75350E-17
3.00625E-01 1.78660E-17
3.04634E-01 1.82057E-17
3.08658E-01 1.85522E-17
3.12697E-01 1.89031E-17
3.16749E-01 1.92577E-17
3.20816E-01 1.96158E-17
3.24896E-01 1.99764E-17
3.28990E-01 2.03373E-17
3.33097E-01 2.06970E-17
3.37216E-01 2.10549E-17
3.41348E-01 2.14106E-17
3.45492E-01 2.17627E-17
3.49647E-01 2.21093E-17
3.53814E-01 2.24490E-17
3.57992E-01 2.27815E-17
3.62181E-01 2.31060E-17
3.66381E-01 2.34209E-17
3.70590E-01 2.37245E-17
3.74810E-01 2.40159E-17
3.79039E-01 2.42945E-17
3.83277E-01 2.45596E-17
3.87524E-01 2.48095E-17
3.91780E-01 2.50430E-17
3.96044E-01 2.52593E-17
4.00316E-01 2.54580E-17
4.04596E-01 2.56382E-17
4.08882E-01 2.57987E-17
4.13176E-01 2.59386E-17
4.17476E-01 2.60574E-17
4.21783E-01 2.61548E-17
4.26095E-01 2.62300E-17
4.30413E-01 2.62824E-17
4.34737E-01 2.63114E-17
4.39065E-01 2.63166E-17
4.43398E-01 2.62979E-17
4.47736E-01 2.62551E-17
4.52077E-01 2.61878E-17
4.56422E-01 2.60957E-17
4.60770E-01 2.59789E-17
4.65122E-01 2.58374E-17
4.69476E-01 2.56713E-17
4.73832E-01 2.54807E-17
4.78190E-01 2.52656E-17
4.82550E-01 2.50265E-17
4.86912E-01 2.47637E-17
4.91274E-01 2.44775E-17
4.95637E-01 2.41685E-17
5.00000E-01 2.38371E-17
5.04363E-01 2.34841E-17
5.08726E-01 2.31100E-17
5.13088E-01 2.27157E-17
5.17450E-01 2.23018E-17
5.21810E-01 2.18694E-17
5.26168E-01 2.14194E-17
5.30524E-01 2.09529E-17
5.34878E-01 2.04707E-17
5.39230E-01 1.99741E-17
5.43578E-01 1.94641E-17
5.47923E-01 1.89421E-17
5.52264E-01 1.84094E-17
5.56602E-01 1.78673E-17
5.60935E-01 1.73169E-17
5.65263E-01 1.67596E-17
