 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.82427E-16 cm**2 = 1.00856E+01 a0**2
 # 1st transport cross section = 4.89460E-17 cm**2 = 1.74789E+00 a0**2
 # 2nd transport cross section = 4.60264E-17 cm**2 = 1.64363E+00 a0**2
 #
 #    Absorption cross section = 1.09648E-16 cm**2 = 3.91561E+00 a0**2
 #   Grand total cross section = 3.92091E-16 cm**2 = 1.40018E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.04962E-14
7.61557E-13 1.04962E-14
1.18994E-12 1.04962E-14
1.71346E-12 1.04962E-14
2.33225E-12 1.04962E-14
3.04617E-12 1.04962E-14
3.85530E-12 1.04962E-14
4.75964E-12 1.04962E-14
5.75917E-12 1.04962E-14
6.85391E-12 1.04962E-14
8.04379E-12 1.04962E-14
9.32893E-12 1.04962E-14
1.07092E-11 1.04962E-14
1.21847E-11 1.04962E-14
1.37554E-11 1.04962E-14
1.54213E-11 1.04962E-14
1.71823E-11 1.04962E-14
1.90386E-11 1.04962E-14
2.09900E-11 1.04962E-14
2.30367E-11 1.04962E-14
2.51785E-11 1.04962E-14
2.74156E-11 1.04962E-14
2.97478E-11 1.04962E-14
3.21752E-11 1.04962E-14
3.46979E-11 1.04962E-14
3.73157E-11 1.04962E-14
4.00286E-11 1.04962E-14
4.28368E-11 1.04962E-14
4.57402E-11 1.04962E-14
4.87388E-11 1.04962E-14
5.18325E-11 1.04962E-14
5.50215E-11 1.04962E-14
5.83057E-11 1.04962E-14
6.16850E-11 1.04962E-14
6.51595E-11 1.04962E-14
6.87293E-11 1.04962E-14
7.23943E-11 1.04962E-14
7.61544E-11 1.04962E-14
1.18991E-10 1.04962E-14
1.71347E-10 1.04962E-14
2.33223E-10 1.04962E-14
3.04617E-10 1.04962E-14
3.85531E-10 1.04961E-14
4.75965E-10 1.04961E-14
5.75917E-10 1.04961E-14
6.85389E-10 1.04961E-14
8.04380E-10 1.04961E-14
9.32891E-10 1.04961E-14
1.07092E-09 1.04961E-14
1.21847E-09 1.04961E-14
1.37554E-09 1.04960E-14
1.54213E-09 1.04960E-14
1.71823E-09 1.04960E-14
1.90386E-09 1.04960E-14
2.09900E-09 1.04960E-14
2.30367E-09 1.04959E-14
2.51785E-09 1.04959E-14
2.74156E-09 1.04959E-14
2.97478E-09 1.04959E-14
3.21752E-09 1.04958E-14
3.46978E-09 1.04958E-14
3.73156E-09 1.04958E-14
4.00286E-09 1.04957E-14
4.28368E-09 1.04957E-14
4.57402E-09 1.04957E-14
4.87388E-09 1.04957E-14
5.18326E-09 1.04956E-14
5.50215E-09 1.04956E-14
5.83057E-09 1.04955E-14
6.16850E-09 1.04955E-14
6.51596E-09 1.04955E-14
6.87293E-09 1.04954E-14
7.23942E-09 1.04954E-14
7.61544E-09 1.04953E-14
1.18991E-08 1.04949E-14
1.71347E-08 1.04943E-14
2.33223E-08 1.04936E-14
3.04617E-08 1.04928E-14
3.85531E-08 1.04919E-14
4.75965E-08 1.04909E-14
5.75917E-08 1.04898E-14
6.85389E-08 1.04886E-14
8.04380E-08 1.04873E-14
9.32891E-08 1.04859E-14
1.07092E-07 1.04844E-14
1.21847E-07 1.04828E-14
1.37554E-07 1.04811E-14
1.54213E-07 1.04793E-14
1.71823E-07 1.04773E-14
1.90386E-07 1.04753E-14
2.09900E-07 1.04732E-14
2.30367E-07 1.04710E-14
2.51785E-07 1.04686E-14
2.74156E-07 1.04662E-14
2.97478E-07 1.04637E-14
3.21752E-07 1.04611E-14
3.46978E-07 1.04583E-14
3.73156E-07 1.04555E-14
4.00286E-07 1.04526E-14
4.28368E-07 1.04496E-14
4.57402E-07 1.04464E-14
4.87388E-07 1.04432E-14
5.18325E-07 1.04399E-14
5.50215E-07 1.04365E-14
5.83057E-07 1.04330E-14
6.16850E-07 1.04294E-14
6.51596E-07 1.04257E-14
6.87293E-07 1.04219E-14
7.23942E-07 1.04181E-14
7.61543E-07 1.04141E-14
1.18991E-06 1.03695E-14
1.71347E-06 1.03166E-14
2.33223E-06 1.02560E-14
3.04617E-06 1.01888E-14
3.85531E-06 1.01158E-14
4.75964E-06 1.00381E-14
5.75916E-06 9.95669E-15
6.85388E-06 9.87245E-15
8.04378E-06 9.78630E-15
9.32888E-06 9.69909E-15
1.07092E-05 9.61156E-15
1.21846E-05 9.52438E-15
1.37553E-05 9.43808E-15
1.54212E-05 9.35311E-15
1.71822E-05 9.26981E-15
1.90385E-05 9.18843E-15
2.09899E-05 9.10909E-15
2.30365E-05 9.03187E-15
2.51783E-05 8.95673E-15
2.74153E-05 8.88362E-15
2.97475E-05 8.81240E-15
3.21749E-05 8.74291E-15
3.46974E-05 8.67498E-15
3.73152E-05 8.60842E-15
4.00281E-05 8.54304E-15
4.28362E-05 8.47866E-15
4.57395E-05 8.41512E-15
4.87380E-05 8.35229E-15
5.18317E-05 8.29006E-15
5.50205E-05 8.22835E-15
5.83045E-05 8.16710E-15
6.16838E-05 8.10629E-15
6.51582E-05 8.04593E-15
6.87277E-05 7.98601E-15
7.23925E-05 7.92660E-15
7.61524E-05 7.86771E-15
9.21439E-05 7.63848E-15
1.09658E-04 7.42092E-15
1.28695E-04 7.21485E-15
