 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.13170E-16 cm**2 = 1.11835E+01 a0**2
 # 1st transport cross section = 5.72716E-17 cm**2 = 2.04521E+00 a0**2
 # 2nd transport cross section = 5.70272E-17 cm**2 = 2.03648E+00 a0**2
 #
 #    Absorption cross section = 1.32759E-16 cm**2 = 4.74092E+00 a0**2
 #   Grand total cross section = 4.45949E-16 cm**2 = 1.59251E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.02257E-14
4.75965E-10 1.02257E-14
5.75917E-10 1.02257E-14
6.85389E-10 1.02257E-14
8.04380E-10 1.02256E-14
9.32891E-10 1.02256E-14
1.07092E-09 1.02256E-14
1.21847E-09 1.02256E-14
1.37554E-09 1.02256E-14
1.54213E-09 1.02256E-14
1.71823E-09 1.02256E-14
1.90386E-09 1.02256E-14
2.09900E-09 1.02255E-14
2.30367E-09 1.02255E-14
2.51785E-09 1.02255E-14
2.74156E-09 1.02255E-14
2.97478E-09 1.02255E-14
3.21752E-09 1.02254E-14
3.46978E-09 1.02254E-14
3.73156E-09 1.02254E-14
4.00286E-09 1.02254E-14
4.28368E-09 1.02253E-14
4.57402E-09 1.02253E-14
4.87388E-09 1.02253E-14
5.18326E-09 1.02253E-14
5.50215E-09 1.02252E-14
5.83057E-09 1.02252E-14
6.16850E-09 1.02252E-14
6.51596E-09 1.02252E-14
6.87293E-09 1.02251E-14
7.23942E-09 1.02251E-14
7.61544E-09 1.02251E-14
1.18991E-08 1.02247E-14
1.71347E-08 1.02242E-14
2.33223E-08 1.02237E-14
3.04617E-08 1.02231E-14
3.85531E-08 1.02224E-14
4.75965E-08 1.02216E-14
5.75917E-08 1.02207E-14
6.85389E-08 1.02198E-14
8.04380E-08 1.02188E-14
9.32891E-08 1.02176E-14
1.07092E-07 1.02165E-14
1.21847E-07 1.02152E-14
1.37554E-07 1.02138E-14
1.54213E-07 1.02124E-14
1.71823E-07 1.02109E-14
1.90386E-07 1.02093E-14
2.09900E-07 1.02076E-14
2.30367E-07 1.02058E-14
2.51785E-07 1.02040E-14
2.74156E-07 1.02021E-14
2.97478E-07 1.02001E-14
3.21752E-07 1.01980E-14
3.46978E-07 1.01959E-14
3.73156E-07 1.01936E-14
4.00286E-07 1.01913E-14
4.28368E-07 1.01889E-14
4.57402E-07 1.01865E-14
4.87388E-07 1.01839E-14
5.18325E-07 1.01813E-14
5.50215E-07 1.01786E-14
5.83057E-07 1.01758E-14
6.16850E-07 1.01730E-14
6.51596E-07 1.01701E-14
6.87293E-07 1.01671E-14
7.23942E-07 1.01640E-14
7.61543E-07 1.01609E-14
1.18991E-06 1.01254E-14
1.71347E-06 1.00830E-14
2.33223E-06 1.00342E-14
3.04617E-06 9.97962E-15
3.85531E-06 9.91989E-15
4.75964E-06 9.85569E-15
5.75916E-06 9.78769E-15
6.85388E-06 9.71659E-15
8.04378E-06 9.64307E-15
9.32888E-06 9.56776E-15
1.07092E-05 9.49128E-15
1.21846E-05 9.41418E-15
1.37553E-05 9.33696E-15
1.54212E-05 9.26006E-15
1.71822E-05 9.18385E-15
1.90385E-05 9.10865E-15
2.09899E-05 9.03468E-15
2.30365E-05 8.96214E-15
2.51783E-05 8.89114E-15
2.74153E-05 8.82173E-15
2.97475E-05 8.75394E-15
3.21749E-05 8.68773E-15
3.46974E-05 8.62305E-15
3.73152E-05 8.55979E-15
4.00281E-05 8.49786E-15
4.28362E-05 8.43713E-15
4.57395E-05 8.37746E-15
4.87380E-05 8.31872E-15
5.18317E-05 8.26080E-15
5.50205E-05 8.20358E-15
5.83045E-05 8.14695E-15
6.16838E-05 8.09082E-15
6.51582E-05 8.03514E-15
6.87277E-05 7.97984E-15
7.23925E-05 7.92489E-15
7.61524E-05 7.87027E-15
9.21439E-05 7.65527E-15
1.09658E-04 7.44706E-15
1.28695E-04 7.24754E-15
1.49255E-04 7.05726E-15
1.71338E-04 6.87504E-15
1.94942E-04 6.69886E-15
2.20070E-04 6.52707E-15
2.46720E-04 6.35917E-15
2.74892E-04 6.19552E-15
3.04586E-04 6.03668E-15
3.35803E-04 5.88271E-15
3.68542E-04 5.73302E-15
4.02802E-04 5.58678E-15
4.38585E-04 5.44339E-15
4.75889E-04 5.30272E-15
5.14715E-04 5.16502E-15
5.55063E-04 5.03054E-15
5.96931E-04 4.89929E-15
6.40321E-04 4.77095E-15
6.85233E-04 4.64514E-15
7.31665E-04 4.52161E-15
7.79618E-04 4.40040E-15
8.29092E-04 4.28168E-15
8.80086E-04 4.16559E-15
9.32601E-04 4.05210E-15
9.86636E-04 3.94105E-15
1.04219E-03 3.83222E-15
1.09927E-03 3.72554E-15
1.15786E-03 3.62105E-15
1.21797E-03 3.51888E-15
1.27961E-03 3.41910E-15
1.34276E-03 3.32166E-15
1.40743E-03 3.22644E-15
1.47362E-03 3.13332E-15
1.54133E-03 3.04227E-15
1.61056E-03 2.95333E-15
1.68131E-03 2.86657E-15
1.75357E-03 2.78200E-15
1.82735E-03 2.69957E-15
1.90265E-03 2.61919E-15
1.97947E-03 2.54078E-15
2.05780E-03 2.46431E-15
2.13765E-03 2.38981E-15
2.21902E-03 2.31731E-15
2.30190E-03 2.24679E-15
2.38630E-03 2.17818E-15
2.47222E-03 2.11142E-15
2.55965E-03 2.04643E-15
2.64859E-03 1.98322E-15
2.73905E-03 1.92177E-15
2.83103E-03 1.86209E-15
2.92452E-03 1.80414E-15
3.01952E-03 1.74787E-15
3.11604E-03 1.69321E-15
3.21407E-03 1.64011E-15
3.31362E-03 1.58855E-15
3.41468E-03 1.53853E-15
3.51725E-03 1.49002E-15
3.62133E-03 1.44299E-15
3.72692E-03 1.39739E-15
3.83403E-03 1.35316E-15
3.94265E-03 1.31027E-15
4.05278E-03 1.26869E-15
4.16442E-03 1.22841E-15
4.27757E-03 1.18941E-15
4.39223E-03 1.15165E-15
4.50840E-03 1.11507E-15
4.62608E-03 1.07965E-15
4.74527E-03 1.04535E-15
4.86597E-03 1.01215E-15
4.98817E-03 9.80036E-16
5.11188E-03 9.48975E-16
5.23711E-03 9.18934E-16
5.36383E-03 8.89876E-16
5.49207E-03 8.61770E-16
5.62181E-03 8.34592E-16
5.75306E-03 8.08322E-16
5.88581E-03 7.82940E-16
6.02007E-03 7.58419E-16
6.15583E-03 7.34730E-16
6.29310E-03 7.11843E-16
6.43187E-03 6.89734E-16
6.57214E-03 6.68381E-16
6.71392E-03 6.47766E-16
6.85720E-03 6.27868E-16
7.00198E-03 6.08664E-16
7.14827E-03 5.90129E-16
7.29605E-03 5.72240E-16
7.44534E-03 5.54977E-16
7.59612E-03 5.38320E-16
7.97965E-03 4.99212E-16
8.37255E-03 4.63478E-16
8.77480E-03 4.30835E-16
9.18641E-03 4.01019E-16
9.60736E-03 3.73783E-16
1.00376E-02 3.48895E-16
1.04773E-02 3.26134E-16
1.09262E-02 3.05311E-16
1.13844E-02 2.86236E-16
1.18520E-02 2.68740E-16
1.23288E-02 2.52682E-16
1.28150E-02 2.37909E-16
1.33104E-02 2.24304E-16
1.38150E-02 2.11760E-16
1.43290E-02 2.00162E-16
1.48521E-02 1.89435E-16
1.53845E-02 1.79493E-16
1.59262E-02 1.70256E-16
1.64770E-02 1.61677E-16
1.70371E-02 1.53683E-16
1.76063E-02 1.46226E-16
1.81848E-02 1.39271E-16
1.87724E-02 1.32756E-16
1.93692E-02 1.26659E-16
1.99751E-02 1.20944E-16
2.05901E-02 1.15567E-16
2.12143E-02 1.10519E-16
2.18476E-02 1.05762E-16
2.24900E-02 1.01272E-16
2.31415E-02 9.70411E-17
2.38021E-02 9.30340E-17
2.44717E-02 8.92434E-17
2.51504E-02 8.56572E-17
2.58382E-02 8.22491E-17
2.65349E-02 7.90207E-17
2.72407E-02 7.59551E-17
2.79555E-02 7.30374E-17
2.86793E-02 7.02709E-17
2.94120E-02 6.76363E-17
3.01537E-02 6.51296E-17
3.09043E-02 6.27499E-17
3.16639E-02 6.04801E-17
3.24324E-02 5.83228E-17
3.32098E-02 5.62714E-17
3.39961E-02 5.43141E-17
3.47912E-02 5.24551E-17
3.55952E-02 5.06838E-17
3.64081E-02 4.89949E-17
3.72297E-02 4.73902E-17
3.80602E-02 4.58586E-17
3.88995E-02 4.43996E-17
3.97476E-02 4.30116E-17
4.06044E-02 4.16855E-17
4.14700E-02 4.04235E-17
4.23443E-02 3.92207E-17
4.32273E-02 3.80719E-17
4.41190E-02 3.69790E-17
4.50194E-02 3.59358E-17
4.59284E-02 3.49403E-17
4.68461E-02 3.39928E-17
4.87074E-02 3.22247E-17
5.06030E-02 3.06161E-17
5.25328E-02 2.91509E-17
5.44967E-02 2.78127E-17
5.64946E-02 2.65878E-17
5.85262E-02 2.54639E-17
6.05914E-02 2.44289E-17
6.26901E-02 2.34724E-17
6.48222E-02 2.25860E-17
6.69873E-02 2.17623E-17
6.91854E-02 2.09947E-17
7.14163E-02 2.02773E-17
7.36799E-02 1.96049E-17
7.59760E-02 1.89723E-17
7.83043E-02 1.83749E-17
8.06647E-02 1.78080E-17
8.30571E-02 1.72675E-17
8.54812E-02 1.67499E-17
8.79369E-02 1.62522E-17
9.04240E-02 1.57715E-17
9.29422E-02 1.53063E-17
9.54915E-02 1.48550E-17
9.80716E-02 1.44157E-17
1.00682E-01 1.39876E-17
1.03323E-01 1.35700E-17
1.05995E-01 1.31614E-17
1.08696E-01 1.27603E-17
1.11427E-01 1.23667E-17
1.14188E-01 1.19797E-17
1.16978E-01 1.15980E-17
1.19797E-01 1.12213E-17
1.22645E-01 1.08500E-17
1.25522E-01 1.04834E-17
1.28428E-01 1.01212E-17
1.31361E-01 9.76399E-18
1.34323E-01 9.41167E-18
1.37313E-01 9.06411E-18
1.40330E-01 8.72169E-18
1.43375E-01 8.38440E-18
1.46447E-01 8.05229E-18
1.49545E-01 7.72597E-18
1.52671E-01 7.40550E-18
1.55823E-01 7.09091E-18
1.59001E-01 6.78309E-18
1.62205E-01 6.48245E-18
1.65435E-01 6.18886E-18
1.68690E-01 5.90305E-18
1.71970E-01 5.62573E-18
1.75276E-01 5.35683E-18
1.78606E-01 5.09675E-18
1.81961E-01 4.84620E-18
1.85340E-01 4.60535E-18
1.88743E-01 4.37457E-18
1.92169E-01 4.15438E-18
1.95619E-01 3.94503E-18
1.99092E-01 3.74698E-18
2.02589E-01 3.56060E-18
2.06107E-01 3.38599E-18
2.09649E-01 3.22350E-18
2.13212E-01 3.07341E-18
2.16797E-01 2.93566E-18
2.20404E-01 2.81041E-18
2.24032E-01 2.69779E-18
2.27680E-01 2.59774E-18
2.31350E-01 2.51028E-18
2.35040E-01 2.43537E-18
2.38751E-01 2.37294E-18
2.42481E-01 2.32286E-18
2.46231E-01 2.28495E-18
2.50000E-01 2.25904E-18
2.53788E-01 2.24478E-18
2.57595E-01 2.24184E-18
2.61421E-01 2.24990E-18
2.65264E-01 2.26843E-18
2.69126E-01 2.29699E-18
2.73005E-01 2.33507E-18
2.76901E-01 2.38209E-18
2.80814E-01 2.43757E-18
2.84744E-01 2.50079E-18
2.88691E-01 2.57113E-18
2.92653E-01 2.64811E-18
2.96632E-01 2.73086E-18
3.00625E-01 2.81871E-18
3.04634E-01 2.91103E-18
3.08658E-01 3.00697E-18
3.12697E-01 3.10588E-18
3.16749E-01 3.20685E-18
3.20816E-01 3.30916E-18
3.24896E-01 3.41221E-18
3.28990E-01 3.51498E-18
3.33097E-01 3.61683E-18
3.37216E-01 3.71707E-18
3.41348E-01 3.81491E-18
3.45492E-01 3.90973E-18
3.49647E-01 4.00063E-18
3.53814E-01 4.08717E-18
3.57992E-01 4.16869E-18
3.62181E-01 4.24440E-18
3.66381E-01 4.31390E-18
3.70590E-01 4.37654E-18
3.74810E-01 4.43196E-18
3.79039E-01 4.47956E-18
3.83277E-01 4.51890E-18
3.87524E-01 4.54984E-18
3.91780E-01 4.57184E-18
3.96044E-01 4.58475E-18
4.00316E-01 4.58824E-18
4.04596E-01 4.58228E-18
4.08882E-01 4.56672E-18
4.13176E-01 4.54133E-18
4.17476E-01 4.50630E-18
4.21783E-01 4.46153E-18
4.26095E-01 4.40723E-18
4.30413E-01 4.34337E-18
4.34737E-01 4.27027E-18
4.39065E-01 4.18820E-18
4.43398E-01 4.09737E-18
4.47736E-01 3.99818E-18
4.52077E-01 3.89098E-18
4.56422E-01 3.77635E-18
4.60770E-01 3.65460E-18
4.65122E-01 3.52635E-18
4.69476E-01 3.39211E-18
4.73832E-01 3.25256E-18
4.78190E-01 3.10823E-18
4.82550E-01 2.95978E-18
4.86912E-01 2.80796E-18
4.91274E-01 2.65343E-18
4.95637E-01 2.49693E-18
5.00000E-01 2.33916E-18
5.04363E-01 2.18096E-18
5.08726E-01 2.02304E-18
5.13088E-01 1.86622E-18
5.17450E-01 1.71121E-18
5.21810E-01 1.55890E-18
5.26168E-01 1.40997E-18
5.30524E-01 1.26524E-18
5.34878E-01 1.12542E-18
5.39230E-01 9.91297E-19
5.43578E-01 8.63544E-19
5.47923E-01 7.42876E-19
5.52264E-01 6.29938E-19
5.56602E-01 5.25406E-19
5.60935E-01 4.29849E-19
5.65263E-01 3.43857E-19
5.69587E-01 2.67951E-19
5.73905E-01 2.02644E-19
5.78217E-01 1.48366E-19
5.82524E-01 1.05531E-19
5.86824E-01 7.44917E-20
5.91118E-01 5.55601E-20
5.95404E-01 4.89844E-20
5.99684E-01 5.49681E-20
6.03956E-01 7.36574E-20
6.08220E-01 1.05141E-19
6.12476E-01 1.49454E-19
6.16723E-01 2.06577E-19
6.20961E-01 2.76424E-19
6.25190E-01 3.58864E-19
6.29410E-01 4.53701E-19
6.33619E-01 5.60697E-19
6.37819E-01 6.79531E-19
6.42008E-01 8.09859E-19
6.46186E-01 9.51264E-19
6.50353E-01 1.10329E-18
6.54508E-01 1.26541E-18
6.58652E-01 1.43707E-18
6.62784E-01 1.61767E-18
6.66903E-01 1.80654E-18
6.71010E-01 2.00300E-18
6.75104E-01 2.20629E-18
6.79184E-01 2.41568E-18
6.83251E-01 2.63033E-18
6.87303E-01 2.84943E-18
6.91342E-01 3.07211E-18
6.95366E-01 3.29750E-18
6.99375E-01 3.52470E-18
7.03368E-01 3.75278E-18
7.07347E-01 3.98084E-18
7.11309E-01 4.20795E-18
7.15256E-01 4.43315E-18
7.19186E-01 4.65554E-18
7.23099E-01 4.87417E-18
7.26995E-01 5.08813E-18
7.30874E-01 5.29652E-18
7.34736E-01 5.49843E-18
7.38579E-01 5.69302E-18
7.42405E-01 5.87943E-18
7.46212E-01 6.05684E-18
7.50000E-01 6.22448E-18
7.53769E-01 6.38159E-18
7.57519E-01 6.52747E-18
7.61249E-01 6.66145E-18
7.64960E-01 6.78290E-18
7.68650E-01 6.89127E-18
7.72320E-01 6.98604E-18
7.75968E-01 7.06673E-18
7.79596E-01 7.13295E-18
7.83203E-01 7.18434E-18
7.86788E-01 7.22064E-18
7.90351E-01 7.24161E-18
7.93893E-01 7.24710E-18
7.97411E-01 7.23703E-18
8.00908E-01 7.21137E-18
8.04381E-01 7.17018E-18
8.07831E-01 7.11356E-18
8.11257E-01 7.04171E-18
8.14660E-01 6.95488E-18
8.18039E-01 6.85340E-18
8.21394E-01 6.73765E-18
8.24724E-01 6.60809E-18
8.28030E-01 6.46526E-18
8.31310E-01 6.30973E-18
8.34565E-01 6.14217E-18
8.37795E-01 5.96328E-18
8.40999E-01 5.77384E-18
8.44177E-01 5.57467E-18
8.47329E-01 5.36667E-18
8.50455E-01 5.15076E-18
8.53553E-01 4.92794E-18
8.56625E-01 4.69922E-18
8.59670E-01 4.46568E-18
8.62687E-01 4.22842E-18
8.65677E-01 3.98858E-18
8.68639E-01 3.74734E-18
8.71572E-01 3.50589E-18
8.74478E-01 3.26545E-18
8.77355E-01 3.02725E-18
8.80203E-01 2.79253E-18
8.83022E-01 2.56255E-18
8.85812E-01 2.33857E-18
8.88573E-01 2.12184E-18
8.91304E-01 1.91360E-18
8.94005E-01 1.71510E-18
8.96677E-01 1.52756E-18
8.99318E-01 1.35216E-18
9.01928E-01 1.19009E-18
9.04508E-01 1.04249E-18
9.07058E-01 9.10464E-19
9.09576E-01 7.95076E-19
9.12063E-01 6.97356E-19
9.14519E-01 6.18287E-19
9.16943E-01 5.58784E-19
9.19335E-01 5.19710E-19
9.21696E-01 5.01889E-19
9.24024E-01 5.06067E-19
9.26320E-01 5.32902E-19
9.28584E-01 5.83006E-19
9.30815E-01 6.56941E-19
9.33013E-01 7.55167E-19
9.35178E-01 8.78031E-19
9.37310E-01 1.02584E-18
9.39409E-01 1.19885E-18
9.41474E-01 1.39721E-18
9.43505E-01 1.62092E-18
9.45503E-01 1.86996E-18
9.47467E-01 2.14424E-18
9.49397E-01 2.44356E-18
9.51293E-01 2.76758E-18
9.53154E-01 3.11595E-18
9.54981E-01 3.48824E-18
9.56773E-01 3.88387E-18
9.58530E-01 4.30216E-18
9.60252E-01 4.74243E-18
9.61940E-01 5.20393E-18
9.63592E-01 5.68575E-18
9.65209E-01 6.18689E-18
9.66790E-01 6.70637E-18
9.68336E-01 7.24312E-18
9.69846E-01 7.79593E-18
9.71321E-01 8.36352E-18
9.72759E-01 8.94467E-18
9.74162E-01 9.53808E-18
9.75528E-01 1.01423E-17
9.76858E-01 1.07558E-17
9.78152E-01 1.13771E-17
9.79410E-01 1.20048E-17
9.80631E-01 1.26373E-17
9.81815E-01 1.32728E-17
9.82963E-01 1.39099E-17
9.84074E-01 1.45469E-17
9.85148E-01 1.51821E-17
9.86185E-01 1.58139E-17
9.87185E-01 1.64405E-17
9.88148E-01 1.70605E-17
9.89074E-01 1.76719E-17
9.89962E-01 1.82732E-17
9.90814E-01 1.88628E-17
9.91627E-01 1.94392E-17
9.92404E-01 2.00005E-17
9.93143E-01 2.05454E-17
9.93844E-01 2.10724E-17
9.94508E-01 2.15800E-17
9.95134E-01 2.20667E-17
9.95722E-01 2.25312E-17
9.96273E-01 2.29723E-17
9.96786E-01 2.33887E-17
9.97261E-01 2.37790E-17
9.97698E-01 2.41423E-17
9.98097E-01 2.44778E-17
9.98459E-01 2.47842E-17
9.98782E-01 2.50606E-17
9.99067E-01 2.53064E-17
9.99315E-01 2.55211E-17
9.99524E-01 2.57037E-17
9.99695E-01 2.58537E-17
9.99829E-01 2.59708E-17
9.99924E-01 2.60550E-17
9.99981E-01 2.61055E-17
1.00000E+00 2.61214E-17
