 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 7.06840E-16 cm**2 = 2.52417E+01 a0**2
 # 1st transport cross section = 2.10965E-16 cm**2 = 7.53371E+00 a0**2
 # 2nd transport cross section = 2.82566E-16 cm**2 = 1.00906E+01 a0**2
 #
 #    Absorption cross section = 6.85002E-16 cm**2 = 2.44619E+01 a0**2
 #   Grand total cross section = 1.39187E-15 cm**2 = 4.97047E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.90849E-15
7.61557E-13 5.90849E-15
1.18994E-12 5.90849E-15
1.71346E-12 5.90849E-15
2.33225E-12 5.90849E-15
3.04617E-12 5.90849E-15
3.85530E-12 5.90849E-15
4.75964E-12 5.90849E-15
5.75917E-12 5.90849E-15
6.85391E-12 5.90849E-15
8.04379E-12 5.90849E-15
9.32893E-12 5.90849E-15
1.07092E-11 5.90849E-15
1.21847E-11 5.90849E-15
1.37554E-11 5.90849E-15
1.54213E-11 5.90849E-15
1.71823E-11 5.90849E-15
1.90386E-11 5.90849E-15
2.09900E-11 5.90849E-15
2.30367E-11 5.90849E-15
2.51785E-11 5.90849E-15
2.74156E-11 5.90849E-15
2.97478E-11 5.90849E-15
3.21752E-11 5.90849E-15
3.46979E-11 5.90849E-15
3.73157E-11 5.90849E-15
4.00286E-11 5.90849E-15
4.28368E-11 5.90849E-15
4.57402E-11 5.90849E-15
4.87388E-11 5.90849E-15
5.18325E-11 5.90849E-15
5.50215E-11 5.90849E-15
5.83057E-11 5.90849E-15
6.16850E-11 5.90849E-15
6.51595E-11 5.90849E-15
6.87293E-11 5.90849E-15
7.23943E-11 5.90849E-15
7.61544E-11 5.90849E-15
1.18991E-10 5.90848E-15
1.71347E-10 5.90848E-15
2.33223E-10 5.90848E-15
3.04617E-10 5.90848E-15
3.85531E-10 5.90848E-15
4.75965E-10 5.90848E-15
5.75917E-10 5.90848E-15
6.85389E-10 5.90848E-15
8.04380E-10 5.90848E-15
9.32891E-10 5.90848E-15
1.07092E-09 5.90848E-15
1.21847E-09 5.90848E-15
1.37554E-09 5.90848E-15
1.54213E-09 5.90848E-15
1.71823E-09 5.90848E-15
1.90386E-09 5.90847E-15
2.09900E-09 5.90847E-15
2.30367E-09 5.90847E-15
2.51785E-09 5.90847E-15
2.74156E-09 5.90847E-15
2.97478E-09 5.90847E-15
3.21752E-09 5.90847E-15
3.46978E-09 5.90846E-15
3.73156E-09 5.90846E-15
4.00286E-09 5.90846E-15
4.28368E-09 5.90846E-15
4.57402E-09 5.90846E-15
4.87388E-09 5.90846E-15
5.18326E-09 5.90845E-15
5.50215E-09 5.90845E-15
5.83057E-09 5.90845E-15
6.16850E-09 5.90845E-15
6.51596E-09 5.90845E-15
6.87293E-09 5.90844E-15
7.23942E-09 5.90844E-15
7.61544E-09 5.90844E-15
1.18991E-08 5.90841E-15
1.71347E-08 5.90838E-15
2.33223E-08 5.90835E-15
3.04617E-08 5.90830E-15
3.85531E-08 5.90826E-15
4.75965E-08 5.90820E-15
5.75917E-08 5.90814E-15
6.85389E-08 5.90808E-15
8.04380E-08 5.90800E-15
9.32891E-08 5.90793E-15
1.07092E-07 5.90785E-15
1.21847E-07 5.90776E-15
1.37554E-07 5.90766E-15
1.54213E-07 5.90756E-15
1.71823E-07 5.90746E-15
1.90386E-07 5.90735E-15
2.09900E-07 5.90723E-15
2.30367E-07 5.90711E-15
2.51785E-07 5.90698E-15
2.74156E-07 5.90685E-15
2.97478E-07 5.90671E-15
3.21752E-07 5.90656E-15
3.46978E-07 5.90641E-15
3.73156E-07 5.90626E-15
4.00286E-07 5.90609E-15
4.28368E-07 5.90593E-15
4.57402E-07 5.90575E-15
4.87388E-07 5.90558E-15
5.18325E-07 5.90539E-15
5.50215E-07 5.90520E-15
5.83057E-07 5.90500E-15
6.16850E-07 5.90480E-15
6.51596E-07 5.90460E-15
6.87293E-07 5.90438E-15
7.23942E-07 5.90416E-15
7.61543E-07 5.90394E-15
1.18991E-06 5.90139E-15
1.71347E-06 5.89828E-15
2.33223E-06 5.89462E-15
3.04617E-06 5.89041E-15
3.85531E-06 5.88565E-15
4.75964E-06 5.88035E-15
5.75916E-06 5.87452E-15
6.85388E-06 5.86817E-15
8.04378E-06 5.86131E-15
9.32888E-06 5.85393E-15
1.07092E-05 5.84607E-15
1.21846E-05 5.83771E-15
1.37553E-05 5.82888E-15
1.54212E-05 5.81959E-15
1.71822E-05 5.80984E-15
1.90385E-05 5.79965E-15
2.09899E-05 5.78904E-15
2.30365E-05 5.77801E-15
2.51783E-05 5.76657E-15
2.74153E-05 5.75475E-15
2.97475E-05 5.74256E-15
3.21749E-05 5.73000E-15
3.46974E-05 5.71710E-15
3.73152E-05 5.70386E-15
4.00281E-05 5.69031E-15
4.28362E-05 5.67645E-15
4.57395E-05 5.66231E-15
4.87380E-05 5.64789E-15
5.18317E-05 5.63322E-15
5.50205E-05 5.61829E-15
5.83045E-05 5.60314E-15
6.16838E-05 5.58778E-15
6.51582E-05 5.57221E-15
6.87277E-05 5.55645E-15
7.23925E-05 5.54052E-15
7.61524E-05 5.52444E-15
9.21439E-05 5.45875E-15
1.09658E-04 5.39152E-15
1.28695E-04 5.32348E-15
1.49255E-04 5.25525E-15
1.71338E-04 5.18733E-15
1.94942E-04 5.12012E-15
2.20070E-04 5.05392E-15
2.46720E-04 4.98889E-15
2.74892E-04 4.92516E-15
3.04586E-04 4.86272E-15
3.35803E-04 4.80155E-15
3.68542E-04 4.74155E-15
4.02802E-04 4.68260E-15
4.38585E-04 4.62456E-15
4.75889E-04 4.56729E-15
5.14715E-04 4.51066E-15
5.55063E-04 4.45453E-15
5.96931E-04 4.39880E-15
6.40321E-04 4.34341E-15
6.85233E-04 4.28828E-15
7.31665E-04 4.23340E-15
7.79618E-04 4.17876E-15
8.29092E-04 4.12438E-15
8.80086E-04 4.07027E-15
9.32601E-04 4.01649E-15
9.86636E-04 3.96308E-15
1.04219E-03 3.91007E-15
1.09927E-03 3.85752E-15
1.15786E-03 3.80544E-15
1.21797E-03 3.75387E-15
1.27961E-03 3.70281E-15
1.34276E-03 3.65228E-15
1.40743E-03 3.60225E-15
1.47362E-03 3.55273E-15
1.54133E-03 3.50369E-15
1.61056E-03 3.45509E-15
1.68131E-03 3.40692E-15
1.75357E-03 3.35915E-15
1.82735E-03 3.31175E-15
1.90265E-03 3.26470E-15
1.97947E-03 3.21800E-15
2.05780E-03 3.17162E-15
2.13765E-03 3.12556E-15
2.21902E-03 3.07983E-15
2.30190E-03 3.03443E-15
2.38630E-03 2.98938E-15
2.47222E-03 2.94468E-15
2.55965E-03 2.90035E-15
2.64859E-03 2.85640E-15
2.73905E-03 2.81284E-15
2.83103E-03 2.76968E-15
2.92452E-03 2.72694E-15
3.01952E-03 2.68461E-15
3.11604E-03 2.64270E-15
3.21407E-03 2.60121E-15
3.31362E-03 2.56012E-15
3.41468E-03 2.51944E-15
3.51725E-03 2.47917E-15
3.62133E-03 2.43928E-15
3.72692E-03 2.39978E-15
3.83403E-03 2.36065E-15
3.94265E-03 2.32191E-15
4.05278E-03 2.28353E-15
4.16442E-03 2.24553E-15
4.27757E-03 2.20790E-15
4.39223E-03 2.17065E-15
4.50840E-03 2.13378E-15
4.62608E-03 2.09729E-15
4.74527E-03 2.06119E-15
4.86597E-03 2.02549E-15
4.98817E-03 1.99019E-15
5.11188E-03 1.95530E-15
5.23711E-03 1.92081E-15
5.36383E-03 1.88674E-15
5.49207E-03 1.85308E-15
5.62181E-03 1.81983E-15
5.75306E-03 1.78700E-15
5.88581E-03 1.75457E-15
6.02007E-03 1.72255E-15
6.15583E-03 1.69094E-15
6.29310E-03 1.65973E-15
6.43187E-03 1.62891E-15
6.57214E-03 1.59850E-15
6.71392E-03 1.56848E-15
6.85720E-03 1.53885E-15
7.00198E-03 1.50962E-15
7.14827E-03 1.48078E-15
7.29605E-03 1.45234E-15
7.44534E-03 1.42429E-15
7.59612E-03 1.39663E-15
7.97965E-03 1.32923E-15
8.37255E-03 1.26430E-15
8.77480E-03 1.20185E-15
9.18641E-03 1.14182E-15
9.60736E-03 1.08419E-15
1.00376E-02 1.02891E-15
1.04773E-02 9.75921E-16
1.09262E-02 9.25193E-16
1.13844E-02 8.76689E-16
1.18520E-02 8.30369E-16
1.23288E-02 7.86188E-16
1.28150E-02 7.44092E-16
1.33104E-02 7.04024E-16
1.38150E-02 6.65922E-16
1.43290E-02 6.29727E-16
1.48521E-02 5.95381E-16
1.53845E-02 5.62825E-16
1.59262E-02 5.32001E-16
1.64770E-02 5.02846E-16
1.70371E-02 4.75298E-16
1.76063E-02 4.49291E-16
1.81848E-02 4.24765E-16
1.87724E-02 4.01658E-16
1.93692E-02 3.79913E-16
1.99751E-02 3.59473E-16
2.05901E-02 3.40277E-16
2.12143E-02 3.22267E-16
2.18476E-02 3.05381E-16
2.24900E-02 2.89562E-16
2.31415E-02 2.74755E-16
2.38021E-02 2.60910E-16
2.44717E-02 2.47978E-16
2.51504E-02 2.35915E-16
2.58382E-02 2.24673E-16
2.65349E-02 2.14205E-16
2.72407E-02 2.04463E-16
2.79555E-02 1.95400E-16
2.86793E-02 1.86974E-16
2.94120E-02 1.79146E-16
3.01537E-02 1.71883E-16
3.09043E-02 1.65155E-16
3.16639E-02 1.58930E-16
3.24324E-02 1.53175E-16
3.32098E-02 1.47858E-16
3.39961E-02 1.42946E-16
3.47912E-02 1.38407E-16
3.55952E-02 1.34215E-16
3.64081E-02 1.30348E-16
3.72297E-02 1.26787E-16
3.80602E-02 1.23514E-16
3.88995E-02 1.20511E-16
3.97476E-02 1.17757E-16
4.06044E-02 1.15231E-16
4.14700E-02 1.12911E-16
4.23443E-02 1.10779E-16
4.32273E-02 1.08822E-16
4.41190E-02 1.07028E-16
4.50194E-02 1.05388E-16
4.59284E-02 1.03893E-16
4.68461E-02 1.02533E-16
4.87074E-02 1.00164E-16
5.06030E-02 9.81832E-17
5.25328E-02 9.65222E-17
5.44967E-02 9.51461E-17
5.64946E-02 9.40112E-17
5.85262E-02 9.30548E-17
6.05914E-02 9.22278E-17
6.26901E-02 9.15113E-17
6.48222E-02 9.08897E-17
