 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.42283E-16 cm**2 = 8.65207E+00 a0**2
 # 1st transport cross section = 3.68161E-17 cm**2 = 1.31473E+00 a0**2
 # 2nd transport cross section = 3.41103E-17 cm**2 = 1.21810E+00 a0**2
 #
 #    Absorption cross section = 8.16074E-17 cm**2 = 2.91425E+00 a0**2
 #   Grand total cross section = 3.23905E-16 cm**2 = 1.15669E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.09702E-14
7.61557E-13 1.09702E-14
1.18994E-12 1.09702E-14
1.71346E-12 1.09702E-14
2.33225E-12 1.09702E-14
3.04617E-12 1.09702E-14
3.85530E-12 1.09702E-14
4.75964E-12 1.09702E-14
5.75917E-12 1.09702E-14
6.85391E-12 1.09702E-14
8.04379E-12 1.09702E-14
9.32893E-12 1.09702E-14
1.07092E-11 1.09702E-14
1.21847E-11 1.09702E-14
1.37554E-11 1.09702E-14
1.54213E-11 1.09702E-14
1.71823E-11 1.09702E-14
1.90386E-11 1.09702E-14
2.09900E-11 1.09702E-14
2.30367E-11 1.09702E-14
2.51785E-11 1.09702E-14
2.74156E-11 1.09702E-14
2.97478E-11 1.09702E-14
3.21752E-11 1.09702E-14
3.46979E-11 1.09702E-14
3.73157E-11 1.09702E-14
4.00286E-11 1.09702E-14
4.28368E-11 1.09702E-14
4.57402E-11 1.09702E-14
4.87388E-11 1.09702E-14
5.18325E-11 1.09702E-14
5.50215E-11 1.09702E-14
5.83057E-11 1.09702E-14
6.16850E-11 1.09702E-14
6.51595E-11 1.09702E-14
6.87293E-11 1.09702E-14
7.23943E-11 1.09702E-14
7.61544E-11 1.09702E-14
1.18991E-10 1.09702E-14
1.71347E-10 1.09702E-14
2.33223E-10 1.09702E-14
3.04617E-10 1.09701E-14
3.85531E-10 1.09701E-14
4.75965E-10 1.09701E-14
5.75917E-10 1.09701E-14
6.85389E-10 1.09701E-14
8.04380E-10 1.09701E-14
9.32891E-10 1.09700E-14
1.07092E-09 1.09700E-14
1.21847E-09 1.09700E-14
1.37554E-09 1.09700E-14
1.54213E-09 1.09699E-14
1.71823E-09 1.09699E-14
1.90386E-09 1.09699E-14
2.09900E-09 1.09699E-14
2.30367E-09 1.09698E-14
2.51785E-09 1.09698E-14
2.74156E-09 1.09698E-14
2.97478E-09 1.09697E-14
3.21752E-09 1.09697E-14
3.46978E-09 1.09696E-14
3.73156E-09 1.09696E-14
4.00286E-09 1.09696E-14
4.28368E-09 1.09695E-14
4.57402E-09 1.09695E-14
4.87388E-09 1.09694E-14
5.18326E-09 1.09694E-14
5.50215E-09 1.09693E-14
5.83057E-09 1.09693E-14
6.16850E-09 1.09692E-14
6.51596E-09 1.09692E-14
6.87293E-09 1.09691E-14
7.23942E-09 1.09690E-14
7.61544E-09 1.09690E-14
1.18991E-08 1.09683E-14
1.71347E-08 1.09675E-14
2.33223E-08 1.09665E-14
3.04617E-08 1.09654E-14
3.85531E-08 1.09641E-14
4.75965E-08 1.09627E-14
5.75917E-08 1.09611E-14
6.85389E-08 1.09594E-14
8.04380E-08 1.09575E-14
9.32891E-08 1.09555E-14
1.07092E-07 1.09533E-14
1.21847E-07 1.09510E-14
1.37554E-07 1.09485E-14
1.54213E-07 1.09459E-14
1.71823E-07 1.09432E-14
1.90386E-07 1.09403E-14
2.09900E-07 1.09373E-14
2.30367E-07 1.09341E-14
2.51785E-07 1.09308E-14
2.74156E-07 1.09273E-14
2.97478E-07 1.09237E-14
3.21752E-07 1.09199E-14
3.46978E-07 1.09161E-14
3.73156E-07 1.09120E-14
4.00286E-07 1.09079E-14
4.28368E-07 1.09036E-14
4.57402E-07 1.08992E-14
4.87388E-07 1.08946E-14
5.18325E-07 1.08899E-14
5.50215E-07 1.08851E-14
5.83057E-07 1.08801E-14
6.16850E-07 1.08750E-14
6.51596E-07 1.08698E-14
6.87293E-07 1.08645E-14
7.23942E-07 1.08590E-14
7.61543E-07 1.08534E-14
1.18991E-06 1.07909E-14
1.71347E-06 1.07174E-14
2.33223E-06 1.06345E-14
3.04617E-06 1.05439E-14
3.85531E-06 1.04472E-14
4.75964E-06 1.03460E-14
5.75916E-06 1.02420E-14
6.85388E-06 1.01365E-14
8.04378E-06 1.00309E-14
9.32888E-06 9.92625E-15
1.07092E-05 9.82335E-15
1.21846E-05 9.72286E-15
1.37553E-05 9.62523E-15
1.54212E-05 9.53069E-15
1.71822E-05 9.43931E-15
1.90385E-05 9.35101E-15
2.09899E-05 9.26562E-15
2.30365E-05 9.18286E-15
2.51783E-05 9.10243E-15
2.74153E-05 9.02398E-15
2.97475E-05 8.94721E-15
3.21749E-05 8.87181E-15
3.46974E-05 8.79752E-15
3.73152E-05 8.72414E-15
4.00281E-05 8.65154E-15
4.28362E-05 8.57963E-15
4.57395E-05 8.50838E-15
4.87380E-05 8.43780E-15
5.18317E-05 8.36795E-15
5.50205E-05 8.29889E-15
5.83045E-05 8.23072E-15
6.16838E-05 8.16350E-15
6.51582E-05 8.09732E-15
6.87277E-05 8.03223E-15
7.23925E-05 7.96825E-15
7.61524E-05 7.90539E-15
9.21439E-05 7.66432E-15
1.09658E-04 7.43617E-15
1.28695E-04 7.21630E-15
1.49255E-04 7.00328E-15
1.71338E-04 6.79820E-15
1.94942E-04 6.60157E-15
2.20070E-04 6.41190E-15
2.46720E-04 6.22712E-15
2.74892E-04 6.04642E-15
3.04586E-04 5.87031E-15
3.35803E-04 5.69923E-15
3.68542E-04 5.53265E-15
4.02802E-04 5.36955E-15
4.38585E-04 5.20949E-15
4.75889E-04 5.05281E-15
5.14715E-04 4.89987E-15
5.55063E-04 4.75052E-15
5.96931E-04 4.60425E-15
6.40321E-04 4.46079E-15
6.85233E-04 4.32038E-15
7.31665E-04 4.18332E-15
7.79618E-04 4.04957E-15
8.29092E-04 3.91883E-15
8.80086E-04 3.79094E-15
9.32601E-04 3.66604E-15
9.86636E-04 3.54434E-15
1.04219E-03 3.42584E-15
1.09927E-03 3.31036E-15
1.15786E-03 3.19775E-15
1.21797E-03 3.08809E-15
1.27961E-03 2.98150E-15
1.34276E-03 2.87799E-15
1.40743E-03 2.77741E-15
1.47362E-03 2.67966E-15
1.54133E-03 2.58473E-15
1.61056E-03 2.49270E-15
1.68131E-03 2.40356E-15
1.75357E-03 2.31720E-15
1.82735E-03 2.23349E-15
1.90265E-03 2.15241E-15
1.97947E-03 2.07399E-15
2.05780E-03 1.99821E-15
2.13765E-03 1.92496E-15
2.21902E-03 1.85414E-15
2.30190E-03 1.78570E-15
2.38630E-03 1.71965E-15
2.47222E-03 1.65595E-15
2.55965E-03 1.59451E-15
2.64859E-03 1.53525E-15
2.73905E-03 1.47809E-15
2.83103E-03 1.42303E-15
2.92452E-03 1.37003E-15
3.01952E-03 1.31901E-15
3.11604E-03 1.26989E-15
3.21407E-03 1.22260E-15
3.31362E-03 1.17713E-15
3.41468E-03 1.13342E-15
3.51725E-03 1.09142E-15
3.62133E-03 1.05105E-15
3.72692E-03 1.01226E-15
3.83403E-03 9.75002E-16
3.94265E-03 9.39245E-16
4.05278E-03 9.04930E-16
4.16442E-03 8.71995E-16
4.27757E-03 8.40385E-16
4.39223E-03 8.10063E-16
4.50840E-03 7.80991E-16
4.62608E-03 7.53118E-16
4.74527E-03 7.26391E-16
4.86597E-03 7.00763E-16
4.98817E-03 6.76195E-16
5.11188E-03 6.52652E-16
5.23711E-03 6.30091E-16
5.36383E-03 6.08466E-16
5.49207E-03 5.87736E-16
5.62181E-03 5.67867E-16
5.75306E-03 5.48826E-16
5.88581E-03 5.30576E-16
6.02007E-03 5.13080E-16
6.15583E-03 4.96305E-16
6.29310E-03 4.80219E-16
6.43187E-03 4.64794E-16
6.57214E-03 4.49999E-16
6.71392E-03 4.35805E-16
6.85720E-03 4.22185E-16
7.00198E-03 4.09113E-16
7.14827E-03 3.96564E-16
7.29605E-03 3.84514E-16
7.44534E-03 3.72940E-16
7.59612E-03 3.61821E-16
7.97965E-03 3.35881E-16
8.37255E-03 3.12353E-16
8.77480E-03 2.90983E-16
9.18641E-03 2.71527E-16
9.60736E-03 2.53793E-16
1.00376E-02 2.37587E-16
1.04773E-02 2.22764E-16
1.09262E-02 2.09167E-16
1.13844E-02 1.96686E-16
1.18520E-02 1.85192E-16
1.23288E-02 1.74603E-16
1.28150E-02 1.64813E-16
1.33104E-02 1.55759E-16
1.38150E-02 1.47355E-16
1.43290E-02 1.39556E-16
1.48521E-02 1.32289E-16
1.53845E-02 1.25522E-16
1.59262E-02 1.19198E-16
1.64770E-02 1.13294E-16
1.70371E-02 1.07763E-16
1.76063E-02 1.02588E-16
1.81848E-02 9.77304E-17
1.87724E-02 9.31791E-17
1.93692E-02 8.89014E-17
1.99751E-02 8.48876E-17
2.05901E-02 8.11108E-17
2.12143E-02 7.75622E-17
2.18476E-02 7.42196E-17
2.24900E-02 7.10744E-17
2.31415E-02 6.81087E-17
2.38021E-02 6.53140E-17
2.44717E-02 6.26762E-17
2.51504E-02 6.01867E-17
2.58382E-02 5.78351E-17
2.65349E-02 5.56126E-17
2.72407E-02 5.35116E-17
2.79555E-02 5.15233E-17
2.86793E-02 4.96424E-17
2.94120E-02 4.78599E-17
3.01537E-02 4.61722E-17
3.09043E-02 4.45704E-17
3.16639E-02 4.30521E-17
3.24324E-02 4.16085E-17
3.32098E-02 4.02383E-17
3.39961E-02 3.89330E-17
3.47912E-02 3.76922E-17
3.55952E-02 3.65079E-17
3.64081E-02 3.53802E-17
3.72297E-02 3.43021E-17
3.80602E-02 3.32737E-17
3.88995E-02 3.22891E-17
3.97476E-02 3.13484E-17
4.06044E-02 3.04465E-17
4.14700E-02 2.95835E-17
4.23443E-02 2.87550E-17
4.32273E-02 2.79609E-17
4.41190E-02 2.71974E-17
4.50194E-02 2.64642E-17
4.59284E-02 2.57583E-17
4.68461E-02 2.50788E-17
4.87074E-02 2.37918E-17
5.06030E-02 2.25920E-17
5.25328E-02 2.14702E-17
5.44967E-02 2.04191E-17
5.64946E-02 1.94328E-17
5.85262E-02 1.85061E-17
6.05914E-02 1.76346E-17
6.26901E-02 1.68138E-17
6.48222E-02 1.60396E-17
6.69873E-02 1.53083E-17
6.91854E-02 1.46166E-17
7.14163E-02 1.39620E-17
7.36799E-02 1.33423E-17
7.59760E-02 1.27560E-17
7.83043E-02 1.22013E-17
8.06647E-02 1.16769E-17
8.30571E-02 1.11809E-17
8.54812E-02 1.07117E-17
8.79369E-02 1.02678E-17
9.04240E-02 9.84756E-18
9.29422E-02 9.44985E-18
9.54915E-02 9.07354E-18
9.80716E-02 8.71766E-18
1.00682E-01 8.38125E-18
1.03323E-01 8.06332E-18
1.05995E-01 7.76290E-18
1.08696E-01 7.47899E-18
1.11427E-01 7.21065E-18
1.14188E-01 6.95701E-18
1.16978E-01 6.71730E-18
1.19797E-01 6.49080E-18
1.22645E-01 6.27682E-18
1.25522E-01 6.07470E-18
1.28428E-01 5.88376E-18
1.31361E-01 5.70336E-18
1.34323E-01 5.53290E-18
1.37313E-01 5.37180E-18
1.40330E-01 5.21957E-18
1.43375E-01 5.07575E-18
1.46447E-01 4.93989E-18
