 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 6.63831E-16 cm**2 = 2.37058E+01 a0**2
 # 1st transport cross section = 1.11166E-16 cm**2 = 3.96982E+00 a0**2
 # 2nd transport cross section = 1.91877E-16 cm**2 = 6.85205E+00 a0**2
 #
 #    Absorption cross section = 4.93891E-16 cm**2 = 1.76372E+01 a0**2
 #   Grand total cross section = 1.15775E-15 cm**2 = 4.13441E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.80414E-15
7.61557E-13 6.80414E-15
1.18994E-12 6.80414E-15
1.71346E-12 6.80414E-15
2.33225E-12 6.80414E-15
3.04617E-12 6.80414E-15
3.85530E-12 6.80414E-15
4.75964E-12 6.80414E-15
5.75917E-12 6.80414E-15
6.85391E-12 6.80414E-15
8.04379E-12 6.80414E-15
9.32893E-12 6.80414E-15
1.07092E-11 6.80414E-15
1.21847E-11 6.80414E-15
1.37554E-11 6.80414E-15
1.54213E-11 6.80414E-15
1.71823E-11 6.80414E-15
1.90386E-11 6.80414E-15
2.09900E-11 6.80414E-15
2.30367E-11 6.80414E-15
2.51785E-11 6.80414E-15
2.74156E-11 6.80414E-15
2.97478E-11 6.80414E-15
3.21752E-11 6.80414E-15
3.46979E-11 6.80414E-15
3.73157E-11 6.80414E-15
4.00286E-11 6.80414E-15
4.28368E-11 6.80414E-15
4.57402E-11 6.80414E-15
4.87388E-11 6.80414E-15
5.18325E-11 6.80414E-15
5.50215E-11 6.80414E-15
5.83057E-11 6.80414E-15
6.16850E-11 6.80414E-15
6.51595E-11 6.80414E-15
6.87293E-11 6.80414E-15
7.23943E-11 6.80414E-15
7.61544E-11 6.80414E-15
1.18991E-10 6.80414E-15
1.71347E-10 6.80414E-15
2.33223E-10 6.80414E-15
3.04617E-10 6.80414E-15
3.85531E-10 6.80414E-15
4.75965E-10 6.80414E-15
5.75917E-10 6.80414E-15
6.85389E-10 6.80414E-15
8.04380E-10 6.80413E-15
9.32891E-10 6.80413E-15
1.07092E-09 6.80413E-15
1.21847E-09 6.80413E-15
1.37554E-09 6.80413E-15
1.54213E-09 6.80413E-15
1.71823E-09 6.80412E-15
1.90386E-09 6.80412E-15
2.09900E-09 6.80412E-15
2.30367E-09 6.80412E-15
2.51785E-09 6.80412E-15
2.74156E-09 6.80411E-15
2.97478E-09 6.80411E-15
3.21752E-09 6.80411E-15
3.46978E-09 6.80411E-15
3.73156E-09 6.80410E-15
4.00286E-09 6.80410E-15
4.28368E-09 6.80410E-15
4.57402E-09 6.80409E-15
4.87388E-09 6.80409E-15
5.18326E-09 6.80409E-15
5.50215E-09 6.80408E-15
5.83057E-09 6.80408E-15
6.16850E-09 6.80408E-15
6.51596E-09 6.80407E-15
6.87293E-09 6.80407E-15
7.23942E-09 6.80407E-15
7.61544E-09 6.80406E-15
1.18991E-08 6.80402E-15
1.71347E-08 6.80396E-15
2.33223E-08 6.80389E-15
3.04617E-08 6.80382E-15
3.85531E-08 6.80373E-15
4.75965E-08 6.80363E-15
5.75917E-08 6.80353E-15
6.85389E-08 6.80341E-15
8.04380E-08 6.80328E-15
9.32891E-08 6.80315E-15
1.07092E-07 6.80300E-15
1.21847E-07 6.80284E-15
1.37554E-07 6.80267E-15
1.54213E-07 6.80249E-15
1.71823E-07 6.80231E-15
1.90386E-07 6.80211E-15
2.09900E-07 6.80190E-15
2.30367E-07 6.80168E-15
2.51785E-07 6.80145E-15
2.74156E-07 6.80121E-15
2.97478E-07 6.80096E-15
3.21752E-07 6.80070E-15
3.46978E-07 6.80044E-15
3.73156E-07 6.80016E-15
4.00286E-07 6.79987E-15
4.28368E-07 6.79957E-15
4.57402E-07 6.79926E-15
4.87388E-07 6.79894E-15
5.18325E-07 6.79861E-15
5.50215E-07 6.79827E-15
5.83057E-07 6.79792E-15
6.16850E-07 6.79756E-15
6.51596E-07 6.79719E-15
6.87293E-07 6.79681E-15
7.23942E-07 6.79642E-15
7.61543E-07 6.79602E-15
1.18991E-06 6.79147E-15
1.71347E-06 6.78594E-15
2.33223E-06 6.77943E-15
3.04617E-06 6.77196E-15
3.85531E-06 6.76355E-15
4.75964E-06 6.75421E-15
5.75916E-06 6.74398E-15
6.85388E-06 6.73286E-15
8.04378E-06 6.72089E-15
9.32888E-06 6.70810E-15
1.07092E-05 6.69451E-15
1.21846E-05 6.68015E-15
1.37553E-05 6.66505E-15
1.54212E-05 6.64924E-15
1.71822E-05 6.63276E-15
1.90385E-05 6.61564E-15
2.09899E-05 6.59791E-15
2.30365E-05 6.57961E-15
2.51783E-05 6.56078E-15
2.74153E-05 6.54144E-15
2.97475E-05 6.52163E-15
3.21749E-05 6.50139E-15
3.46974E-05 6.48075E-15
3.73152E-05 6.45974E-15
4.00281E-05 6.43840E-15
4.28362E-05 6.41677E-15
4.57395E-05 6.39487E-15
4.87380E-05 6.37273E-15
5.18317E-05 6.35040E-15
5.50205E-05 6.32788E-15
5.83045E-05 6.30523E-15
6.16838E-05 6.28245E-15
6.51582E-05 6.25958E-15
6.87277E-05 6.23664E-15
7.23925E-05 6.21366E-15
7.61524E-05 6.19066E-15
9.21439E-05 6.09883E-15
1.09658E-04 6.00808E-15
1.28695E-04 5.91916E-15
1.49255E-04 5.83253E-15
1.71338E-04 5.74833E-15
1.94942E-04 5.66652E-15
2.20070E-04 5.58687E-15
2.46720E-04 5.50908E-15
2.74892E-04 5.43278E-15
3.04586E-04 5.35764E-15
3.35803E-04 5.28336E-15
3.68542E-04 5.20973E-15
4.02802E-04 5.13659E-15
4.38585E-04 5.06389E-15
4.75889E-04 4.99163E-15
5.14715E-04 4.91988E-15
5.55063E-04 4.84873E-15
5.96931E-04 4.77826E-15
6.40321E-04 4.70859E-15
6.85233E-04 4.63977E-15
7.31665E-04 4.57186E-15
7.79618E-04 4.50485E-15
8.29092E-04 4.43872E-15
8.80086E-04 4.37342E-15
9.32601E-04 4.30889E-15
9.86636E-04 4.24505E-15
1.04219E-03 4.18183E-15
1.09927E-03 4.11917E-15
1.15786E-03 4.05704E-15
1.21797E-03 3.99541E-15
1.27961E-03 3.93428E-15
1.34276E-03 3.87365E-15
1.40743E-03 3.81355E-15
1.47362E-03 3.75402E-15
1.54133E-03 3.69507E-15
1.61056E-03 3.63674E-15
1.68131E-03 3.57904E-15
1.75357E-03 3.52199E-15
1.82735E-03 3.46558E-15
1.90265E-03 3.40979E-15
1.97947E-03 3.35462E-15
2.05780E-03 3.30005E-15
2.13765E-03 3.24605E-15
2.21902E-03 3.19260E-15
2.30190E-03 3.13970E-15
2.38630E-03 3.08733E-15
2.47222E-03 3.03550E-15
2.55965E-03 2.98422E-15
2.64859E-03 2.93349E-15
2.73905E-03 2.88333E-15
2.83103E-03 2.83376E-15
2.92452E-03 2.78478E-15
3.01952E-03 2.73640E-15
3.11604E-03 2.68863E-15
3.21407E-03 2.64148E-15
3.31362E-03 2.59493E-15
3.41468E-03 2.54900E-15
3.51725E-03 2.50366E-15
3.62133E-03 2.45891E-15
3.72692E-03 2.41475E-15
3.83403E-03 2.37117E-15
3.94265E-03 2.32817E-15
4.05278E-03 2.28575E-15
4.16442E-03 2.24392E-15
4.27757E-03 2.20266E-15
4.39223E-03 2.16200E-15
4.50840E-03 2.12193E-15
4.62608E-03 2.08246E-15
4.74527E-03 2.04359E-15
4.86597E-03 2.00532E-15
4.98817E-03 1.96765E-15
5.11188E-03 1.93058E-15
5.23711E-03 1.89410E-15
5.36383E-03 1.85822E-15
5.49207E-03 1.82291E-15
5.62181E-03 1.78819E-15
5.75306E-03 1.75404E-15
5.88581E-03 1.72047E-15
6.02007E-03 1.68746E-15
6.15583E-03 1.65501E-15
6.29310E-03 1.62313E-15
6.43187E-03 1.59181E-15
6.57214E-03 1.56105E-15
6.71392E-03 1.53085E-15
6.85720E-03 1.50120E-15
7.00198E-03 1.47210E-15
7.14827E-03 1.44355E-15
7.29605E-03 1.41553E-15
7.44534E-03 1.38805E-15
7.59612E-03 1.36110E-15
7.97965E-03 1.29600E-15
8.37255E-03 1.23406E-15
8.77480E-03 1.17519E-15
9.18641E-03 1.11932E-15
9.60736E-03 1.06633E-15
1.00376E-02 1.01614E-15
1.04773E-02 9.68626E-16
1.09262E-02 9.23685E-16
1.13844E-02 8.81212E-16
1.18520E-02 8.41105E-16
1.23288E-02 8.03252E-16
1.28150E-02 7.67541E-16
1.33104E-02 7.33864E-16
1.38150E-02 7.02120E-16
1.43290E-02 6.72216E-16
1.48521E-02 6.44056E-16
1.53845E-02 6.17540E-16
1.59262E-02 5.92568E-16
1.64770E-02 5.69041E-16
1.70371E-02 5.46876E-16
1.76063E-02 5.25998E-16
1.81848E-02 5.06336E-16
1.87724E-02 4.87812E-16
1.93692E-02 4.70347E-16
1.99751E-02 4.53861E-16
2.05901E-02 4.38289E-16
2.12143E-02 4.23576E-16
2.18476E-02 4.09673E-16
2.24900E-02 3.96530E-16
2.31415E-02 3.84090E-16
2.38021E-02 3.72293E-16
2.44717E-02 3.61091E-16
2.51504E-02 3.50443E-16
2.58382E-02 3.40319E-16
2.65349E-02 3.30692E-16
2.72407E-02 3.21525E-16
2.79555E-02 3.12779E-16
2.86793E-02 3.04416E-16
2.94120E-02 2.96407E-16
3.01537E-02 2.88734E-16
3.09043E-02 2.81383E-16
3.16639E-02 2.74335E-16
3.24324E-02 2.67565E-16
3.32098E-02 2.61047E-16
3.39961E-02 2.54757E-16
3.47912E-02 2.48683E-16
3.55952E-02 2.42818E-16
3.64081E-02 2.37155E-16
3.72297E-02 2.31679E-16
3.80602E-02 2.26373E-16
3.88995E-02 2.21220E-16
3.97476E-02 2.16206E-16
4.06044E-02 2.11329E-16
4.14700E-02 2.06586E-16
4.23443E-02 2.01972E-16
4.32273E-02 1.97477E-16
4.41190E-02 1.93087E-16
4.50194E-02 1.88792E-16
4.59284E-02 1.84585E-16
4.68461E-02 1.80469E-16
4.87074E-02 1.72499E-16
5.06030E-02 1.64834E-16
5.25328E-02 1.57417E-16
5.44967E-02 1.50248E-16
5.64946E-02 1.43311E-16
5.85262E-02 1.36559E-16
6.05914E-02 1.29993E-16
6.26901E-02 1.23617E-16
6.48222E-02 1.17404E-16
6.69873E-02 1.11346E-16
6.91854E-02 1.05461E-16
7.14163E-02 9.97384E-17
7.36799E-02 9.41676E-17
7.59760E-02 8.87664E-17
7.83043E-02 8.35399E-17
8.06647E-02 7.84769E-17
8.30571E-02 7.35884E-17
8.54812E-02 6.88878E-17
8.79369E-02 6.43683E-17
9.04240E-02 6.00317E-17
9.29422E-02 5.58922E-17
9.54915E-02 5.19486E-17
9.80716E-02 4.81966E-17
1.00682E-01 4.46451E-17
1.03323E-01 4.12975E-17
1.05995E-01 3.81475E-17
1.08696E-01 3.51970E-17
1.11427E-01 3.24505E-17
1.14188E-01 2.99029E-17
1.16978E-01 2.75507E-17
1.19797E-01 2.53958E-17
1.22645E-01 2.34354E-17
1.25522E-01 2.16631E-17
1.28428E-01 2.00769E-17
1.31361E-01 1.86741E-17
1.34323E-01 1.74480E-17
1.37313E-01 1.63931E-17
1.40330E-01 1.55047E-17
1.43375E-01 1.47761E-17
1.46447E-01 1.41999E-17
1.49545E-01 1.37692E-17
1.52671E-01 1.34759E-17
1.55823E-01 1.33118E-17
1.59001E-01 1.32686E-17
1.62205E-01 1.33368E-17
1.65435E-01 1.35073E-17
1.68690E-01 1.37715E-17
1.71970E-01 1.41198E-17
1.75276E-01 1.45414E-17
1.78606E-01 1.50283E-17
1.81961E-01 1.55719E-17
1.85340E-01 1.61613E-17
1.88743E-01 1.67878E-17
1.92169E-01 1.74447E-17
1.95619E-01 1.81232E-17
1.99092E-01 1.88137E-17
2.02589E-01 1.95106E-17
2.06107E-01 2.02081E-17
2.09649E-01 2.08980E-17
2.13212E-01 2.15739E-17
2.16797E-01 2.22325E-17
2.20404E-01 2.28690E-17
2.24032E-01 2.34767E-17
2.27680E-01 2.40527E-17
2.31350E-01 2.45955E-17
2.35040E-01 2.51007E-17
2.38751E-01 2.55643E-17
2.42481E-01 2.59861E-17
2.46231E-01 2.63653E-17
2.50000E-01 2.66986E-17
2.53788E-01 2.69846E-17
2.57595E-01 2.72249E-17
2.61421E-01 2.74190E-17
2.65264E-01 2.75650E-17
2.69126E-01 2.76637E-17
2.73005E-01 2.77175E-17
2.76901E-01 2.77264E-17
2.80814E-01 2.76900E-17
2.84744E-01 2.76104E-17
2.88691E-01 2.74906E-17
2.92653E-01 2.73310E-17
2.96632E-01 2.71323E-17
3.00625E-01 2.68977E-17
3.04634E-01 2.66300E-17
3.08658E-01 2.63301E-17
3.12697E-01 2.59997E-17
3.16749E-01 2.56421E-17
3.20816E-01 2.52602E-17
3.24896E-01 2.48551E-17
3.28990E-01 2.44287E-17
3.33097E-01 2.39844E-17
3.37216E-01 2.35248E-17
3.41348E-01 2.30509E-17
3.45492E-01 2.25647E-17
3.49647E-01 2.20694E-17
3.53814E-01 2.15669E-17
3.57992E-01 2.10583E-17
3.62181E-01 2.05454E-17
3.66381E-01 2.00305E-17
3.70590E-01 1.95155E-17
3.74810E-01 1.90010E-17
3.79039E-01 1.84885E-17
3.83277E-01 1.79798E-17
3.87524E-01 1.74761E-17
3.91780E-01 1.69781E-17
3.96044E-01 1.64866E-17
4.00316E-01 1.60028E-17
4.04596E-01 1.55277E-17
4.08882E-01 1.50617E-17
4.13176E-01 1.46050E-17
4.17476E-01 1.41586E-17
4.21783E-01 1.37228E-17
4.26095E-01 1.32979E-17
4.30413E-01 1.28838E-17
4.34737E-01 1.24808E-17
4.39065E-01 1.20892E-17
4.43398E-01 1.17088E-17
4.47736E-01 1.13395E-17
4.52077E-01 1.09810E-17
4.56422E-01 1.06334E-17
4.60770E-01 1.02962E-17
4.65122E-01 9.96909E-18
4.69476E-01 9.65178E-18
4.73832E-01 9.34384E-18
4.78190E-01 9.04478E-18
4.82550E-01 8.75415E-18
4.86912E-01 8.47151E-18
4.91274E-01 8.19635E-18
4.95637E-01 7.92808E-18
5.00000E-01 7.66617E-18
5.04363E-01 7.41021E-18
5.08726E-01 7.15974E-18
5.13088E-01 6.91420E-18
5.17450E-01 6.67305E-18
5.21810E-01 6.43593E-18
5.26168E-01 6.20257E-18
5.30524E-01 5.97261E-18
5.34878E-01 5.74559E-18
5.39230E-01 5.52123E-18
5.43578E-01 5.29943E-18
5.47923E-01 5.08014E-18
5.52264E-01 4.86318E-18
5.56602E-01 4.64836E-18
5.60935E-01 4.43571E-18
5.65263E-01 4.22544E-18
5.69587E-01 4.01771E-18
5.73905E-01 3.81261E-18
5.78217E-01 3.61026E-18
5.82524E-01 3.41095E-18
5.86824E-01 3.21515E-18
5.91118E-01 3.02327E-18
5.95404E-01 2.83562E-18
5.99684E-01 2.65254E-18
6.03956E-01 2.47455E-18
6.08220E-01 2.30227E-18
6.12476E-01 2.13625E-18
6.16723E-01 1.97699E-18
6.20961E-01 1.82493E-18
6.25190E-01 1.68068E-18
6.29410E-01 1.54489E-18
6.33619E-01 1.41817E-18
6.37819E-01 1.30103E-18
6.42008E-01 1.19395E-18
6.46186E-01 1.09746E-18
6.50353E-01 1.01211E-18
6.54508E-01 9.38427E-19
6.58652E-01 8.76849E-19
6.62784E-01 8.27736E-19
6.66903E-01 7.91431E-19
6.71010E-01 7.68281E-19
6.75104E-01 7.58596E-19
6.79184E-01 7.62603E-19
6.83251E-01 7.80451E-19
6.87303E-01 8.12228E-19
6.91342E-01 8.57987E-19
6.95366E-01 9.17731E-19
6.99375E-01 9.91387E-19
7.03368E-01 1.07880E-18
7.07347E-01 1.17977E-18
7.11309E-01 1.29401E-18
7.15256E-01 1.42119E-18
7.19186E-01 1.56091E-18
7.23099E-01 1.71268E-18
7.26995E-01 1.87594E-18
7.30874E-01 2.05011E-18
7.34736E-01 2.23454E-18
7.38579E-01 2.42854E-18
7.42405E-01 2.63131E-18
7.46212E-01 2.84200E-18
7.50000E-01 3.05971E-18
7.53769E-01 3.28352E-18
7.57519E-01 3.51252E-18
7.61249E-01 3.74573E-18
7.64960E-01 3.98212E-18
7.68650E-01 4.22059E-18
7.72320E-01 4.46002E-18
7.75968E-01 4.69931E-18
7.79596E-01 4.93739E-18
7.83203E-01 5.17318E-18
7.86788E-01 5.40560E-18
7.90351E-01 5.63352E-18
7.93893E-01 5.85579E-18
7.97411E-01 6.07131E-18
8.00908E-01 6.27901E-18
8.04381E-01 6.47790E-18
8.07831E-01 6.66704E-18
8.11257E-01 6.84549E-18
8.14660E-01 7.01234E-18
8.18039E-01 7.16667E-18
8.21394E-01 7.30764E-18
8.24724E-01 7.43450E-18
8.28030E-01 7.54658E-18
8.31310E-01 7.64331E-18
8.34565E-01 7.72418E-18
8.37795E-01 7.78872E-18
8.40999E-01 7.83652E-18
8.44177E-01 7.86721E-18
8.47329E-01 7.88054E-18
8.50455E-01 7.87634E-18
8.53553E-01 7.85457E-18
8.56625E-01 7.81530E-18
8.59670E-01 7.75864E-18
8.62687E-01 7.68482E-18
8.65677E-01 7.59407E-18
8.68639E-01 7.48674E-18
8.71572E-01 7.36325E-18
8.74478E-01 7.22409E-18
8.77355E-01 7.06990E-18
8.80203E-01 6.90137E-18
8.83022E-01 6.71928E-18
8.85812E-01 6.52449E-18
8.88573E-01 6.31788E-18
8.91304E-01 6.10041E-18
8.94005E-01 5.87306E-18
8.96677E-01 5.63690E-18
8.99318E-01 5.39302E-18
9.01928E-01 5.14258E-18
9.04508E-01 4.88679E-18
9.07058E-01 4.62691E-18
9.09576E-01 4.36419E-18
9.12063E-01 4.09992E-18
