 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+08 eV = 2.93995E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Total elastic cross section = 9.56909E-18 cm**2 = 3.41719E-01 a0**2
 # 1st transport cross section = 2.14871E-26 cm**2 = 7.67319E-10 a0**2
 # 2nd transport cross section = 6.44516E-26 cm**2 = 2.30161E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.11878E-08
7.61557E-13 3.69955E-08
1.18994E-12 3.49180E-08
1.71346E-12 3.26197E-08
2.33225E-12 3.01937E-08
3.04617E-12 2.77256E-08
3.85530E-12 2.52994E-08
4.75964E-12 2.29534E-08
5.75917E-12 2.07520E-08
6.85391E-12 1.86925E-08
8.04379E-12 1.68163E-08
9.32893E-12 1.51019E-08
1.07092E-11 1.35652E-08
1.21847E-11 1.21851E-08
1.37554E-11 1.09577E-08
1.54213E-11 9.86617E-09
1.71823E-11 8.89847E-09
1.90386E-11 8.04174E-09
2.09900E-11 7.28207E-09
2.30367E-11 6.61006E-09
2.51785E-11 6.01263E-09
2.74156E-11 5.48324E-09
2.97478E-11 5.01065E-09
3.21752E-11 4.59020E-09
3.46979E-11 4.21353E-09
3.73157E-11 3.86417E-09
4.00286E-11 3.54767E-09
4.28368E-11 3.26942E-09
4.57402E-11 3.02386E-09
4.87388E-11 2.80635E-09
5.18325E-11 2.61301E-09
5.50215E-11 2.44057E-09
5.83057E-11 2.26897E-09
6.16850E-11 2.10949E-09
6.51595E-11 1.96664E-09
6.87293E-11 1.83831E-09
7.23943E-11 1.72270E-09
7.61544E-11 1.61827E-09
1.18991E-10 8.90116E-10
1.71347E-10 5.29508E-10
2.33223E-10 3.35339E-10
3.04617E-10 2.23331E-10
3.85531E-10 1.55014E-10
4.75965E-10 1.10854E-10
5.75917E-10 8.13652E-11
6.85389E-10 6.08606E-11
8.04380E-10 4.63984E-11
9.32891E-10 3.59267E-11
1.07092E-09 2.82187E-11
1.21847E-09 2.24825E-11
1.37554E-09 1.81532E-11
1.54213E-09 1.48271E-11
1.71823E-09 1.22340E-11
1.90386E-09 1.01873E-11
2.09900E-09 8.55362E-12
2.30367E-09 7.23855E-12
2.51785E-09 6.16838E-12
2.74156E-09 5.29100E-12
2.97478E-09 4.56386E-12
3.21752E-09 3.95811E-12
3.46978E-09 3.44928E-12
3.73156E-09 3.01824E-12
4.00286E-09 2.65341E-12
4.28368E-09 2.34454E-12
4.57402E-09 2.07717E-12
4.87388E-09 1.84770E-12
5.18326E-09 1.65012E-12
5.50215E-09 1.47681E-12
5.83057E-09 1.32656E-12
6.16850E-09 1.19507E-12
6.51596E-09 1.07904E-12
6.87293E-09 9.77293E-13
7.23942E-09 8.87012E-13
7.61544E-09 8.06891E-13
1.18991E-08 3.48384E-13
1.71347E-08 1.73800E-13
2.33223E-08 9.60681E-14
3.04617E-08 5.73590E-14
3.85531E-08 3.63451E-14
4.75965E-08 2.41381E-14
5.75917E-08 1.66525E-14
6.85389E-08 1.18546E-14
8.04380E-08 8.66506E-15
9.32891E-08 6.47854E-15
1.07092E-07 4.93938E-15
1.21847E-07 3.83093E-15
1.37554E-07 3.01647E-15
1.54213E-07 2.40726E-15
1.71823E-07 1.94432E-15
1.90386E-07 1.58749E-15
2.09900E-07 1.30889E-15
2.30367E-07 1.08881E-15
2.51785E-07 9.13120E-16
2.74156E-07 7.71484E-16
2.97478E-07 6.56285E-16
3.21752E-07 5.61814E-16
3.46978E-07 4.83751E-16
3.73156E-07 4.18791E-16
4.00286E-07 3.64381E-16
4.28368E-07 3.18531E-16
4.57402E-07 2.79672E-16
4.87388E-07 2.46564E-16
5.18325E-07 2.18214E-16
5.50215E-07 1.93824E-16
5.83057E-07 1.72750E-16
6.16850E-07 1.54463E-16
6.51596E-07 1.38534E-16
6.87293E-07 1.24606E-16
7.23942E-07 1.12385E-16
7.61543E-07 1.01627E-16
1.18991E-06 4.18335E-17
1.71347E-06 2.02387E-17
2.33223E-06 1.09479E-17
3.04617E-06 6.42741E-18
3.85531E-06 4.01723E-18
4.75964E-06 2.63806E-18
5.75916E-06 1.80313E-18
6.85388E-06 1.27388E-18
8.04378E-06 9.25334E-19
9.32888E-06 6.88254E-19
1.07092E-05 5.22473E-19
1.21846E-05 4.03739E-19
1.37553E-05 3.16902E-19
1.54212E-05 2.52208E-19
1.71822E-05 2.03215E-19
1.90385E-05 1.65456E-19
2.09899E-05 1.36263E-19
2.30365E-05 1.13212E-19
2.51783E-05 9.48050E-20
2.74153E-05 7.99683E-20
2.97475E-05 6.79134E-20
3.21749E-05 5.80473E-20
3.46974E-05 4.99158E-20
3.73152E-05 4.31671E-20
4.00281E-05 3.75274E-20
4.28362E-05 3.27840E-20
4.57395E-05 2.87641E-20
4.87380E-05 2.53402E-20
5.18317E-05 2.24095E-20
5.50205E-05 1.98897E-20
5.83045E-05 1.77140E-20
6.16838E-05 1.58282E-20
6.51582E-05 1.41874E-20
6.87277E-05 1.27544E-20
7.23925E-05 1.14982E-20
7.61524E-05 1.07025E-20
9.21439E-05 7.32600E-21
1.09658E-04 5.17806E-21
1.28695E-04 3.75907E-21
1.49255E-04 2.79092E-21
1.71338E-04 2.11224E-21
1.94942E-04 1.62518E-21
2.20070E-04 1.26845E-21
2.46720E-04 1.00248E-21
2.74892E-04 8.01043E-22
3.04586E-04 6.46333E-22
3.35803E-04 5.26038E-22
3.68542E-04 4.31446E-22
4.02802E-04 3.56320E-22
4.38585E-04 2.96113E-22
4.75889E-04 2.47462E-22
5.14715E-04 2.07858E-22
5.55063E-04 1.75397E-22
5.96931E-04 1.48625E-22
6.40321E-04 1.26420E-22
6.85233E-04 1.07906E-22
7.31665E-04 9.23956E-23
7.79618E-04 7.93433E-23
8.29092E-04 6.83157E-23
8.80086E-04 5.89631E-23
9.32601E-04 5.10037E-23
9.86636E-04 4.42084E-23
1.04219E-03 3.83894E-23
1.09927E-03 3.33930E-23
1.15786E-03 2.90920E-23
1.21797E-03 2.53809E-23
1.27961E-03 2.21718E-23
1.34276E-03 1.93913E-23
1.40743E-03 1.69777E-23
1.47362E-03 1.48789E-23
1.54133E-03 1.30511E-23
1.61056E-03 1.14569E-23
1.68131E-03 1.00646E-23
1.75357E-03 8.84724E-24
1.82735E-03 7.78154E-24
1.90265E-03 6.84772E-24
1.97947E-03 6.02866E-24
2.05780E-03 5.30969E-24
2.13765E-03 4.67808E-24
2.21902E-03 4.12285E-24
2.30190E-03 3.63448E-24
2.38630E-03 3.20467E-24
2.47222E-03 2.82624E-24
2.55965E-03 2.49291E-24
2.64859E-03 2.19921E-24
2.73905E-03 1.94035E-24
2.83103E-03 1.71215E-24
2.92452E-03 1.51094E-24
3.01952E-03 1.33351E-24
3.11604E-03 1.17704E-24
3.21407E-03 1.03904E-24
3.31362E-03 9.17333E-25
3.41468E-03 8.10002E-25
3.51725E-03 7.15352E-25
3.62133E-03 6.31894E-25
3.72692E-03 5.58313E-25
3.83403E-03 4.93450E-25
3.94265E-03 4.36280E-25
4.05278E-03 3.85898E-25
4.16442E-03 3.41507E-25
4.27757E-03 3.02401E-25
4.39223E-03 2.67955E-25
4.50840E-03 2.37619E-25
4.62608E-03 2.10906E-25
4.74527E-03 1.87385E-25
4.86597E-03 1.66676E-25
4.98817E-03 1.48442E-25
5.11188E-03 1.32387E-25
5.23711E-03 1.18247E-25
5.36383E-03 1.05793E-25
5.49207E-03 9.48186E-26
5.62181E-03 8.51445E-26
5.75306E-03 7.66114E-26
5.88581E-03 6.90795E-26
6.02007E-03 6.24253E-26
6.15583E-03 5.65404E-26
6.29310E-03 5.13293E-26
6.43187E-03 4.67083E-26
6.57214E-03 4.26038E-26
6.71392E-03 3.89511E-26
6.85720E-03 3.56939E-26
