 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.38894E-16 cm**2 = 1.56732E+01 a0**2
 # 1st transport cross section = 7.73138E-17 cm**2 = 2.76093E+00 a0**2
 # 2nd transport cross section = 1.04506E-16 cm**2 = 3.73199E+00 a0**2
 #
 #    Absorption cross section = 2.32792E-16 cm**2 = 8.31314E+00 a0**2
 #   Grand total cross section = 6.71721E-16 cm**2 = 2.39876E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.29535E-15
7.61557E-13 9.29535E-15
1.18994E-12 9.29535E-15
1.71346E-12 9.29535E-15
2.33225E-12 9.29535E-15
3.04617E-12 9.29535E-15
3.85530E-12 9.29535E-15
4.75964E-12 9.29535E-15
5.75917E-12 9.29535E-15
6.85391E-12 9.29535E-15
8.04379E-12 9.29535E-15
9.32893E-12 9.29535E-15
1.07092E-11 9.29535E-15
1.21847E-11 9.29535E-15
1.37554E-11 9.29535E-15
1.54213E-11 9.29535E-15
1.71823E-11 9.29535E-15
1.90386E-11 9.29535E-15
2.09900E-11 9.29535E-15
2.30367E-11 9.29535E-15
2.51785E-11 9.29534E-15
2.74156E-11 9.29534E-15
2.97478E-11 9.29534E-15
3.21752E-11 9.29534E-15
3.46979E-11 9.29534E-15
3.73157E-11 9.29534E-15
4.00286E-11 9.29534E-15
4.28368E-11 9.29534E-15
4.57402E-11 9.29534E-15
4.87388E-11 9.29534E-15
5.18325E-11 9.29534E-15
5.50215E-11 9.29534E-15
5.83057E-11 9.29534E-15
6.16850E-11 9.29534E-15
6.51595E-11 9.29534E-15
6.87293E-11 9.29534E-15
7.23943E-11 9.29534E-15
7.61544E-11 9.29534E-15
1.18991E-10 9.29534E-15
1.71347E-10 9.29534E-15
2.33223E-10 9.29534E-15
3.04617E-10 9.29533E-15
3.85531E-10 9.29533E-15
4.75965E-10 9.29533E-15
5.75917E-10 9.29532E-15
6.85389E-10 9.29532E-15
8.04380E-10 9.29531E-15
9.32891E-10 9.29531E-15
1.07092E-09 9.29530E-15
1.21847E-09 9.29530E-15
1.37554E-09 9.29529E-15
1.54213E-09 9.29528E-15
1.71823E-09 9.29528E-15
1.90386E-09 9.29527E-15
2.09900E-09 9.29526E-15
2.30367E-09 9.29525E-15
2.51785E-09 9.29525E-15
2.74156E-09 9.29524E-15
2.97478E-09 9.29523E-15
3.21752E-09 9.29522E-15
3.46978E-09 9.29521E-15
3.73156E-09 9.29520E-15
4.00286E-09 9.29519E-15
4.28368E-09 9.29517E-15
4.57402E-09 9.29516E-15
4.87388E-09 9.29515E-15
5.18326E-09 9.29514E-15
5.50215E-09 9.29513E-15
5.83057E-09 9.29511E-15
6.16850E-09 9.29510E-15
6.51596E-09 9.29508E-15
6.87293E-09 9.29507E-15
7.23942E-09 9.29506E-15
7.61544E-09 9.29504E-15
1.18991E-08 9.29487E-15
1.71347E-08 9.29466E-15
2.33223E-08 9.29441E-15
3.04617E-08 9.29413E-15
3.85531E-08 9.29380E-15
4.75965E-08 9.29344E-15
5.75917E-08 9.29304E-15
6.85389E-08 9.29260E-15
8.04380E-08 9.29212E-15
9.32891E-08 9.29161E-15
1.07092E-07 9.29106E-15
1.21847E-07 9.29047E-15
1.37554E-07 9.28984E-15
1.54213E-07 9.28918E-15
1.71823E-07 9.28847E-15
1.90386E-07 9.28773E-15
2.09900E-07 9.28695E-15
2.30367E-07 9.28614E-15
2.51785E-07 9.28528E-15
2.74156E-07 9.28439E-15
2.97478E-07 9.28346E-15
3.21752E-07 9.28250E-15
3.46978E-07 9.28149E-15
3.73156E-07 9.28045E-15
4.00286E-07 9.27938E-15
