 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.17262E-16 cm**2 = 1.84718E+01 a0**2
 # 1st transport cross section = 8.08755E-17 cm**2 = 2.88812E+00 a0**2
 # 2nd transport cross section = 1.26793E-16 cm**2 = 4.52785E+00 a0**2
 #
 #    Absorption cross section = 3.05253E-16 cm**2 = 1.09008E+01 a0**2
 #   Grand total cross section = 8.22560E-16 cm**2 = 2.93742E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.50560E-15
7.61557E-13 8.50560E-15
1.18994E-12 8.50560E-15
1.71346E-12 8.50560E-15
2.33225E-12 8.50560E-15
3.04617E-12 8.50560E-15
3.85530E-12 8.50560E-15
4.75964E-12 8.50560E-15
5.75917E-12 8.50560E-15
6.85391E-12 8.50560E-15
8.04379E-12 8.50560E-15
9.32893E-12 8.50560E-15
1.07092E-11 8.50560E-15
1.21847E-11 8.50560E-15
1.37554E-11 8.50560E-15
1.54213E-11 8.50560E-15
1.71823E-11 8.50560E-15
1.90386E-11 8.50560E-15
2.09900E-11 8.50560E-15
2.30367E-11 8.50560E-15
2.51785E-11 8.50560E-15
2.74156E-11 8.50560E-15
2.97478E-11 8.50560E-15
3.21752E-11 8.50560E-15
3.46979E-11 8.50560E-15
3.73157E-11 8.50560E-15
4.00286E-11 8.50560E-15
4.28368E-11 8.50560E-15
4.57402E-11 8.50560E-15
4.87388E-11 8.50560E-15
5.18325E-11 8.50560E-15
5.50215E-11 8.50560E-15
5.83057E-11 8.50559E-15
6.16850E-11 8.50559E-15
6.51595E-11 8.50559E-15
6.87293E-11 8.50559E-15
7.23943E-11 8.50559E-15
7.61544E-11 8.50559E-15
1.18991E-10 8.50559E-15
1.71347E-10 8.50559E-15
2.33223E-10 8.50559E-15
3.04617E-10 8.50559E-15
3.85531E-10 8.50559E-15
4.75965E-10 8.50558E-15
5.75917E-10 8.50558E-15
6.85389E-10 8.50558E-15
8.04380E-10 8.50558E-15
9.32891E-10 8.50557E-15
1.07092E-09 8.50557E-15
1.21847E-09 8.50556E-15
1.37554E-09 8.50556E-15
1.54213E-09 8.50556E-15
1.71823E-09 8.50555E-15
1.90386E-09 8.50555E-15
2.09900E-09 8.50554E-15
2.30367E-09 8.50554E-15
2.51785E-09 8.50553E-15
2.74156E-09 8.50553E-15
2.97478E-09 8.50552E-15
3.21752E-09 8.50551E-15
3.46978E-09 8.50551E-15
3.73156E-09 8.50550E-15
4.00286E-09 8.50549E-15
4.28368E-09 8.50549E-15
4.57402E-09 8.50548E-15
4.87388E-09 8.50547E-15
5.18326E-09 8.50546E-15
5.50215E-09 8.50545E-15
5.83057E-09 8.50545E-15
6.16850E-09 8.50544E-15
6.51596E-09 8.50543E-15
6.87293E-09 8.50542E-15
7.23942E-09 8.50541E-15
7.61544E-09 8.50540E-15
1.18991E-08 8.50529E-15
1.71347E-08 8.50515E-15
2.33223E-08 8.50499E-15
3.04617E-08 8.50481E-15
3.85531E-08 8.50460E-15
4.75965E-08 8.50436E-15
5.75917E-08 8.50410E-15
6.85389E-08 8.50382E-15
8.04380E-08 8.50351E-15
9.32891E-08 8.50318E-15
1.07092E-07 8.50282E-15
1.21847E-07 8.50244E-15
1.37554E-07 8.50204E-15
1.54213E-07 8.50161E-15
1.71823E-07 8.50115E-15
1.90386E-07 8.50067E-15
2.09900E-07 8.50017E-15
2.30367E-07 8.49964E-15
2.51785E-07 8.49909E-15
2.74156E-07 8.49851E-15
2.97478E-07 8.49791E-15
3.21752E-07 8.49728E-15
3.46978E-07 8.49663E-15
3.73156E-07 8.49596E-15
4.00286E-07 8.49526E-15
4.28368E-07 8.49454E-15
4.57402E-07 8.49379E-15
4.87388E-07 8.49302E-15
5.18325E-07 8.49222E-15
5.50215E-07 8.49140E-15
5.83057E-07 8.49056E-15
6.16850E-07 8.48969E-15
6.51596E-07 8.48880E-15
6.87293E-07 8.48789E-15
7.23942E-07 8.48695E-15
7.61543E-07 8.48599E-15
1.18991E-06 8.47507E-15
1.71347E-06 8.46182E-15
2.33223E-06 8.44631E-15
3.04617E-06 8.42862E-15
3.85531E-06 8.40881E-15
4.75964E-06 8.38698E-15
5.75916E-06 8.36322E-15
6.85388E-06 8.33764E-15
8.04378E-06 8.31033E-15
9.32888E-06 8.28142E-15
1.07092E-05 8.25102E-15
1.21846E-05 8.21924E-15
1.37553E-05 8.18621E-15
1.54212E-05 8.15204E-15
1.71822E-05 8.11686E-15
1.90385E-05 8.08078E-15
2.09899E-05 8.04392E-15
2.30365E-05 8.00639E-15
2.51783E-05 7.96831E-15
2.74153E-05 7.92977E-15
2.97475E-05 7.89089E-15
3.21749E-05 7.85175E-15
3.46974E-05 7.81244E-15
3.73152E-05 7.77305E-15
4.00281E-05 7.73366E-15
4.28362E-05 7.69433E-15
4.57395E-05 7.65513E-15
4.87380E-05 7.61612E-15
5.18317E-05 7.57735E-15
5.50205E-05 7.53885E-15
5.83045E-05 7.50067E-15
6.16838E-05 7.46284E-15
6.51582E-05 7.42538E-15
6.87277E-05 7.38831E-15
7.23925E-05 7.35165E-15
7.61524E-05 7.31540E-15
9.21439E-05 7.17450E-15
1.09658E-04 7.03977E-15
1.28695E-04 6.91017E-15
1.49255E-04 6.78440E-15
1.71338E-04 6.66129E-15
1.94942E-04 6.53995E-15
2.20070E-04 6.41996E-15
2.46720E-04 6.30125E-15
2.74892E-04 6.18405E-15
3.04586E-04 6.06871E-15
3.35803E-04 5.95557E-15
3.68542E-04 5.84485E-15
4.02802E-04 5.73658E-15
4.38585E-04 5.63063E-15
4.75889E-04 5.52675E-15
5.14715E-04 5.42462E-15
5.55063E-04 5.32396E-15
5.96931E-04 5.22459E-15
6.40321E-04 5.12639E-15
6.85233E-04 5.02940E-15
7.31665E-04 4.93367E-15
7.79618E-04 4.83934E-15
8.29092E-04 4.74648E-15
8.80086E-04 4.65515E-15
9.32601E-04 4.56533E-15
9.86636E-04 4.47695E-15
1.04219E-03 4.38991E-15
1.09927E-03 4.30411E-15
1.15786E-03 4.21944E-15
1.21797E-03 4.13587E-15
1.27961E-03 4.05337E-15
1.34276E-03 3.97198E-15
1.40743E-03 3.89175E-15
1.47362E-03 3.81272E-15
1.54133E-03 3.73494E-15
1.61056E-03 3.65841E-15
1.68131E-03 3.58312E-15
1.75357E-03 3.50904E-15
1.82735E-03 3.43611E-15
1.90265E-03 3.36430E-15
1.97947E-03 3.29357E-15
2.05780E-03 3.22392E-15
2.13765E-03 3.15534E-15
2.21902E-03 3.08787E-15
2.30190E-03 3.02152E-15
2.38630E-03 2.95632E-15
2.47222E-03 2.89229E-15
2.55965E-03 2.82941E-15
2.64859E-03 2.76767E-15
2.73905E-03 2.70705E-15
2.83103E-03 2.64752E-15
2.92452E-03 2.58906E-15
3.01952E-03 2.53165E-15
3.11604E-03 2.47530E-15
3.21407E-03 2.41999E-15
3.31362E-03 2.36576E-15
3.41468E-03 2.31259E-15
3.51725E-03 2.26049E-15
3.62133E-03 2.20946E-15
3.72692E-03 2.15948E-15
3.83403E-03 2.11054E-15
3.94265E-03 2.06262E-15
4.05278E-03 2.01569E-15
4.16442E-03 1.96973E-15
4.27757E-03 1.92474E-15
4.39223E-03 1.88071E-15
4.50840E-03 1.83763E-15
4.62608E-03 1.79550E-15
4.74527E-03 1.75431E-15
4.86597E-03 1.71406E-15
4.98817E-03 1.67474E-15
5.11188E-03 1.63631E-15
5.23711E-03 1.59877E-15
5.36383E-03 1.56210E-15
5.49207E-03 1.52628E-15
5.62181E-03 1.49128E-15
5.75306E-03 1.45710E-15
5.88581E-03 1.42374E-15
6.02007E-03 1.39117E-15
6.15583E-03 1.35939E-15
6.29310E-03 1.32838E-15
6.43187E-03 1.29814E-15
6.57214E-03 1.26864E-15
6.71392E-03 1.23987E-15
6.85720E-03 1.21181E-15
7.00198E-03 1.18444E-15
7.14827E-03 1.15775E-15
7.29605E-03 1.13173E-15
7.44534E-03 1.10635E-15
7.59612E-03 1.08161E-15
7.97965E-03 1.02249E-15
8.37255E-03 9.67063E-16
8.77480E-03 9.15117E-16
9.18641E-03 8.66431E-16
9.60736E-03 8.20815E-16
1.00376E-02 7.78088E-16
1.04773E-02 7.38065E-16
1.09262E-02 7.00569E-16
1.13844E-02 6.65436E-16
1.18520E-02 6.32515E-16
1.23288E-02 6.01657E-16
1.28150E-02 5.72723E-16
1.33104E-02 5.45587E-16
1.38150E-02 5.20131E-16
1.43290E-02 4.96236E-16
1.48521E-02 4.73792E-16
1.53845E-02 4.52706E-16
1.59262E-02 4.32892E-16
1.64770E-02 4.14260E-16
1.70371E-02 3.96721E-16
1.76063E-02 3.80200E-16
1.81848E-02 3.64638E-16
1.87724E-02 3.49972E-16
1.93692E-02 3.36130E-16
1.99751E-02 3.23050E-16
2.05901E-02 3.10684E-16
2.12143E-02 2.98992E-16
2.18476E-02 2.87923E-16
2.24900E-02 2.77423E-16
2.31415E-02 2.67449E-16
2.38021E-02 2.57973E-16
2.44717E-02 2.48964E-16
2.51504E-02 2.40381E-16
2.58382E-02 2.32182E-16
2.65349E-02 2.24344E-16
2.72407E-02 2.16849E-16
2.79555E-02 2.09672E-16
2.86793E-02 2.02778E-16
2.94120E-02 1.96143E-16
3.01537E-02 1.89755E-16
3.09043E-02 1.83604E-16
3.16639E-02 1.77666E-16
3.24324E-02 1.71918E-16
3.32098E-02 1.66347E-16
3.39961E-02 1.60951E-16
3.47912E-02 1.55721E-16
3.55952E-02 1.50638E-16
3.64081E-02 1.45688E-16
3.72297E-02 1.40869E-16
3.80602E-02 1.36182E-16
3.88995E-02 1.31617E-16
3.97476E-02 1.27162E-16
4.06044E-02 1.22811E-16
4.14700E-02 1.18566E-16
4.23443E-02 1.14428E-16
4.32273E-02 1.10389E-16
4.41190E-02 1.06440E-16
4.50194E-02 1.02582E-16
4.59284E-02 9.88186E-17
4.68461E-02 9.51484E-17
4.87074E-02 8.80627E-17
5.06030E-02 8.13161E-17
5.25328E-02 7.49078E-17
5.44967E-02 6.88171E-17
5.64946E-02 6.30550E-17
5.85262E-02 5.76007E-17
6.05914E-02 5.24619E-17
6.26901E-02 4.76284E-17
6.48222E-02 4.30970E-17
6.69873E-02 3.88697E-17
6.91854E-02 3.49349E-17
7.14163E-02 3.12993E-17
7.36799E-02 2.79513E-17
7.59760E-02 2.48929E-17
7.83043E-02 2.21180E-17
8.06647E-02 1.96205E-17
8.30571E-02 1.73983E-17
8.54812E-02 1.54403E-17
8.79369E-02 1.37432E-17
9.04240E-02 1.22955E-17
9.29422E-02 1.10893E-17
9.54915E-02 1.01144E-17
9.80716E-02 9.35884E-18
1.00682E-01 8.81246E-18
1.03323E-01 8.46217E-18
1.05995E-01 8.29614E-18
1.08696E-01 8.30144E-18
1.11427E-01 8.46531E-18
1.14188E-01 8.77430E-18
1.16978E-01 9.21607E-18
1.19797E-01 9.77641E-18
1.22645E-01 1.04432E-17
1.25522E-01 1.12028E-17
1.28428E-01 1.20420E-17
1.31361E-01 1.29492E-17
1.34323E-01 1.39098E-17
1.37313E-01 1.49136E-17
1.40330E-01 1.59472E-17
1.43375E-01 1.69992E-17
1.46447E-01 1.80597E-17
1.49545E-01 1.91157E-17
1.52671E-01 2.01600E-17
1.55823E-01 2.11811E-17
1.59001E-01 2.21711E-17
1.62205E-01 2.31230E-17
1.65435E-01 2.40271E-17
1.68690E-01 2.48800E-17
1.71970E-01 2.56732E-17
1.75276E-01 2.64028E-17
1.78606E-01 2.70653E-17
1.81961E-01 2.76544E-17
1.85340E-01 2.81701E-17
1.88743E-01 2.86075E-17
1.92169E-01 2.89656E-17
1.95619E-01 2.92441E-17
1.99092E-01 2.94397E-17
2.02589E-01 2.95551E-17
2.06107E-01 2.95886E-17
2.09649E-01 2.95412E-17
2.13212E-01 2.94155E-17
2.16797E-01 2.92108E-17
2.20404E-01 2.89315E-17
2.24032E-01 2.85787E-17
2.27680E-01 2.81550E-17
2.31350E-01 2.76653E-17
2.35040E-01 2.71108E-17
2.38751E-01 2.64967E-17
2.42481E-01 2.58270E-17
2.46231E-01 2.51045E-17
2.50000E-01 2.43355E-17
2.53788E-01 2.35229E-17
2.57595E-01 2.26717E-17
2.61421E-01 2.17876E-17
2.65264E-01 2.08736E-17
2.69126E-01 1.99359E-17
2.73005E-01 1.89790E-17
2.76901E-01 1.80069E-17
2.80814E-01 1.70258E-17
2.84744E-01 1.60391E-17
2.88691E-01 1.50519E-17
2.92653E-01 1.40694E-17
2.96632E-01 1.30949E-17
3.00625E-01 1.21337E-17
3.04634E-01 1.11898E-17
3.08658E-01 1.02665E-17
3.12697E-01 9.36858E-18
3.16749E-01 8.49907E-18
3.20816E-01 7.66131E-18
3.24896E-01 6.85900E-18
3.28990E-01 6.09436E-18
3.33097E-01 5.37034E-18
3.37216E-01 4.68946E-18
3.41348E-01 4.05328E-18
3.45492E-01 3.46400E-18
3.49647E-01 2.92303E-18
3.53814E-01 2.43130E-18
3.57992E-01 1.99005E-18
3.62181E-01 1.59975E-18
3.66381E-01 1.26060E-18
3.70590E-01 9.72922E-19
3.74810E-01 7.36314E-19
3.79039E-01 5.50294E-19
3.83277E-01 4.14265E-19
3.87524E-01 3.27125E-19
3.91780E-01 2.87691E-19
3.96044E-01 2.94580E-19
4.00316E-01 3.46087E-19
4.04596E-01 4.40394E-19
4.08882E-01 5.75467E-19
4.13176E-01 7.49113E-19
4.17476E-01 9.58981E-19
4.21783E-01 1.20254E-18
4.26095E-01 1.47722E-18
4.30413E-01 1.78030E-18
4.34737E-01 2.10890E-18
4.39065E-01 2.46024E-18
4.43398E-01 2.83135E-18
4.47736E-01 3.21919E-18
4.52077E-01 3.62090E-18
4.56422E-01 4.03348E-18
4.60770E-01 4.45384E-18
4.65122E-01 4.87921E-18
4.69476E-01 5.30668E-18
4.73832E-01 5.73331E-18
4.78190E-01 6.15650E-18
4.82550E-01 6.57362E-18
4.86912E-01 6.98195E-18
4.91274E-01 7.37916E-18
4.95637E-01 7.76303E-18
5.00000E-01 8.13119E-18
5.04363E-01 8.48163E-18
5.08726E-01 8.81260E-18
5.13088E-01 9.12218E-18
5.17450E-01 9.40874E-18
5.21810E-01 9.67104E-18
5.26168E-01 9.90770E-18
5.30524E-01 1.01175E-17
5.34878E-01 1.02997E-17
5.39230E-01 1.04536E-17
5.43578E-01 1.05783E-17
5.47923E-01 1.06736E-17
5.52264E-01 1.07393E-17
5.56602E-01 1.07753E-17
5.60935E-01 1.07816E-17
5.65263E-01 1.07587E-17
