 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Total elastic cross section = 9.58916E-18 cm**2 = 3.42435E-01 a0**2
 # 1st transport cross section = 2.16313E-24 cm**2 = 7.72469E-08 a0**2
 # 2nd transport cross section = 6.41388E-24 cm**2 = 2.29044E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.16624E-10
7.61557E-13 4.16155E-10
1.18994E-12 4.15893E-10
1.71346E-12 4.15574E-10
2.33225E-12 4.15197E-10
3.04617E-12 4.14763E-10
3.85530E-12 4.14272E-10
4.75964E-12 4.13725E-10
5.75917E-12 4.13121E-10
6.85391E-12 4.12461E-10
8.04379E-12 4.11746E-10
9.32893E-12 4.10976E-10
1.07092E-11 4.10152E-10
1.21847E-11 4.09273E-10
1.37554E-11 4.08341E-10
1.54213E-11 4.07356E-10
1.71823E-11 4.06319E-10
1.90386E-11 4.05230E-10
2.09900E-11 4.04090E-10
2.30367E-11 4.02900E-10
2.51785E-11 4.01661E-10
2.74156E-11 4.00373E-10
2.97478E-11 3.99036E-10
3.21752E-11 3.97653E-10
3.46979E-11 3.96222E-10
3.73157E-11 3.94728E-10
4.00286E-11 3.93188E-10
4.28368E-11 3.91612E-10
4.57402E-11 3.90002E-10
4.87388E-11 3.88360E-10
5.18325E-11 3.86686E-10
5.50215E-11 3.84983E-10
5.83057E-11 3.83184E-10
6.16850E-11 3.81351E-10
6.51595E-11 3.79493E-10
6.87293E-11 3.77611E-10
7.23943E-11 3.75707E-10
7.61544E-11 3.73781E-10
1.18991E-10 3.52563E-10
1.71347E-10 3.29144E-10
2.33223E-10 3.04408E-10
3.04617E-10 2.79330E-10
3.85531E-10 2.54643E-10
4.75965E-10 2.30874E-10
5.75917E-10 2.08531E-10
6.85389E-10 1.87723E-10
8.04380E-10 1.68748E-10
9.32891E-10 1.51451E-10
1.07092E-09 1.35977E-10
1.21847E-09 1.22056E-10
1.37554E-09 1.09723E-10
1.54213E-09 9.87326E-11
1.71823E-09 8.90254E-11
1.90386E-09 8.04144E-11
2.09900E-09 7.28044E-11
2.30367E-09 6.60590E-11
2.51785E-09 6.00808E-11
2.74156E-09 5.47725E-11
2.97478E-09 5.00475E-11
3.21752E-09 4.58379E-11
3.46978E-09 4.20710E-11
3.73156E-09 3.85469E-11
4.00286E-09 3.53948E-11
4.28368E-09 3.26238E-11
4.57402E-09 3.01786E-11
4.87388E-09 2.80129E-11
5.18326E-09 2.60878E-11
5.50215E-09 2.43708E-11
5.83057E-09 2.26146E-11
6.16850E-09 2.10285E-11
6.51596E-09 1.96077E-11
6.87293E-09 1.83313E-11
7.23942E-09 1.71815E-11
7.61544E-09 1.61428E-11
1.18991E-08 8.86005E-12
1.71347E-08 5.26983E-12
2.33223E-08 3.33380E-12
3.04617E-08 2.22040E-12
3.85531E-08 1.53996E-12
4.75965E-08 1.10119E-12
5.75917E-08 8.07623E-13
6.85389E-08 6.04034E-13
8.04380E-08 4.60325E-13
9.32891E-08 3.56316E-13
1.07092E-07 2.79868E-13
1.21847E-07 2.22940E-13
1.37554E-07 1.80021E-13
1.54213E-07 1.47010E-13
1.71823E-07 1.21303E-13
1.90386E-07 1.00993E-13
2.09900E-07 8.48009E-14
2.30367E-07 7.17553E-14
2.51785E-07 6.11491E-14
2.74156E-07 5.24445E-14
2.97478E-07 4.52377E-14
3.21752E-07 3.92300E-14
3.46978E-07 3.41858E-14
3.73156E-07 2.99094E-14
4.00286E-07 2.62976E-14
4.28368E-07 2.32390E-14
4.57402E-07 2.05831E-14
4.87388E-07 1.83115E-14
5.18325E-07 1.63492E-14
5.50215E-07 1.46337E-14
5.83057E-07 1.31463E-14
6.16850E-07 1.18406E-14
6.51596E-07 1.06920E-14
6.87293E-07 9.68472E-15
7.23942E-07 8.78827E-15
7.61543E-07 7.99515E-15
1.18991E-06 3.45119E-15
1.71347E-06 1.72177E-15
2.33223E-06 9.51704E-16
3.04617E-06 5.68270E-16
3.85531E-06 3.60130E-16
4.75964E-06 2.39197E-16
5.75916E-06 1.65033E-16
6.85388E-06 1.17499E-16
8.04378E-06 8.58942E-17
9.32888E-06 6.42269E-17
1.07092E-05 4.89749E-17
1.21846E-05 3.79893E-17
1.37553E-05 2.99168E-17
1.54212E-05 2.38784E-17
1.71822E-05 1.92892E-17
1.90385E-05 1.57413E-17
2.09899E-05 1.29910E-17
2.30365E-05 1.08139E-17
2.51783E-05 9.07152E-18
2.74153E-05 7.66422E-18
2.97475E-05 6.51861E-18
3.21749E-05 5.57937E-18
3.46974E-05 4.80400E-18
3.73152E-05 4.15947E-18
4.00281E-05 3.62003E-18
4.28362E-05 3.16555E-18
