 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.13289E-16 cm**2 = 4.04563E+00 a0**2
 # 1st transport cross section = 6.29196E-18 cm**2 = 2.24690E-01 a0**2
 # 2nd transport cross section = 9.00345E-18 cm**2 = 3.21519E-01 a0**2
 #
 #    Absorption cross section = 2.03116E-17 cm**2 = 7.25341E-01 a0**2
 #   Grand total cross section = 1.33616E-16 cm**2 = 4.77152E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.38275E-14
7.61557E-13 1.38275E-14
1.18994E-12 1.38275E-14
1.71346E-12 1.38275E-14
2.33225E-12 1.38275E-14
3.04617E-12 1.38275E-14
3.85530E-12 1.38275E-14
4.75964E-12 1.38275E-14
5.75917E-12 1.38275E-14
6.85391E-12 1.38275E-14
8.04379E-12 1.38275E-14
9.32893E-12 1.38275E-14
1.07092E-11 1.38275E-14
1.21847E-11 1.38275E-14
1.37554E-11 1.38275E-14
1.54213E-11 1.38275E-14
1.71823E-11 1.38275E-14
1.90386E-11 1.38275E-14
2.09900E-11 1.38275E-14
2.30367E-11 1.38275E-14
2.51785E-11 1.38275E-14
2.74156E-11 1.38275E-14
2.97478E-11 1.38275E-14
3.21752E-11 1.38275E-14
3.46979E-11 1.38275E-14
3.73157E-11 1.38275E-14
4.00286E-11 1.38275E-14
4.28368E-11 1.38275E-14
4.57402E-11 1.38275E-14
4.87388E-11 1.38275E-14
5.18325E-11 1.38275E-14
5.50215E-11 1.38275E-14
5.83057E-11 1.38275E-14
6.16850E-11 1.38275E-14
6.51595E-11 1.38275E-14
6.87293E-11 1.38275E-14
7.23943E-11 1.38275E-14
7.61544E-11 1.38275E-14
1.18991E-10 1.38275E-14
1.71347E-10 1.38274E-14
2.33223E-10 1.38274E-14
3.04617E-10 1.38273E-14
3.85531E-10 1.38272E-14
4.75965E-10 1.38272E-14
5.75917E-10 1.38271E-14
6.85389E-10 1.38270E-14
8.04380E-10 1.38269E-14
9.32891E-10 1.38268E-14
1.07092E-09 1.38267E-14
1.21847E-09 1.38266E-14
1.37554E-09 1.38264E-14
1.54213E-09 1.38263E-14
1.71823E-09 1.38262E-14
1.90386E-09 1.38260E-14
2.09900E-09 1.38258E-14
2.30367E-09 1.38257E-14
2.51785E-09 1.38255E-14
2.74156E-09 1.38253E-14
2.97478E-09 1.38251E-14
3.21752E-09 1.38249E-14
3.46978E-09 1.38247E-14
3.73156E-09 1.38245E-14
4.00286E-09 1.38243E-14
4.28368E-09 1.38241E-14
4.57402E-09 1.38238E-14
4.87388E-09 1.38236E-14
5.18326E-09 1.38233E-14
5.50215E-09 1.38231E-14
5.83057E-09 1.38228E-14
6.16850E-09 1.38226E-14
6.51596E-09 1.38223E-14
6.87293E-09 1.38220E-14
7.23942E-09 1.38217E-14
7.61544E-09 1.38214E-14
1.18991E-08 1.38179E-14
1.71347E-08 1.38137E-14
2.33223E-08 1.38087E-14
3.04617E-08 1.38030E-14
3.85531E-08 1.37965E-14
4.75965E-08 1.37893E-14
5.75917E-08 1.37814E-14
6.85389E-08 1.37727E-14
8.04380E-08 1.37634E-14
9.32891E-08 1.37533E-14
1.07092E-07 1.37425E-14
1.21847E-07 1.37311E-14
1.37554E-07 1.37190E-14
1.54213E-07 1.37063E-14
1.71823E-07 1.36929E-14
1.90386E-07 1.36789E-14
2.09900E-07 1.36643E-14
2.30367E-07 1.36491E-14
2.51785E-07 1.36333E-14
2.74156E-07 1.36169E-14
2.97478E-07 1.36000E-14
3.21752E-07 1.35826E-14
3.46978E-07 1.35647E-14
3.73156E-07 1.35463E-14
4.00286E-07 1.35274E-14
4.28368E-07 1.35080E-14
4.57402E-07 1.34882E-14
4.87388E-07 1.34681E-14
5.18325E-07 1.34475E-14
5.50215E-07 1.34265E-14
5.83057E-07 1.34051E-14
6.16850E-07 1.33835E-14
6.51596E-07 1.33615E-14
6.87293E-07 1.33392E-14
7.23942E-07 1.33166E-14
7.61543E-07 1.32937E-14
1.18991E-06 1.30549E-14
1.71347E-06 1.28090E-14
2.33223E-06 1.25698E-14
3.04617E-06 1.23460E-14
3.85531E-06 1.21411E-14
4.75964E-06 1.19546E-14
5.75916E-06 1.17832E-14
6.85388E-06 1.16229E-14
8.04378E-06 1.14698E-14
9.32888E-06 1.13215E-14
1.07092E-05 1.11770E-14
1.21846E-05 1.10366E-14
1.37553E-05 1.09011E-14
1.54212E-05 1.07711E-14
1.71822E-05 1.06471E-14
1.90385E-05 1.05286E-14
2.09899E-05 1.04146E-14
2.30365E-05 1.03039E-14
2.51783E-05 1.01956E-14
2.74153E-05 1.00890E-14
2.97475E-05 9.98372E-15
3.21749E-05 9.88001E-15
3.46974E-05 9.77814E-15
3.73152E-05 9.67833E-15
4.00281E-05 9.58060E-15
4.28362E-05 9.48471E-15
4.57395E-05 9.39020E-15
4.87380E-05 9.29660E-15
5.18317E-05 9.20351E-15
5.50205E-05 9.11072E-15
5.83045E-05 9.01824E-15
6.16838E-05 8.92622E-15
6.51582E-05 8.83484E-15
6.87277E-05 8.74421E-15
7.23925E-05 8.65432E-15
7.61524E-05 8.56501E-15
9.21439E-05 8.20973E-15
1.09658E-04 7.85652E-15
1.28695E-04 7.50810E-15
1.49255E-04 7.16173E-15
1.71338E-04 6.82060E-15
1.94942E-04 6.48438E-15
2.20070E-04 6.15461E-15
2.46720E-04 5.83292E-15
2.74892E-04 5.51942E-15
3.04586E-04 5.21621E-15
3.35803E-04 4.92311E-15
3.68542E-04 4.64146E-15
4.02802E-04 4.37145E-15
4.38585E-04 4.11334E-15
4.75889E-04 3.86765E-15
5.14715E-04 3.63397E-15
5.55063E-04 3.41273E-15
