 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Rn,  Z =  86,  atomic weight = 2.22018E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.47907E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 86
 #
 # Electron density: Read from file Data/z_086.d
 #                   Number of data points =  743
 #                   Volume integral = 8.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.30000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.05038E-16 cm**2 = 7.32204E+00 a0**2
 # 1st transport cross section = 2.57967E-17 cm**2 = 9.21217E-01 a0**2
 # 2nd transport cross section = 2.55451E-17 cm**2 = 9.12234E-01 a0**2
 #
 #    Absorption cross section = 5.92904E-17 cm**2 = 2.11730E+00 a0**2
 #   Grand total cross section = 2.64342E-16 cm**2 = 9.43984E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.15468E-14
7.61557E-13 1.15468E-14
1.18994E-12 1.15468E-14
1.71346E-12 1.15468E-14
2.33225E-12 1.15468E-14
3.04617E-12 1.15468E-14
3.85530E-12 1.15468E-14
4.75964E-12 1.15468E-14
5.75917E-12 1.15468E-14
6.85391E-12 1.15468E-14
8.04379E-12 1.15468E-14
9.32893E-12 1.15468E-14
1.07092E-11 1.15468E-14
1.21847E-11 1.15468E-14
1.37554E-11 1.15468E-14
1.54213E-11 1.15468E-14
1.71823E-11 1.15468E-14
1.90386E-11 1.15468E-14
2.09900E-11 1.15468E-14
2.30367E-11 1.15468E-14
2.51785E-11 1.15468E-14
2.74156E-11 1.15468E-14
2.97478E-11 1.15468E-14
3.21752E-11 1.15468E-14
3.46979E-11 1.15468E-14
3.73157E-11 1.15468E-14
4.00286E-11 1.15468E-14
4.28368E-11 1.15468E-14
4.57402E-11 1.15468E-14
4.87388E-11 1.15468E-14
5.18325E-11 1.15468E-14
5.50215E-11 1.15468E-14
5.83057E-11 1.15468E-14
6.16850E-11 1.15468E-14
6.51595E-11 1.15468E-14
6.87293E-11 1.15468E-14
7.23943E-11 1.15468E-14
7.61544E-11 1.15468E-14
1.18991E-10 1.15467E-14
1.71347E-10 1.15467E-14
2.33223E-10 1.15467E-14
3.04617E-10 1.15467E-14
3.85531E-10 1.15467E-14
4.75965E-10 1.15467E-14
5.75917E-10 1.15466E-14
6.85389E-10 1.15466E-14
8.04380E-10 1.15466E-14
9.32891E-10 1.15466E-14
1.07092E-09 1.15465E-14
1.21847E-09 1.15465E-14
1.37554E-09 1.15465E-14
1.54213E-09 1.15464E-14
1.71823E-09 1.15464E-14
1.90386E-09 1.15463E-14
2.09900E-09 1.15463E-14
2.30367E-09 1.15462E-14
2.51785E-09 1.15462E-14
2.74156E-09 1.15461E-14
2.97478E-09 1.15461E-14
3.21752E-09 1.15460E-14
3.46978E-09 1.15460E-14
3.73156E-09 1.15459E-14
4.00286E-09 1.15458E-14
4.28368E-09 1.15458E-14
4.57402E-09 1.15457E-14
4.87388E-09 1.15456E-14
5.18326E-09 1.15456E-14
5.50215E-09 1.15455E-14
5.83057E-09 1.15454E-14
6.16850E-09 1.15453E-14
6.51596E-09 1.15453E-14
6.87293E-09 1.15452E-14
7.23942E-09 1.15451E-14
7.61544E-09 1.15450E-14
1.18991E-08 1.15440E-14
1.71347E-08 1.15428E-14
2.33223E-08 1.15414E-14
3.04617E-08 1.15397E-14
3.85531E-08 1.15378E-14
4.75965E-08 1.15357E-14
5.75917E-08 1.15334E-14
6.85389E-08 1.15309E-14
8.04380E-08 1.15282E-14
9.32891E-08 1.15252E-14
1.07092E-07 1.15220E-14
1.21847E-07 1.15187E-14
1.37554E-07 1.15151E-14
1.54213E-07 1.15113E-14
1.71823E-07 1.15073E-14
1.90386E-07 1.15030E-14
2.09900E-07 1.14986E-14
2.30367E-07 1.14940E-14
2.51785E-07 1.14891E-14
2.74156E-07 1.14841E-14
2.97478E-07 1.14789E-14
3.21752E-07 1.14734E-14
3.46978E-07 1.14678E-14
3.73156E-07 1.14620E-14
4.00286E-07 1.14560E-14
4.28368E-07 1.14497E-14
4.57402E-07 1.14433E-14
4.87388E-07 1.14368E-14
5.18325E-07 1.14300E-14
5.50215E-07 1.14230E-14
5.83057E-07 1.14159E-14
6.16850E-07 1.14086E-14
6.51596E-07 1.14011E-14
6.87293E-07 1.13935E-14
7.23942E-07 1.13856E-14
7.61543E-07 1.13777E-14
1.18991E-06 1.12891E-14
1.71347E-06 1.11866E-14
2.33223E-06 1.10733E-14
3.04617E-06 1.09521E-14
3.85531E-06 1.08258E-14
4.75964E-06 1.06970E-14
5.75916E-06 1.05682E-14
6.85388E-06 1.04410E-14
8.04378E-06 1.03171E-14
9.32888E-06 1.01972E-14
1.07092E-05 1.00820E-14
1.21846E-05 9.97172E-15
1.37553E-05 9.86608E-15
1.54212E-05 9.76477E-15
1.71822E-05 9.66725E-15
1.90385E-05 9.57293E-15
2.09899E-05 9.48122E-15
2.30365E-05 9.39157E-15
2.51783E-05 9.30354E-15
2.74153E-05 9.21681E-15
2.97475E-05 9.13117E-15
3.21749E-05 9.04655E-15
3.46974E-05 8.96296E-15
3.73152E-05 8.88049E-15
4.00281E-05 8.79928E-15
4.28362E-05 8.71948E-15
4.57395E-05 8.64121E-15
4.87380E-05 8.56458E-15
5.18317E-05 8.48961E-15
5.50205E-05 8.41630E-15
5.83045E-05 8.34458E-15
6.16838E-05 8.27432E-15
6.51582E-05 8.20539E-15
6.87277E-05 8.13762E-15
7.23925E-05 8.07084E-15
7.61524E-05 8.00491E-15
9.21439E-05 7.74775E-15
1.09658E-04 7.50036E-15
1.28695E-04 7.26459E-15
1.49255E-04 7.03965E-15
1.71338E-04 6.82186E-15
1.94942E-04 6.60921E-15
2.20070E-04 6.40252E-15
2.46720E-04 6.20218E-15
2.74892E-04 6.00668E-15
3.04586E-04 5.81472E-15
3.35803E-04 5.62665E-15
3.68542E-04 5.44313E-15
4.02802E-04 5.26370E-15
4.38585E-04 5.08756E-15
4.75889E-04 4.91482E-15
5.14715E-04 4.74610E-15
5.55063E-04 4.58137E-15
5.96931E-04 4.42016E-15
6.40321E-04 4.26242E-15
6.85233E-04 4.10860E-15
7.31665E-04 3.95885E-15
7.79618E-04 3.81291E-15
