 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.00027E-16 cm**2 = 1.78563E+01 a0**2
 # 1st transport cross section = 6.30977E-17 cm**2 = 2.25326E+00 a0**2
 # 2nd transport cross section = 1.01005E-16 cm**2 = 3.60696E+00 a0**2
 #
 #    Absorption cross section = 1.15995E-15 cm**2 = 4.14225E+01 a0**2
 #   Grand total cross section = 1.66000E-15 cm**2 = 5.92796E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.93687E-14
6.85389E-10 1.93687E-14
8.04380E-10 1.93686E-14
9.32891E-10 1.93686E-14
1.07092E-09 1.93686E-14
1.21847E-09 1.93686E-14
1.37554E-09 1.93686E-14
1.54213E-09 1.93686E-14
1.71823E-09 1.93686E-14
1.90386E-09 1.93686E-14
2.09900E-09 1.93685E-14
2.30367E-09 1.93685E-14
2.51785E-09 1.93685E-14
2.74156E-09 1.93685E-14
2.97478E-09 1.93685E-14
3.21752E-09 1.93684E-14
3.46978E-09 1.93684E-14
3.73156E-09 1.93684E-14
4.00286E-09 1.93684E-14
4.28368E-09 1.93684E-14
4.57402E-09 1.93683E-14
4.87388E-09 1.93683E-14
5.18326E-09 1.93683E-14
5.50215E-09 1.93683E-14
5.83057E-09 1.93682E-14
6.16850E-09 1.93682E-14
6.51596E-09 1.93682E-14
6.87293E-09 1.93681E-14
7.23942E-09 1.93681E-14
7.61544E-09 1.93681E-14
1.18991E-08 1.93677E-14
1.71347E-08 1.93673E-14
2.33223E-08 1.93668E-14
3.04617E-08 1.93662E-14
3.85531E-08 1.93655E-14
4.75965E-08 1.93647E-14
5.75917E-08 1.93639E-14
6.85389E-08 1.93630E-14
8.04380E-08 1.93620E-14
9.32891E-08 1.93609E-14
1.07092E-07 1.93597E-14
1.21847E-07 1.93585E-14
1.37554E-07 1.93572E-14
1.54213E-07 1.93558E-14
1.71823E-07 1.93543E-14
1.90386E-07 1.93528E-14
2.09900E-07 1.93511E-14
2.30367E-07 1.93494E-14
2.51785E-07 1.93476E-14
2.74156E-07 1.93457E-14
2.97478E-07 1.93438E-14
3.21752E-07 1.93418E-14
3.46978E-07 1.93396E-14
3.73156E-07 1.93375E-14
4.00286E-07 1.93352E-14
4.28368E-07 1.93328E-14
4.57402E-07 1.93304E-14
4.87388E-07 1.93279E-14
5.18325E-07 1.93253E-14
5.50215E-07 1.93227E-14
5.83057E-07 1.93199E-14
6.16850E-07 1.93171E-14
6.51596E-07 1.93142E-14
6.87293E-07 1.93112E-14
7.23942E-07 1.93082E-14
7.61543E-07 1.93050E-14
1.18991E-06 1.92694E-14
1.71347E-06 1.92261E-14
2.33223E-06 1.91752E-14
3.04617E-06 1.91169E-14
3.85531E-06 1.90513E-14
4.75964E-06 1.89786E-14
5.75916E-06 1.88990E-14
6.85388E-06 1.88127E-14
8.04378E-06 1.87199E-14
9.32888E-06 1.86209E-14
1.07092E-05 1.85160E-14
1.21846E-05 1.84053E-14
1.37553E-05 1.82893E-14
1.54212E-05 1.81681E-14
1.71822E-05 1.80421E-14
1.90385E-05 1.79116E-14
2.09899E-05 1.77769E-14
2.30365E-05 1.76382E-14
2.51783E-05 1.74959E-14
2.74153E-05 1.73504E-14
2.97475E-05 1.72018E-14
3.21749E-05 1.70506E-14
3.46974E-05 1.68969E-14
3.73152E-05 1.67412E-14
4.00281E-05 1.65837E-14
4.28362E-05 1.64247E-14
4.57395E-05 1.62644E-14
4.87380E-05 1.61032E-14
5.18317E-05 1.59413E-14
5.50205E-05 1.57789E-14
5.83045E-05 1.56163E-14
6.16838E-05 1.54536E-14
6.51582E-05 1.52912E-14
6.87277E-05 1.51293E-14
7.23925E-05 1.49679E-14
7.61524E-05 1.48073E-14
9.21439E-05 1.41758E-14
1.09658E-04 1.35678E-14
1.28695E-04 1.29888E-14
1.49255E-04 1.24414E-14
1.71338E-04 1.19261E-14
1.94942E-04 1.14419E-14
2.20070E-04 1.09862E-14
2.46720E-04 1.05562E-14
2.74892E-04 1.01487E-14
3.04586E-04 9.76063E-15
3.35803E-04 9.38931E-15
3.68542E-04 9.03268E-15
4.02802E-04 8.68920E-15
4.38585E-04 8.35795E-15
4.75889E-04 8.03845E-15
5.14715E-04 7.73058E-15
5.55063E-04 7.43444E-15
5.96931E-04 7.15019E-15
6.40321E-04 6.87795E-15
6.85233E-04 6.61773E-15
7.31665E-04 6.36934E-15
7.79618E-04 6.13245E-15
8.29092E-04 5.90654E-15
8.80086E-04 5.69098E-15
9.32601E-04 5.48506E-15
9.86636E-04 5.28808E-15
1.04219E-03 5.09936E-15
1.09927E-03 4.91827E-15
1.15786E-03 4.74431E-15
1.21797E-03 4.57707E-15
1.27961E-03 4.41623E-15
1.34276E-03 4.26156E-15
1.40743E-03 4.11289E-15
1.47362E-03 3.97008E-15
1.54133E-03 3.83301E-15
1.61056E-03 3.70153E-15
1.68131E-03 3.57549E-15
1.75357E-03 3.45469E-15
1.82735E-03 3.33892E-15
1.90265E-03 3.22794E-15
1.97947E-03 3.12151E-15
2.05780E-03 3.01938E-15
2.13765E-03 2.92131E-15
2.21902E-03 2.82709E-15
2.30190E-03 2.73653E-15
2.38630E-03 2.64947E-15
2.47222E-03 2.56575E-15
2.55965E-03 2.48527E-15
2.64859E-03 2.40791E-15
2.73905E-03 2.33356E-15
2.83103E-03 2.26214E-15
2.92452E-03 2.19354E-15
3.01952E-03 2.12764E-15
3.11604E-03 2.06435E-15
3.21407E-03 2.00356E-15
3.31362E-03 1.94514E-15
3.41468E-03 1.88900E-15
3.51725E-03 1.83503E-15
3.62133E-03 1.78314E-15
3.72692E-03 1.73325E-15
3.83403E-03 1.68528E-15
3.94265E-03 1.63916E-15
4.05278E-03 1.59483E-15
4.16442E-03 1.55223E-15
4.27757E-03 1.51130E-15
4.39223E-03 1.47197E-15
4.50840E-03 1.43417E-15
4.62608E-03 1.39785E-15
4.74527E-03 1.36292E-15
4.86597E-03 1.32932E-15
4.98817E-03 1.29698E-15
5.11188E-03 1.26584E-15
5.23711E-03 1.23584E-15
5.36383E-03 1.20693E-15
5.49207E-03 1.17906E-15
5.62181E-03 1.15221E-15
5.75306E-03 1.12633E-15
5.88581E-03 1.10141E-15
6.02007E-03 1.07741E-15
6.15583E-03 1.05430E-15
6.29310E-03 1.03205E-15
6.43187E-03 1.01062E-15
6.57214E-03 9.89976E-16
6.71392E-03 9.70070E-16
6.85720E-03 9.50856E-16
7.00198E-03 9.32290E-16
7.14827E-03 9.14330E-16
7.29605E-03 8.96936E-16
7.44534E-03 8.80076E-16
7.59612E-03 8.63725E-16
7.97965E-03 8.24946E-16
8.37255E-03 7.89023E-16
8.77480E-03 7.55787E-16
9.18641E-03 7.24966E-16
9.60736E-03 6.96176E-16
1.00376E-02 6.69026E-16
1.04773E-02 6.43254E-16
1.09262E-02 6.18767E-16
1.13844E-02 5.95557E-16
1.18520E-02 5.73579E-16
1.23288E-02 5.52680E-16
1.28150E-02 5.32641E-16
1.33104E-02 5.13281E-16
1.38150E-02 4.94533E-16
1.43290E-02 4.76431E-16
1.48521E-02 4.59022E-16
1.53845E-02 4.42287E-16
1.59262E-02 4.26126E-16
1.64770E-02 4.10418E-16
1.70371E-02 3.95096E-16
1.76063E-02 3.80175E-16
1.81848E-02 3.65716E-16
1.87724E-02 3.51759E-16
1.93692E-02 3.38283E-16
1.99751E-02 3.25218E-16
2.05901E-02 3.12499E-16
2.12143E-02 3.00112E-16
2.18476E-02 2.88094E-16
2.24900E-02 2.76491E-16
2.31415E-02 2.65320E-16
2.38021E-02 2.54552E-16
2.44717E-02 2.44137E-16
2.51504E-02 2.34042E-16
2.58382E-02 2.24271E-16
2.65349E-02 2.14858E-16
2.72407E-02 2.05828E-16
2.79555E-02 1.97178E-16
2.86793E-02 1.88878E-16
2.94120E-02 1.80892E-16
3.01537E-02 1.73203E-16
3.09043E-02 1.65822E-16
3.16639E-02 1.58765E-16
3.24324E-02 1.52041E-16
3.32098E-02 1.45636E-16
3.39961E-02 1.39520E-16
3.47912E-02 1.33670E-16
3.55952E-02 1.28075E-16
3.64081E-02 1.22741E-16
3.72297E-02 1.17674E-16
3.80602E-02 1.12871E-16
3.88995E-02 1.08312E-16
3.97476E-02 1.03975E-16
4.06044E-02 9.98420E-17
4.14700E-02 9.59076E-17
4.23443E-02 9.21723E-17
4.32273E-02 8.86350E-17
4.41190E-02 8.52863E-17
4.50194E-02 8.21098E-17
4.59284E-02 7.90886E-17
4.68461E-02 7.62117E-17
4.87074E-02 7.08760E-17
5.06030E-02 6.60711E-17
5.25328E-02 6.17191E-17
5.44967E-02 5.77554E-17
5.64946E-02 5.41535E-17
5.85262E-02 5.08714E-17
6.05914E-02 4.78638E-17
6.26901E-02 4.51085E-17
6.48222E-02 4.25834E-17
6.69873E-02 4.02643E-17
6.91854E-02 3.81365E-17
7.14163E-02 3.61842E-17
7.36799E-02 3.43942E-17
7.59760E-02 3.27603E-17
7.83043E-02 3.12688E-17
8.06647E-02 2.99055E-17
8.30571E-02 2.86688E-17
8.54812E-02 2.75495E-17
8.79369E-02 2.65284E-17
9.04240E-02 2.56015E-17
9.29422E-02 2.47672E-17
9.54915E-02 2.40057E-17
9.80716E-02 2.33054E-17
1.00682E-01 2.26704E-17
1.03323E-01 2.20890E-17
1.05995E-01 2.15428E-17
1.08696E-01 2.10347E-17
1.11427E-01 2.05657E-17
1.14188E-01 2.01181E-17
1.16978E-01 1.96873E-17
1.19797E-01 1.92830E-17
1.22645E-01 1.88971E-17
1.25522E-01 1.85170E-17
1.28428E-01 1.81515E-17
1.31361E-01 1.78051E-17
1.34323E-01 1.74646E-17
1.37313E-01 1.71293E-17
1.40330E-01 1.68108E-17
1.43375E-01 1.65038E-17
1.46447E-01 1.61982E-17
1.49545E-01 1.59023E-17
1.52671E-01 1.56215E-17
1.55823E-01 1.53446E-17
1.59001E-01 1.50695E-17
1.62205E-01 1.48065E-17
1.65435E-01 1.45524E-17
1.68690E-01 1.42972E-17
1.71970E-01 1.40462E-17
1.75276E-01 1.38057E-17
1.78606E-01 1.35676E-17
1.81961E-01 1.33277E-17
1.85340E-01 1.30943E-17
1.88743E-01 1.28684E-17
1.92169E-01 1.26413E-17
1.95619E-01 1.24148E-17
1.99092E-01 1.21967E-17
2.02589E-01 1.19831E-17
2.06107E-01 1.17682E-17
2.09649E-01 1.15577E-17
2.13212E-01 1.13558E-17
2.16797E-01 1.11567E-17
2.20404E-01 1.09580E-17
2.24032E-01 1.07663E-17
2.27680E-01 1.05822E-17
2.31350E-01 1.03997E-17
2.35040E-01 1.02195E-17
2.38751E-01 1.00470E-17
2.42481E-01 9.88010E-18
2.46231E-01 9.71408E-18
2.50000E-01 9.55139E-18
2.53788E-01 9.39574E-18
2.57595E-01 9.24380E-18
2.61421E-01 9.09241E-18
2.65264E-01 8.94486E-18
2.69126E-01 8.80334E-18
2.73005E-01 8.66428E-18
2.76901E-01 8.52603E-18
2.80814E-01 8.39202E-18
2.84744E-01 8.26333E-18
2.88691E-01 8.13672E-18
2.92653E-01 8.01159E-18
2.96632E-01 7.89107E-18
3.00625E-01 7.77551E-18
3.04634E-01 7.66212E-18
3.08658E-01 7.55085E-18
3.12697E-01 7.44427E-18
3.16749E-01 7.34233E-18
3.20816E-01 7.24261E-18
3.24896E-01 7.14517E-18
3.28990E-01 7.05206E-18
3.33097E-01 6.96299E-18
3.37216E-01 6.87588E-18
3.41348E-01 6.79070E-18
3.45492E-01 6.70903E-18
3.49647E-01 6.63057E-18
3.53814E-01 6.55358E-18
3.57992E-01 6.47788E-18
3.62181E-01 6.40470E-18
3.66381E-01 6.33394E-18
3.70590E-01 6.26420E-18
3.74810E-01 6.19519E-18
3.79039E-01 6.12791E-18
3.83277E-01 6.06250E-18
3.87524E-01 5.99793E-18
3.91780E-01 5.93388E-18
3.96044E-01 5.87109E-18
4.00316E-01 5.80992E-18
4.04596E-01 5.74974E-18
4.08882E-01 5.69016E-18
4.13176E-01 5.63169E-18
4.17476E-01 5.57478E-18
4.21783E-01 5.51911E-18
4.26095E-01 5.46429E-18
4.30413E-01 5.41056E-18
4.34737E-01 5.35829E-18
4.39065E-01 5.30741E-18
4.43398E-01 5.25758E-18
4.47736E-01 5.20878E-18
4.52077E-01 5.16126E-18
4.56422E-01 5.11501E-18
4.60770E-01 5.06981E-18
4.65122E-01 5.02553E-18
4.69476E-01 4.98223E-18
4.73832E-01 4.93990E-18
4.78190E-01 4.89842E-18
4.82550E-01 4.85768E-18
4.86912E-01 4.81764E-18
4.91274E-01 4.77826E-18
4.95637E-01 4.73942E-18
5.00000E-01 4.70109E-18
5.04363E-01 4.66329E-18
5.08726E-01 4.62596E-18
5.13088E-01 4.58897E-18
5.17450E-01 4.55228E-18
5.21810E-01 4.51598E-18
5.26168E-01 4.48014E-18
5.30524E-01 4.44467E-18
5.34878E-01 4.40941E-18
5.39230E-01 4.37442E-18
5.43578E-01 4.33990E-18
5.47923E-01 4.30591E-18
5.52264E-01 4.27230E-18
5.56602E-01 4.23892E-18
5.60935E-01 4.20591E-18
5.65263E-01 4.17350E-18
5.69587E-01 4.14173E-18
5.73905E-01 4.11039E-18
5.78217E-01 4.07934E-18
5.82524E-01 4.04871E-18
5.86824E-01 4.01877E-18
5.91118E-01 3.98953E-18
5.95404E-01 3.96075E-18
5.99684E-01 3.93225E-18
6.03956E-01 3.90413E-18
6.08220E-01 3.87667E-18
6.12476E-01 3.84990E-18
6.16723E-01 3.82359E-18
6.20961E-01 3.79750E-18
6.25190E-01 3.77167E-18
6.29410E-01 3.74634E-18
6.33619E-01 3.72165E-18
6.37819E-01 3.69743E-18
6.42008E-01 3.67339E-18
6.46186E-01 3.64946E-18
6.50353E-01 3.62582E-18
6.54508E-01 3.60271E-18
6.58652E-01 3.58011E-18
6.62784E-01 3.55774E-18
6.66903E-01 3.53542E-18
6.71010E-01 3.51319E-18
6.75104E-01 3.49131E-18
6.79184E-01 3.46993E-18
6.83251E-01 3.44894E-18
6.87303E-01 3.42809E-18
6.91342E-01 3.40724E-18
6.95366E-01 3.38653E-18
6.99375E-01 3.36619E-18
7.03368E-01 3.34633E-18
7.07347E-01 3.32684E-18
7.11309E-01 3.30747E-18
7.15256E-01 3.28813E-18
7.19186E-01 3.26892E-18
7.23099E-01 3.25009E-18
7.26995E-01 3.23173E-18
7.30874E-01 3.21376E-18
7.34736E-01 3.19596E-18
7.38579E-01 3.17821E-18
7.42405E-01 3.16056E-18
7.46212E-01 3.14321E-18
7.50000E-01 3.12630E-18
7.53769E-01 3.10982E-18
7.57519E-01 3.09360E-18
7.61249E-01 3.07747E-18
7.64960E-01 3.06139E-18
7.68650E-01 3.04548E-18
7.72320E-01 3.02991E-18
7.75968E-01 3.01475E-18
7.79596E-01 2.99995E-18
7.83203E-01 2.98534E-18
7.86788E-01 2.97080E-18
7.90351E-01 2.95630E-18
7.93893E-01 2.94196E-18
7.97411E-01 2.92791E-18
8.00908E-01 2.91423E-18
8.04381E-01 2.90088E-18
8.07831E-01 2.88772E-18
8.11257E-01 2.87464E-18
8.14660E-01 2.86158E-18
8.18039E-01 2.84862E-18
8.21394E-01 2.83587E-18
8.24724E-01 2.82342E-18
8.28030E-01 2.81129E-18
8.31310E-01 2.79941E-18
8.34565E-01 2.78766E-18
8.37795E-01 2.77597E-18
8.40999E-01 2.76431E-18
8.44177E-01 2.75275E-18
8.47329E-01 2.74138E-18
8.50455E-01 2.73028E-18
8.53553E-01 2.71946E-18
8.56625E-01 2.70888E-18
8.59670E-01 2.69845E-18
8.62687E-01 2.68811E-18
8.65677E-01 2.67781E-18
8.68639E-01 2.66757E-18
8.71572E-01 2.65746E-18
8.74478E-01 2.64755E-18
8.77355E-01 2.63788E-18
8.80203E-01 2.62846E-18
8.83022E-01 2.61924E-18
8.85812E-01 2.61018E-18
8.88573E-01 2.60121E-18
8.91304E-01 2.59230E-18
8.94005E-01 2.58346E-18
8.96677E-01 2.57471E-18
8.99318E-01 2.56610E-18
9.01928E-01 2.55768E-18
9.04508E-01 2.54948E-18
9.07058E-01 2.54148E-18
9.09576E-01 2.53367E-18
9.12063E-01 2.52600E-18
9.14519E-01 2.51844E-18
9.16943E-01 2.51096E-18
9.19335E-01 2.50354E-18
9.21696E-01 2.49620E-18
9.24024E-01 2.48897E-18
9.26320E-01 2.48186E-18
9.28584E-01 2.47491E-18
9.30815E-01 2.46814E-18
9.33013E-01 2.46155E-18
9.35178E-01 2.45512E-18
9.37310E-01 2.44885E-18
9.39409E-01 2.44270E-18
9.41474E-01 2.43665E-18
9.43505E-01 2.43069E-18
9.45503E-01 2.42480E-18
9.47467E-01 2.41900E-18
9.49397E-01 2.41328E-18
9.51293E-01 2.40766E-18
9.53154E-01 2.40217E-18
9.54981E-01 2.39680E-18
9.56773E-01 2.39157E-18
9.58530E-01 2.38648E-18
9.60252E-01 2.38154E-18
9.61940E-01 2.37675E-18
9.63592E-01 2.37208E-18
9.65209E-01 2.36754E-18
9.66790E-01 2.36311E-18
9.68336E-01 2.35878E-18
9.69846E-01 2.35455E-18
9.71321E-01 2.35041E-18
9.72759E-01 2.34637E-18
9.74162E-01 2.34241E-18
9.75528E-01 2.33855E-18
9.76858E-01 2.33478E-18
9.78152E-01 2.33111E-18
9.79410E-01 2.32755E-18
9.80631E-01 2.32410E-18
9.81815E-01 2.32076E-18
9.82963E-01 2.31754E-18
9.84074E-01 2.31443E-18
9.85148E-01 2.31144E-18
9.86185E-01 2.30857E-18
9.87185E-01 2.30582E-18
9.88148E-01 2.30318E-18
9.89074E-01 2.30065E-18
9.89962E-01 2.29824E-18
9.90814E-01 2.29593E-18
9.91627E-01 2.29374E-18
9.92404E-01 2.29165E-18
9.93143E-01 2.28966E-18
9.93844E-01 2.28778E-18
9.94508E-01 2.28600E-18
9.95134E-01 2.28432E-18
9.95722E-01 2.28275E-18
9.96273E-01 2.28127E-18
9.96786E-01 2.27990E-18
9.97261E-01 2.27862E-18
9.97698E-01 2.27745E-18
9.98097E-01 2.27638E-18
9.98459E-01 2.27541E-18
9.98782E-01 2.27454E-18
9.99067E-01 2.27377E-18
9.99315E-01 2.27310E-18
9.99524E-01 2.27254E-18
9.99695E-01 2.27208E-18
9.99829E-01 2.27172E-18
9.99924E-01 2.27146E-18
9.99981E-01 2.27131E-18
1.00000E+00 2.27126E-18
