 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.79273E-16 cm**2 = 1.35441E+01 a0**2
 # 1st transport cross section = 3.33084E-17 cm**2 = 1.18946E+00 a0**2
 # 2nd transport cross section = 6.07349E-17 cm**2 = 2.16888E+00 a0**2
 #
 #    Absorption cross section = 3.79247E-16 cm**2 = 1.35431E+01 a0**2
 #   Grand total cross section = 7.58533E-16 cm**2 = 2.70877E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.18991E-08 6.85459E-15
1.71347E-08 6.85409E-15
2.33223E-08 6.85350E-15
3.04617E-08 6.85281E-15
3.85531E-08 6.85203E-15
4.75965E-08 6.85116E-15
5.75917E-08 6.85021E-15
6.85389E-08 6.84916E-15
8.04380E-08 6.84801E-15
9.32891E-08 6.84678E-15
1.07092E-07 6.84546E-15
1.21847E-07 6.84405E-15
1.37554E-07 6.84254E-15
1.54213E-07 6.84095E-15
1.71823E-07 6.83927E-15
1.90386E-07 6.83750E-15
2.09900E-07 6.83563E-15
2.30367E-07 6.83368E-15
2.51785E-07 6.83164E-15
2.74156E-07 6.82951E-15
2.97478E-07 6.82730E-15
3.21752E-07 6.82499E-15
3.46978E-07 6.82260E-15
3.73156E-07 6.82012E-15
4.00286E-07 6.81755E-15
4.28368E-07 6.81489E-15
4.57402E-07 6.81215E-15
4.87388E-07 6.80932E-15
5.18325E-07 6.80640E-15
5.50215E-07 6.80340E-15
5.83057E-07 6.80031E-15
6.16850E-07 6.79714E-15
6.51596E-07 6.79388E-15
6.87293E-07 6.79054E-15
7.23942E-07 6.78712E-15
7.61543E-07 6.78361E-15
1.18991E-06 6.74400E-15
1.71347E-06 6.69652E-15
2.33223E-06 6.64169E-15
3.04617E-06 6.58010E-15
3.85531E-06 6.51242E-15
4.75964E-06 6.43935E-15
5.75916E-06 6.36163E-15
6.85388E-06 6.28003E-15
8.04378E-06 6.19531E-15
9.32888E-06 6.10825E-15
1.07092E-05 6.01961E-15
1.21846E-05 5.93011E-15
1.37553E-05 5.84045E-15
1.54212E-05 5.75129E-15
1.71822E-05 5.66323E-15
1.90385E-05 5.57680E-15
2.09899E-05 5.49251E-15
2.30365E-05 5.41076E-15
2.51783E-05 5.33192E-15
2.74153E-05 5.25629E-15
2.97475E-05 5.18409E-15
3.21749E-05 5.11549E-15
3.46974E-05 5.05060E-15
3.73152E-05 4.98950E-15
4.00281E-05 4.93219E-15
4.28362E-05 4.87864E-15
4.57395E-05 4.82878E-15
4.87380E-05 4.78252E-15
5.18317E-05 4.73973E-15
5.50205E-05 4.70027E-15
5.83045E-05 4.66397E-15
6.16838E-05 4.63068E-15
6.51582E-05 4.60020E-15
6.87277E-05 4.57236E-15
7.23925E-05 4.54698E-15
7.61524E-05 4.52390E-15
9.21439E-05 4.45126E-15
1.09658E-04 4.40370E-15
1.28695E-04 4.37496E-15
1.49255E-04 4.36123E-15
1.71338E-04 4.36015E-15
1.94942E-04 4.36980E-15
2.20070E-04 4.38789E-15
2.46720E-04 4.41160E-15
2.74892E-04 4.43776E-15
3.04586E-04 4.46337E-15
3.35803E-04 4.48617E-15
3.68542E-04 4.50489E-15
4.02802E-04 4.51920E-15
4.38585E-04 4.52942E-15
4.75889E-04 4.53603E-15
5.14715E-04 4.53925E-15
5.55063E-04 4.53886E-15
5.96931E-04 4.53418E-15
6.40321E-04 4.52431E-15
6.85233E-04 4.50846E-15
7.31665E-04 4.48619E-15
7.79618E-04 4.45760E-15
8.29092E-04 4.42326E-15
8.80086E-04 4.38405E-15
9.32601E-04 4.34087E-15
9.86636E-04 4.29443E-15
1.04219E-03 4.24506E-15
1.09927E-03 4.19280E-15
1.15786E-03 4.13744E-15
1.21797E-03 4.07878E-15
1.27961E-03 4.01677E-15
1.34276E-03 3.95162E-15
1.40743E-03 3.88381E-15
1.47362E-03 3.81401E-15
1.54133E-03 3.74288E-15
1.61056E-03 3.67097E-15
1.68131E-03 3.59862E-15
1.75357E-03 3.52592E-15
1.82735E-03 3.45283E-15
1.90265E-03 3.37923E-15
1.97947E-03 3.30508E-15
2.05780E-03 3.23047E-15
2.13765E-03 3.15566E-15
2.21902E-03 3.08099E-15
2.30190E-03 3.00685E-15
2.38630E-03 2.93355E-15
2.47222E-03 2.86129E-15
2.55965E-03 2.79012E-15
2.64859E-03 2.71997E-15
2.73905E-03 2.65073E-15
2.83103E-03 2.58233E-15
2.92452E-03 2.51475E-15
3.01952E-03 2.44808E-15
3.11604E-03 2.38248E-15
3.21407E-03 2.31813E-15
3.31362E-03 2.25518E-15
3.41468E-03 2.19373E-15
3.51725E-03 2.13379E-15
3.62133E-03 2.07528E-15
3.72692E-03 2.01810E-15
3.83403E-03 1.96215E-15
3.94265E-03 1.90737E-15
4.05278E-03 1.85378E-15
4.16442E-03 1.80140E-15
4.27757E-03 1.75034E-15
4.39223E-03 1.70064E-15
4.50840E-03 1.65236E-15
4.62608E-03 1.60547E-15
4.74527E-03 1.55993E-15
4.86597E-03 1.51564E-15
4.98817E-03 1.47252E-15
5.11188E-03 1.43052E-15
5.23711E-03 1.38960E-15
5.36383E-03 1.34977E-15
5.49207E-03 1.31106E-15
5.62181E-03 1.27349E-15
5.75306E-03 1.23707E-15
5.88581E-03 1.20180E-15
6.02007E-03 1.16762E-15
6.15583E-03 1.13449E-15
6.29310E-03 1.10232E-15
6.43187E-03 1.07108E-15
6.57214E-03 1.04073E-15
6.71392E-03 1.01126E-15
6.85720E-03 9.82676E-16
7.00198E-03 9.54981E-16
7.14827E-03 9.28177E-16
7.29605E-03 9.02250E-16
7.44534E-03 8.77170E-16
7.59612E-03 8.52896E-16
7.97965E-03 7.95456E-16
8.37255E-03 7.42313E-16
8.77480E-03 6.93318E-16
9.18641E-03 6.48272E-16
9.60736E-03 6.06751E-16
1.00376E-02 5.68382E-16
1.04773E-02 5.32977E-16
1.09262E-02 5.00348E-16
1.13844E-02 4.70200E-16
1.18520E-02 4.42266E-16
1.23288E-02 4.16377E-16
1.28150E-02 3.92378E-16
1.33104E-02 3.70076E-16
1.38150E-02 3.49311E-16
1.43290E-02 3.29959E-16
1.48521E-02 3.11903E-16
1.53845E-02 2.95027E-16
1.59262E-02 2.79251E-16
1.64770E-02 2.64499E-16
1.70371E-02 2.50681E-16
1.76063E-02 2.37724E-16
1.81848E-02 2.25596E-16
1.87724E-02 2.14253E-16
1.93692E-02 2.03619E-16
1.99751E-02 1.93637E-16
2.05901E-02 1.84295E-16
2.12143E-02 1.75570E-16
2.18476E-02 1.67391E-16
2.24900E-02 1.59702E-16
2.31415E-02 1.52501E-16
2.38021E-02 1.45776E-16
2.44717E-02 1.39466E-16
2.51504E-02 1.33513E-16
2.58382E-02 1.27920E-16
2.65349E-02 1.22687E-16
2.72407E-02 1.17764E-16
2.79555E-02 1.13099E-16
2.86793E-02 1.08692E-16
2.94120E-02 1.04558E-16
3.01537E-02 1.00661E-16
3.09043E-02 9.69519E-17
3.16639E-02 9.34311E-17
3.24324E-02 9.01203E-17
3.32098E-02 8.69983E-17
3.39961E-02 8.40202E-17
3.47912E-02 8.11814E-17
3.55952E-02 7.85063E-17
3.64081E-02 7.59855E-17
3.72297E-02 7.35783E-17
3.80602E-02 7.12737E-17
3.88995E-02 6.90949E-17
3.97476E-02 6.70415E-17
4.06044E-02 6.50782E-17
4.14700E-02 6.31884E-17
4.23443E-02 6.13916E-17
4.32273E-02 5.96948E-17
4.41190E-02 5.80697E-17
4.50194E-02 5.64960E-17
4.59284E-02 5.49885E-17
4.68461E-02 5.35599E-17
4.87074E-02 5.08576E-17
5.06030E-02 4.83477E-17
5.25328E-02 4.60311E-17
5.44967E-02 4.38587E-17
5.64946E-02 4.18517E-17
5.85262E-02 3.99550E-17
6.05914E-02 3.81998E-17
6.26901E-02 3.65293E-17
6.48222E-02 3.49782E-17
6.69873E-02 3.34935E-17
6.91854E-02 3.21085E-17
7.14163E-02 3.07799E-17
7.36799E-02 2.95354E-17
7.59760E-02 2.83439E-17
7.83043E-02 2.72239E-17
8.06647E-02 2.61565E-17
8.30571E-02 2.51486E-17
8.54812E-02 2.41922E-17
8.79369E-02 2.32834E-17
9.04240E-02 2.24227E-17
9.29422E-02 2.15990E-17
9.54915E-02 2.08192E-17
9.80716E-02 2.00692E-17
1.00682E-01 1.93593E-17
1.03323E-01 1.86759E-17
1.05995E-01 1.80296E-17
1.08696E-01 1.74092E-17
1.11427E-01 1.68223E-17
1.14188E-01 1.62612E-17
1.16978E-01 1.57289E-17
1.19797E-01 1.52211E-17
1.22645E-01 1.47367E-17
1.25522E-01 1.42744E-17
1.28428E-01 1.38310E-17
1.31361E-01 1.34068E-17
1.34323E-01 1.29989E-17
1.37313E-01 1.26080E-17
1.40330E-01 1.22324E-17
1.43375E-01 1.18725E-17
1.46447E-01 1.15276E-17
1.49545E-01 1.11973E-17
1.52671E-01 1.08812E-17
1.55823E-01 1.05786E-17
1.59001E-01 1.02882E-17
1.62205E-01 1.00100E-17
1.65435E-01 9.74165E-18
1.68690E-01 9.48434E-18
1.71970E-01 9.23496E-18
1.75276E-01 8.99550E-18
1.78606E-01 8.76336E-18
1.81961E-01 8.53990E-18
1.85340E-01 8.32433E-18
1.88743E-01 8.11597E-18
1.92169E-01 7.91638E-18
1.95619E-01 7.72256E-18
1.99092E-01 7.53766E-18
2.02589E-01 7.35764E-18
2.06107E-01 7.18542E-18
2.09649E-01 7.01817E-18
2.13212E-01 6.85659E-18
2.16797E-01 6.70083E-18
2.20404E-01 6.54864E-18
2.24032E-01 6.40298E-18
2.27680E-01 6.25995E-18
2.31350E-01 6.12311E-18
2.35040E-01 5.98952E-18
2.38751E-01 5.86053E-18
2.42481E-01 5.73630E-18
2.46231E-01 5.61474E-18
2.50000E-01 5.49889E-18
2.53788E-01 5.38481E-18
2.57595E-01 5.27580E-18
2.61421E-01 5.16927E-18
2.65264E-01 5.06585E-18
2.69126E-01 4.96637E-18
2.73005E-01 4.86827E-18
2.76901E-01 4.77471E-18
2.80814E-01 4.68243E-18
2.84744E-01 4.59360E-18
2.88691E-01 4.50744E-18
2.92653E-01 4.42287E-18
2.96632E-01 4.34220E-18
3.00625E-01 4.26231E-18
3.04634E-01 4.18583E-18
3.08658E-01 4.11109E-18
3.12697E-01 4.03800E-18
3.16749E-01 3.96801E-18
3.20816E-01 3.89855E-18
3.24896E-01 3.83212E-18
3.28990E-01 3.76696E-18
3.33097E-01 3.70329E-18
3.37216E-01 3.64227E-18
3.41348E-01 3.58168E-18
3.45492E-01 3.52371E-18
3.49647E-01 3.46687E-18
3.53814E-01 3.41118E-18
3.57992E-01 3.35783E-18
3.62181E-01 3.30477E-18
3.66381E-01 3.25378E-18
3.70590E-01 3.20393E-18
3.74810E-01 3.15478E-18
3.79039E-01 3.10773E-18
3.83277E-01 3.06102E-18
3.87524E-01 3.01579E-18
3.91780E-01 2.97199E-18
3.96044E-01 2.92853E-18
4.00316E-01 2.88694E-18
4.04596E-01 2.84596E-18
4.08882E-01 2.80585E-18
4.13176E-01 2.76730E-18
4.17476E-01 2.72899E-18
4.21783E-01 2.69192E-18
4.26095E-01 2.65585E-18
4.30413E-01 2.62003E-18
4.34737E-01 2.58559E-18
4.39065E-01 2.55163E-18
4.43398E-01 2.51821E-18
4.47736E-01 2.48601E-18
4.52077E-01 2.45410E-18
4.56422E-01 2.42298E-18
4.60770E-01 2.39288E-18
4.65122E-01 2.36300E-18
4.69476E-01 2.33410E-18
4.73832E-01 2.30593E-18
4.78190E-01 2.27805E-18
4.82550E-01 2.25111E-18
4.86912E-01 2.22471E-18
4.91274E-01 2.19861E-18
4.95637E-01 2.17338E-18
5.00000E-01 2.14851E-18
5.04363E-01 2.12399E-18
5.08726E-01 2.10023E-18
5.13088E-01 2.07676E-18
5.17450E-01 2.05367E-18
5.21810E-01 2.03127E-18
5.26168E-01 2.00916E-18
5.30524E-01 1.98745E-18
5.34878E-01 1.96638E-18
5.39230E-01 1.94561E-18
5.43578E-01 1.92524E-18
5.47923E-01 1.90546E-18
5.52264E-01 1.88597E-18
5.56602E-01 1.86684E-18
5.60935E-01 1.84823E-18
5.65263E-01 1.82990E-18
5.69587E-01 1.81187E-18
5.73905E-01 1.79428E-18
5.78217E-01 1.77696E-18
5.82524E-01 1.75990E-18
5.86824E-01 1.74321E-18
5.91118E-01 1.72681E-18
5.95404E-01 1.71064E-18
5.99684E-01 1.69481E-18
6.03956E-01 1.67928E-18
6.08220E-01 1.66399E-18
6.12476E-01 1.64901E-18
6.16723E-01 1.63433E-18
6.20961E-01 1.61991E-18
6.25190E-01 1.60577E-18
6.29410E-01 1.59191E-18
6.33619E-01 1.57830E-18
6.37819E-01 1.56495E-18
6.42008E-01 1.55185E-18
6.46186E-01 1.53897E-18
6.50353E-01 1.52634E-18
6.54508E-01 1.51392E-18
6.58652E-01 1.50169E-18
6.62784E-01 1.48967E-18
6.66903E-01 1.47787E-18
6.71010E-01 1.46624E-18
6.75104E-01 1.45479E-18
6.79184E-01 1.44355E-18
6.83251E-01 1.43251E-18
6.87303E-01 1.42160E-18
6.91342E-01 1.41090E-18
6.95366E-01 1.40043E-18
6.99375E-01 1.39010E-18
7.03368E-01 1.37992E-18
7.07347E-01 1.36996E-18
7.11309E-01 1.36020E-18
7.15256E-01 1.35057E-18
7.19186E-01 1.34108E-18
7.23099E-01 1.33181E-18
7.26995E-01 1.32273E-18
7.30874E-01 1.31373E-18
7.34736E-01 1.30487E-18
7.38579E-01 1.29621E-18
7.42405E-01 1.28772E-18
7.46212E-01 1.27929E-18
7.50000E-01 1.27098E-18
7.53769E-01 1.26286E-18
7.57519E-01 1.25490E-18
7.61249E-01 1.24699E-18
7.64960E-01 1.23918E-18
7.68650E-01 1.23155E-18
7.72320E-01 1.22408E-18
7.75968E-01 1.21668E-18
7.79596E-01 1.20934E-18
7.83203E-01 1.20216E-18
7.86788E-01 1.19517E-18
7.90351E-01 1.18827E-18
7.93893E-01 1.18141E-18
7.97411E-01 1.17466E-18
8.00908E-01 1.16810E-18
8.04381E-01 1.16168E-18
8.07831E-01 1.15530E-18
8.11257E-01 1.14898E-18
8.14660E-01 1.14280E-18
8.18039E-01 1.13679E-18
8.21394E-01 1.13088E-18
8.24724E-01 1.12500E-18
8.28030E-01 1.11918E-18
8.31310E-01 1.11350E-18
8.34565E-01 1.10798E-18
8.37795E-01 1.10253E-18
8.40999E-01 1.09711E-18
8.44177E-01 1.09174E-18
8.47329E-01 1.08650E-18
8.50455E-01 1.08140E-18
8.53553E-01 1.07639E-18
8.56625E-01 1.07140E-18
8.59670E-01 1.06645E-18
8.62687E-01 1.06160E-18
8.65677E-01 1.05689E-18
8.68639E-01 1.05228E-18
8.71572E-01 1.04772E-18
8.74478E-01 1.04318E-18
8.77355E-01 1.03870E-18
8.80203E-01 1.03433E-18
8.83022E-01 1.03008E-18
8.85812E-01 1.02593E-18
8.88573E-01 1.02181E-18
8.91304E-01 1.01771E-18
8.94005E-01 1.01368E-18
8.96677E-01 1.00974E-18
8.99318E-01 1.00592E-18
9.01928E-01 1.00219E-18
9.04508E-01 9.98511E-19
9.07058E-01 9.94856E-19
9.09576E-01 9.91235E-19
9.12063E-01 9.87691E-19
9.14519E-01 9.84246E-19
9.16943E-01 9.80906E-19
9.19335E-01 9.77634E-19
9.21696E-01 9.74408E-19
9.24024E-01 9.71202E-19
9.26320E-01 9.68037E-19
9.28584E-01 9.64930E-19
9.30815E-01 9.61915E-19
9.33013E-01 9.58987E-19
9.35178E-01 9.56142E-19
9.37310E-01 9.53345E-19
9.39409E-01 9.50587E-19
9.41474E-01 9.47852E-19
9.43505E-01 9.45161E-19
9.45503E-01 9.42521E-19
9.47467E-01 9.39960E-19
9.49397E-01 9.37474E-19
9.51293E-01 9.35068E-19
9.53154E-01 9.32718E-19
9.54981E-01 9.30418E-19
9.56773E-01 9.28147E-19
9.58530E-01 9.25913E-19
9.60252E-01 9.23712E-19
9.61940E-01 9.21563E-19
9.63592E-01 9.19470E-19
9.65209E-01 9.17447E-19
9.66790E-01 9.15488E-19
9.68336E-01 9.13597E-19
9.69846E-01 9.11759E-19
9.71321E-01 9.09973E-19
9.72759E-01 9.08225E-19
9.74162E-01 9.06516E-19
9.75528E-01 9.04843E-19
9.76858E-01 9.03209E-19
9.78152E-01 9.01617E-19
9.79410E-01 9.00073E-19
9.80631E-01 8.98582E-19
9.81815E-01 8.97146E-19
9.82963E-01 8.95766E-19
9.84074E-01 8.94441E-19
9.85148E-01 8.93172E-19
9.86185E-01 8.91952E-19
9.87185E-01 8.90783E-19
9.88148E-01 8.89658E-19
9.89074E-01 8.88579E-19
9.89962E-01 8.87540E-19
9.90814E-01 8.86545E-19
9.91627E-01 8.85589E-19
9.92404E-01 8.84676E-19
9.93143E-01 8.83803E-19
9.93844E-01 8.82976E-19
9.94508E-01 8.82189E-19
9.95134E-01 8.81449E-19
9.95722E-01 8.80751E-19
9.96273E-01 8.80102E-19
9.96786E-01 8.79495E-19
9.97261E-01 8.78936E-19
9.97698E-01 8.78421E-19
9.98097E-01 8.77954E-19
9.98459E-01 8.77530E-19
9.98782E-01 8.77153E-19
9.99067E-01 8.76820E-19
9.99315E-01 8.76533E-19
9.99524E-01 8.76290E-19
9.99695E-01 8.76092E-19
9.99829E-01 8.75937E-19
9.99924E-01 8.75827E-19
9.99981E-01 8.75761E-19
1.00000E+00 8.75739E-19
