 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.34254E-16 cm**2 = 4.79431E+00 a0**2
 # 1st transport cross section = 3.19070E-18 cm**2 = 1.13942E-01 a0**2
 # 2nd transport cross section = 6.68600E-18 cm**2 = 2.38761E-01 a0**2
 #
 #    Absorption cross section = 2.96437E-17 cm**2 = 1.05860E+00 a0**2
 #   Grand total cross section = 1.63923E-16 cm**2 = 5.85381E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.94392E-15
7.61557E-13 9.94392E-15
1.18994E-12 9.94392E-15
1.71346E-12 9.94392E-15
2.33225E-12 9.94393E-15
3.04617E-12 9.94393E-15
3.85530E-12 9.94393E-15
4.75964E-12 9.94393E-15
5.75917E-12 9.94393E-15
6.85391E-12 9.94393E-15
8.04379E-12 9.94394E-15
9.32893E-12 9.94394E-15
1.07092E-11 9.94394E-15
1.21847E-11 9.94395E-15
1.37554E-11 9.94395E-15
1.54213E-11 9.94395E-15
1.71823E-11 9.94396E-15
1.90386E-11 9.94396E-15
2.09900E-11 9.94396E-15
2.30367E-11 9.94397E-15
2.51785E-11 9.94397E-15
2.74156E-11 9.94398E-15
2.97478E-11 9.94398E-15
3.21752E-11 9.94399E-15
3.46979E-11 9.94399E-15
3.73157E-11 9.94400E-15
4.00286E-11 9.94400E-15
4.28368E-11 9.94401E-15
4.57402E-11 9.94402E-15
4.87388E-11 9.94402E-15
5.18325E-11 9.94403E-15
5.50215E-11 9.94404E-15
5.83057E-11 9.94404E-15
6.16850E-11 9.94405E-15
6.51595E-11 9.94406E-15
6.87293E-11 9.94406E-15
7.23943E-11 9.94407E-15
7.61544E-11 9.94408E-15
1.18991E-10 9.94417E-15
1.71347E-10 9.94428E-15
2.33223E-10 9.94441E-15
3.04617E-10 9.94456E-15
3.85531E-10 9.94473E-15
4.75965E-10 9.94492E-15
5.75917E-10 9.94513E-15
6.85389E-10 9.94535E-15
8.04380E-10 9.94560E-15
9.32891E-10 9.94587E-15
1.07092E-09 9.94616E-15
1.21847E-09 9.94647E-15
1.37554E-09 9.94680E-15
1.54213E-09 9.94715E-15
1.71823E-09 9.94752E-15
1.90386E-09 9.94790E-15
2.09900E-09 9.94831E-15
2.30367E-09 9.94874E-15
2.51785E-09 9.94919E-15
2.74156E-09 9.94966E-15
2.97478E-09 9.95014E-15
3.21752E-09 9.95065E-15
3.46978E-09 9.95118E-15
3.73156E-09 9.95173E-15
4.00286E-09 9.95230E-15
4.28368E-09 9.95288E-15
4.57402E-09 9.95349E-15
4.87388E-09 9.95412E-15
5.18326E-09 9.95476E-15
5.50215E-09 9.95543E-15
5.83057E-09 9.95612E-15
6.16850E-09 9.95682E-15
6.51596E-09 9.95755E-15
6.87293E-09 9.95830E-15
7.23942E-09 9.95906E-15
7.61544E-09 9.95985E-15
1.18991E-08 9.96880E-15
1.71347E-08 9.97972E-15
2.33223E-08 9.99262E-15
3.04617E-08 1.00075E-14
3.85531E-08 1.00243E-14
4.75965E-08 1.00431E-14
5.75917E-08 1.00638E-14
6.85389E-08 1.00864E-14
8.04380E-08 1.01109E-14
9.32891E-08 1.01373E-14
1.07092E-07 1.01656E-14
1.21847E-07 1.01958E-14
1.37554E-07 1.02278E-14
1.54213E-07 1.02616E-14
1.71823E-07 1.02972E-14
1.90386E-07 1.03346E-14
2.09900E-07 1.03738E-14
2.30367E-07 1.04147E-14
2.51785E-07 1.04573E-14
2.74156E-07 1.05016E-14
2.97478E-07 1.05475E-14
3.21752E-07 1.05950E-14
3.46978E-07 1.06441E-14
3.73156E-07 1.06948E-14
4.00286E-07 1.07470E-14
4.28368E-07 1.08007E-14
4.57402E-07 1.08558E-14
4.87388E-07 1.09123E-14
5.18325E-07 1.09702E-14
5.50215E-07 1.10295E-14
5.83057E-07 1.10900E-14
6.16850E-07 1.11518E-14
6.51596E-07 1.12147E-14
6.87293E-07 1.12789E-14
7.23942E-07 1.13441E-14
7.61543E-07 1.14104E-14
1.18991E-06 1.21211E-14
1.71347E-06 1.28822E-14
2.33223E-06 1.36420E-14
3.04617E-06 1.43557E-14
3.85531E-06 1.49921E-14
4.75964E-06 1.55368E-14
5.75916E-06 1.59907E-14
6.85388E-06 1.63656E-14
8.04378E-06 1.66784E-14
9.32888E-06 1.69450E-14
1.07092E-05 1.71766E-14
1.21846E-05 1.73781E-14
1.37553E-05 1.75493E-14
1.54212E-05 1.76864E-14
1.71822E-05 1.77854E-14
1.90385E-05 1.78439E-14
2.09899E-05 1.78629E-14
2.30365E-05 1.78463E-14
2.51783E-05 1.78002E-14
2.74153E-05 1.77310E-14
2.97475E-05 1.76442E-14
3.21749E-05 1.75432E-14
3.46974E-05 1.74291E-14
3.73152E-05 1.73013E-14
4.00281E-05 1.71587E-14
4.28362E-05 1.70004E-14
4.57395E-05 1.68266E-14
4.87380E-05 1.66389E-14
5.18317E-05 1.64399E-14
5.50205E-05 1.62327E-14
5.83045E-05 1.60199E-14
6.16838E-05 1.58035E-14
6.51582E-05 1.55842E-14
6.87277E-05 1.53620E-14
7.23925E-05 1.51363E-14
7.61524E-05 1.49065E-14
9.21439E-05 1.39530E-14
1.09658E-04 1.29995E-14
1.28695E-04 1.20685E-14
1.49255E-04 1.11640E-14
1.71338E-04 1.03135E-14
1.94942E-04 9.50986E-15
2.20070E-04 8.76189E-15
2.46720E-04 8.07197E-15
2.74892E-04 7.43255E-15
3.04586E-04 6.84872E-15
3.35803E-04 6.31269E-15
3.68542E-04 5.82255E-15
4.02802E-04 5.37675E-15
4.38585E-04 4.96832E-15
4.75889E-04 4.59729E-15
5.14715E-04 4.25856E-15
5.55063E-04 3.94912E-15
5.96931E-04 3.66757E-15
6.40321E-04 3.40935E-15
6.85233E-04 3.17366E-15
7.31665E-04 2.95766E-15
7.79618E-04 2.75907E-15
8.29092E-04 2.57710E-15
8.80086E-04 2.40909E-15
9.32601E-04 2.25440E-15
9.86636E-04 2.11163E-15
1.04219E-03 1.97932E-15
1.09927E-03 1.85716E-15
1.15786E-03 1.74370E-15
1.21797E-03 1.63849E-15
1.27961E-03 1.54089E-15
1.34276E-03 1.45000E-15
1.40743E-03 1.36564E-15
1.47362E-03 1.28701E-15
1.54133E-03 1.21375E-15
1.61056E-03 1.14553E-15
1.68131E-03 1.08176E-15
1.75357E-03 1.02230E-15
1.82735E-03 9.66703E-16
1.90265E-03 9.14687E-16
1.97947E-03 8.66072E-16
2.05780E-03 8.20491E-16
2.13765E-03 7.77837E-16
2.21902E-03 7.37856E-16
2.30190E-03 7.00354E-16
2.38630E-03 6.65215E-16
2.47222E-03 6.32216E-16
2.55965E-03 6.01257E-16
2.64859E-03 5.72185E-16
2.73905E-03 5.44856E-16
2.83103E-03 5.19178E-16
2.92452E-03 4.95010E-16
3.01952E-03 4.72263E-16
3.11604E-03 4.50837E-16
3.21407E-03 4.30637E-16
3.31362E-03 4.11585E-16
3.41468E-03 3.93604E-16
3.51725E-03 3.76625E-16
3.62133E-03 3.60579E-16
3.72692E-03 3.45416E-16
3.83403E-03 3.31069E-16
3.94265E-03 3.17495E-16
4.05278E-03 3.04646E-16
4.16442E-03 2.92464E-16
4.27757E-03 2.80928E-16
4.39223E-03 2.69975E-16
4.50840E-03 2.59580E-16
4.62608E-03 2.49712E-16
4.74527E-03 2.40318E-16
4.86597E-03 2.31396E-16
4.98817E-03 2.22895E-16
5.11188E-03 2.14797E-16
5.23711E-03 2.07091E-16
5.36383E-03 1.99728E-16
5.49207E-03 1.92717E-16
5.62181E-03 1.86021E-16
5.75306E-03 1.79623E-16
5.88581E-03 1.73525E-16
6.02007E-03 1.67682E-16
6.15583E-03 1.62106E-16
6.29310E-03 1.56770E-16
6.43187E-03 1.51654E-16
6.57214E-03 1.46769E-16
6.71392E-03 1.42075E-16
6.85720E-03 1.37582E-16
7.00198E-03 1.33277E-16
7.14827E-03 1.29134E-16
7.29605E-03 1.25172E-16
7.44534E-03 1.21357E-16
7.59612E-03 1.17696E-16
7.97965E-03 1.09160E-16
8.37255E-03 1.01423E-16
8.77480E-03 9.43963E-17
9.18641E-03 8.80009E-17
9.60736E-03 8.21682E-17
1.00376E-02 7.68397E-17
1.04773E-02 7.19649E-17
1.09262E-02 6.74987E-17
1.13844E-02 6.34005E-17
1.18520E-02 5.96333E-17
1.23288E-02 5.61647E-17
1.28150E-02 5.29663E-17
1.33104E-02 5.00127E-17
1.38150E-02 4.72813E-17
1.43290E-02 4.47516E-17
1.48521E-02 4.24047E-17
1.53845E-02 4.02242E-17
1.59262E-02 3.81953E-17
1.64770E-02 3.63046E-17
1.70371E-02 3.45401E-17
1.76063E-02 3.28909E-17
1.81848E-02 3.13472E-17
1.87724E-02 2.99003E-17
1.93692E-02 2.85425E-17
1.99751E-02 2.72664E-17
2.05901E-02 2.60656E-17
