 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.89351E-16 cm**2 = 6.76185E+00 a0**2
 # 1st transport cross section = 6.47591E-18 cm**2 = 2.31259E-01 a0**2
 # 2nd transport cross section = 1.30902E-17 cm**2 = 4.67460E-01 a0**2
 #
 #    Absorption cross section = 5.71891E-17 cm**2 = 2.04226E+00 a0**2
 #   Grand total cross section = 2.46570E-16 cm**2 = 8.80518E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.70352E-15
7.61557E-13 6.70352E-15
1.18994E-12 6.70352E-15
1.71346E-12 6.70352E-15
2.33225E-12 6.70352E-15
3.04617E-12 6.70352E-15
3.85530E-12 6.70353E-15
4.75964E-12 6.70353E-15
5.75917E-12 6.70353E-15
6.85391E-12 6.70353E-15
8.04379E-12 6.70353E-15
9.32893E-12 6.70353E-15
1.07092E-11 6.70353E-15
1.21847E-11 6.70353E-15
1.37554E-11 6.70353E-15
1.54213E-11 6.70353E-15
1.71823E-11 6.70353E-15
1.90386E-11 6.70354E-15
2.09900E-11 6.70354E-15
2.30367E-11 6.70354E-15
2.51785E-11 6.70354E-15
2.74156E-11 6.70354E-15
2.97478E-11 6.70354E-15
3.21752E-11 6.70355E-15
3.46979E-11 6.70355E-15
3.73157E-11 6.70355E-15
4.00286E-11 6.70355E-15
4.28368E-11 6.70355E-15
4.57402E-11 6.70356E-15
4.87388E-11 6.70356E-15
5.18325E-11 6.70356E-15
5.50215E-11 6.70356E-15
5.83057E-11 6.70356E-15
6.16850E-11 6.70357E-15
6.51595E-11 6.70357E-15
6.87293E-11 6.70357E-15
7.23943E-11 6.70357E-15
7.61544E-11 6.70358E-15
1.18991E-10 6.70361E-15
1.71347E-10 6.70364E-15
2.33223E-10 6.70369E-15
3.04617E-10 6.70374E-15
3.85531E-10 6.70380E-15
4.75965E-10 6.70386E-15
5.75917E-10 6.70393E-15
6.85389E-10 6.70401E-15
8.04380E-10 6.70410E-15
9.32891E-10 6.70419E-15
1.07092E-09 6.70429E-15
1.21847E-09 6.70439E-15
1.37554E-09 6.70450E-15
1.54213E-09 6.70462E-15
1.71823E-09 6.70475E-15
1.90386E-09 6.70488E-15
2.09900E-09 6.70502E-15
2.30367E-09 6.70516E-15
2.51785E-09 6.70532E-15
2.74156E-09 6.70547E-15
2.97478E-09 6.70564E-15
3.21752E-09 6.70581E-15
3.46978E-09 6.70599E-15
3.73156E-09 6.70618E-15
4.00286E-09 6.70637E-15
4.28368E-09 6.70657E-15
4.57402E-09 6.70678E-15
4.87388E-09 6.70699E-15
5.18326E-09 6.70721E-15
5.50215E-09 6.70744E-15
5.83057E-09 6.70767E-15
6.16850E-09 6.70791E-15
6.51596E-09 6.70816E-15
6.87293E-09 6.70842E-15
7.23942E-09 6.70868E-15
7.61544E-09 6.70894E-15
1.18991E-08 6.71199E-15
1.71347E-08 6.71572E-15
2.33223E-08 6.72012E-15
3.04617E-08 6.72520E-15
3.85531E-08 6.73095E-15
4.75965E-08 6.73738E-15
5.75917E-08 6.74448E-15
6.85389E-08 6.75226E-15
8.04380E-08 6.76071E-15
9.32891E-08 6.76982E-15
1.07092E-07 6.77961E-15
1.21847E-07 6.79007E-15
1.37554E-07 6.80119E-15
1.54213E-07 6.81298E-15
1.71823E-07 6.82543E-15
1.90386E-07 6.83855E-15
2.09900E-07 6.85232E-15
2.30367E-07 6.86675E-15
2.51785E-07 6.88184E-15
2.74156E-07 6.89758E-15
2.97478E-07 6.91398E-15
3.21752E-07 6.93102E-15
3.46978E-07 6.94870E-15
3.73156E-07 6.96703E-15
4.00286E-07 6.98600E-15
4.28368E-07 7.00560E-15
4.57402E-07 7.02583E-15
4.87388E-07 7.04670E-15
5.18325E-07 7.06818E-15
5.50215E-07 7.09029E-15
5.83057E-07 7.11301E-15
6.16850E-07 7.13634E-15
6.51596E-07 7.16028E-15
6.87293E-07 7.18481E-15
7.23942E-07 7.20995E-15
7.61543E-07 7.23567E-15
1.18991E-06 7.52388E-15
1.71347E-06 7.86292E-15
2.33223E-06 8.24301E-15
3.04617E-06 8.65225E-15
3.85531E-06 9.07746E-15
4.75964E-06 9.50536E-15
5.75916E-06 9.92373E-15
6.85388E-06 1.03226E-14
8.04378E-06 1.06947E-14
9.32888E-06 1.10362E-14
1.07092E-05 1.13462E-14
1.21846E-05 1.16262E-14
1.37553E-05 1.18793E-14
1.54212E-05 1.21096E-14
1.71822E-05 1.23212E-14
1.90385E-05 1.25172E-14
2.09899E-05 1.27002E-14
2.30365E-05 1.28711E-14
2.51783E-05 1.30301E-14
2.74153E-05 1.31762E-14
2.97475E-05 1.33080E-14
3.21749E-05 1.34241E-14
3.46974E-05 1.35230E-14
3.73152E-05 1.36040E-14
4.00281E-05 1.36672E-14
4.28362E-05 1.37133E-14
4.57395E-05 1.37434E-14
4.87380E-05 1.37593E-14
5.18317E-05 1.37629E-14
5.50205E-05 1.37561E-14
5.83045E-05 1.37403E-14
6.16838E-05 1.37167E-14
6.51582E-05 1.36859E-14
6.87277E-05 1.36480E-14
7.23925E-05 1.36030E-14
7.61524E-05 1.35505E-14
9.21439E-05 1.32610E-14
1.09658E-04 1.28609E-14
1.28695E-04 1.24008E-14
1.49255E-04 1.19049E-14
1.71338E-04 1.13712E-14
1.94942E-04 1.08161E-14
2.20070E-04 1.02636E-14
2.46720E-04 9.71703E-15
2.74892E-04 9.17510E-15
3.04586E-04 8.64919E-15
3.35803E-04 8.14697E-15
3.68542E-04 7.66488E-15
4.02802E-04 7.20308E-15
4.38585E-04 6.76746E-15
4.75889E-04 6.35781E-15
5.14715E-04 5.97006E-15
5.55063E-04 5.60512E-15
5.96931E-04 5.26479E-15
6.40321E-04 4.94625E-15
6.85233E-04 4.64699E-15
