 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+07 eV = 1.28623E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Total elastic cross section = 1.17257E-17 cm**2 = 4.18733E-01 a0**2
 # 1st transport cross section = 1.08523E-23 cm**2 = 3.87543E-07 a0**2
 # 2nd transport cross section = 3.16960E-23 cm**2 = 1.13188E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.66740E-10
7.61557E-13 1.66654E-10
1.18994E-12 1.66606E-10
1.71346E-12 1.66548E-10
2.33225E-12 1.66479E-10
3.04617E-12 1.66399E-10
3.85530E-12 1.66309E-10
4.75964E-12 1.66208E-10
5.75917E-12 1.66097E-10
6.85391E-12 1.65976E-10
8.04379E-12 1.65844E-10
9.32893E-12 1.65702E-10
1.07092E-11 1.65550E-10
1.21847E-11 1.65387E-10
1.37554E-11 1.65214E-10
1.54213E-11 1.65031E-10
1.71823E-11 1.64838E-10
1.90386E-11 1.64635E-10
2.09900E-11 1.64422E-10
2.30367E-11 1.64199E-10
2.51785E-11 1.63966E-10
2.74156E-11 1.63724E-10
2.97478E-11 1.63472E-10
3.21752E-11 1.63210E-10
3.46979E-11 1.62939E-10
3.73157E-11 1.62658E-10
4.00286E-11 1.62368E-10
4.28368E-11 1.62069E-10
4.57402E-11 1.61761E-10
4.87388E-11 1.61443E-10
5.18325E-11 1.61117E-10
5.50215E-11 1.60781E-10
5.83057E-11 1.60437E-10
6.16850E-11 1.60085E-10
6.51595E-11 1.59723E-10
6.87293E-11 1.59353E-10
7.23943E-11 1.58975E-10
7.61544E-11 1.58589E-10
1.18991E-10 1.54296E-10
1.71347E-10 1.49310E-10
2.33223E-10 1.43770E-10
3.04617E-10 1.37792E-10
3.85531E-10 1.31519E-10
4.75965E-10 1.25080E-10
5.75917E-10 1.18568E-10
6.85389E-10 1.12102E-10
8.04380E-10 1.05756E-10
9.32891E-10 9.95786E-11
1.07092E-09 9.36540E-11
1.21847E-09 8.79920E-11
1.37554E-09 8.26111E-11
1.54213E-09 7.75582E-11
1.71823E-09 7.28033E-11
1.90386E-09 6.83517E-11
2.09900E-09 6.42104E-11
2.30367E-09 6.03482E-11
2.51785E-09 5.67599E-11
2.74156E-09 5.34314E-11
2.97478E-09 5.03393E-11
3.21752E-09 4.74722E-11
3.46978E-09 4.48107E-11
3.73156E-09 4.23395E-11
4.00286E-09 4.00432E-11
4.28368E-09 3.79065E-11
4.57402E-09 3.59198E-11
4.87388E-09 3.40645E-11
5.18326E-09 3.23338E-11
5.50215E-09 3.07204E-11
5.83057E-09 2.92041E-11
6.16850E-09 2.77868E-11
6.51596E-09 2.64597E-11
6.87293E-09 2.52076E-11
7.23942E-09 2.40340E-11
7.61544E-09 2.29296E-11
1.18991E-08 1.47226E-11
1.71347E-08 9.84415E-12
2.33223E-08 6.73553E-12
3.04617E-08 4.83851E-12
3.85531E-08 3.55322E-12
4.75965E-08 2.66986E-12
5.75917E-08 2.05818E-12
6.85389E-08 1.60729E-12
8.04380E-08 1.27537E-12
9.32891E-08 1.02835E-12
1.07092E-07 8.35592E-13
1.21847E-07 6.87451E-13
1.37554E-07 5.72014E-13
1.54213E-07 4.78732E-13
1.71823E-07 4.04661E-13
1.90386E-07 3.44789E-13
2.09900E-07 2.95318E-13
2.30367E-07 2.54802E-13
2.51785E-07 2.21069E-13
2.74156E-07 1.92626E-13
2.97478E-07 1.68768E-13
3.21752E-07 1.48431E-13
3.46978E-07 1.31018E-13
3.73156E-07 1.16145E-13
4.00286E-07 1.03243E-13
4.28368E-07 9.21013E-14
4.57402E-07 8.24566E-14
4.87388E-07 7.39140E-14
5.18325E-07 6.64644E-14
5.50215E-07 5.99489E-14
5.83057E-07 5.41880E-14
6.16850E-07 4.91230E-14
6.51596E-07 4.46467E-14
6.87293E-07 4.06601E-14
7.23942E-07 3.71202E-14
7.61543E-07 3.39593E-14
1.18991E-06 1.53514E-14
1.71347E-06 7.95169E-15
2.33223E-06 4.52110E-15
3.04617E-06 2.76304E-15
3.85531E-06 1.78382E-15
4.75964E-06 1.20420E-15
5.75916E-06 8.42106E-16
6.85388E-06 6.06257E-16
8.04378E-06 4.47384E-16
9.32888E-06 3.37071E-16
1.07092E-05 2.58713E-16
1.21846E-05 2.01828E-16
1.37553E-05 1.59737E-16
1.54212E-05 1.28083E-16
1.71822E-05 1.03900E-16
1.90385E-05 8.51095E-17
2.09899E-05 7.04977E-17
2.30365E-05 5.88791E-17
2.51783E-05 4.95450E-17
2.74153E-05 4.19770E-17
2.97475E-05 3.57942E-17
3.21749E-05 3.07095E-17
3.46974E-05 2.64981E-17
3.73152E-05 2.29876E-17
4.00281E-05 2.00418E-17
4.28362E-05 1.75530E-17
4.57395E-05 1.54383E-17
4.87380E-05 1.36312E-17
5.18317E-05 1.20796E-17
5.50205E-05 1.07418E-17
5.83045E-05 9.58347E-18
6.16838E-05 8.57700E-18
6.51582E-05 7.69922E-18
6.87277E-05 6.93085E-18
7.23925E-05 6.25599E-18
7.61524E-05 5.66107E-18
9.21439E-05 3.88423E-18
1.09658E-04 2.75226E-18
1.28695E-04 2.00396E-18
1.49255E-04 1.49341E-18
1.71338E-04 1.13547E-18
1.94942E-04 8.78587E-19
2.20070E-04 6.90374E-19
2.46720E-04 5.49928E-19
2.74892E-04 4.43435E-19
3.04586E-04 3.61487E-19
3.35803E-04 2.97615E-19
3.68542E-04 2.47230E-19
4.02802E-04 2.07059E-19
4.38585E-04 1.74717E-19
4.75889E-04 1.48441E-19
5.14715E-04 1.26918E-19
5.55063E-04 1.09152E-19
5.96931E-04 9.43836E-20
6.40321E-04 8.20265E-20
6.85233E-04 7.16235E-20
7.31665E-04 6.28159E-20
7.79618E-04 5.53184E-20
8.29092E-04 4.89051E-20
8.80086E-04 4.33926E-20
9.32601E-04 3.86338E-20
9.86636E-04 3.45084E-20
1.04219E-03 3.09179E-20
1.09927E-03 2.77815E-20
1.15786E-03 2.50318E-20
1.21797E-03 2.26132E-20
1.27961E-03 2.04790E-20
1.34276E-03 1.85902E-20
1.40743E-03 1.69135E-20
1.47362E-03 1.54212E-20
1.54133E-03 1.40894E-20
1.61056E-03 1.28979E-20
1.68131E-03 1.18294E-20
1.75357E-03 1.08689E-20
1.82735E-03 1.00037E-20
1.90265E-03 9.22259E-21
1.97947E-03 8.51601E-21
2.05780E-03 7.87560E-21
2.13765E-03 7.29406E-21
2.21902E-03 6.76504E-21
2.30190E-03 6.28296E-21
2.38630E-03 5.84291E-21
2.47222E-03 5.44059E-21
2.55965E-03 5.07217E-21
2.64859E-03 4.73430E-21
2.73905E-03 4.42400E-21
2.83103E-03 4.13861E-21
2.92452E-03 3.87577E-21
3.01952E-03 3.63339E-21
3.11604E-03 3.40958E-21
3.21407E-03 3.20268E-21
3.31362E-03 3.01117E-21
3.41468E-03 2.83370E-21
3.51725E-03 2.66905E-21
3.62133E-03 2.51614E-21
3.72692E-03 2.37398E-21
3.83403E-03 2.24167E-21
3.94265E-03 2.11841E-21
4.05278E-03 2.00346E-21
4.16442E-03 1.89617E-21
4.27757E-03 1.79594E-21
4.39223E-03 1.70221E-21
4.50840E-03 1.61448E-21
4.62608E-03 1.53230E-21
4.74527E-03 1.45526E-21
4.86597E-03 1.38298E-21
4.98817E-03 1.31511E-21
5.11188E-03 1.25133E-21
5.23711E-03 1.19134E-21
5.36383E-03 1.13489E-21
5.49207E-03 1.08173E-21
5.62181E-03 1.03162E-21
5.75306E-03 9.84370E-22
5.88581E-03 9.39775E-22
6.02007E-03 8.97663E-22
6.15583E-03 8.57871E-22
6.29310E-03 8.20246E-22
6.43187E-03 7.84649E-22
6.57214E-03 7.50949E-22
6.71392E-03 7.19029E-22
6.85720E-03 6.88778E-22
7.00198E-03 6.60090E-22
7.14827E-03 6.32870E-22
7.29605E-03 6.07030E-22
7.44534E-03 5.82488E-22
