 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.53408E-16 cm**2 = 1.26204E+01 a0**2
 # 1st transport cross section = 2.69786E-17 cm**2 = 9.63424E-01 a0**2
 # 2nd transport cross section = 5.00576E-17 cm**2 = 1.78759E+00 a0**2
 #
 #    Absorption cross section = 2.83172E-16 cm**2 = 1.01122E+01 a0**2
 #   Grand total cross section = 6.36598E-16 cm**2 = 2.27333E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.91780E-01 2.37783E-18
3.96044E-01 2.34253E-18
4.00316E-01 2.30840E-18
4.04596E-01 2.27494E-18
4.08882E-01 2.24231E-18
4.13176E-01 2.21052E-18
4.17476E-01 2.17927E-18
4.21783E-01 2.14898E-18
4.26095E-01 2.11908E-18
4.30413E-01 2.09014E-18
4.34737E-01 2.06163E-18
4.39065E-01 2.03394E-18
4.43398E-01 2.00684E-18
4.47736E-01 1.98034E-18
4.52077E-01 1.95459E-18
4.56422E-01 1.92927E-18
4.60770E-01 1.90470E-18
4.65122E-01 1.88052E-18
4.69476E-01 1.85696E-18
4.73832E-01 1.83386E-18
4.78190E-01 1.81120E-18
4.82550E-01 1.78909E-18
4.86912E-01 1.76733E-18
4.91274E-01 1.74612E-18
4.95637E-01 1.72529E-18
5.00000E-01 1.70492E-18
5.04363E-01 1.68501E-18
5.08726E-01 1.66549E-18
5.13088E-01 1.64645E-18
5.17450E-01 1.62777E-18
5.21810E-01 1.60951E-18
5.26168E-01 1.59162E-18
5.30524E-01 1.57408E-18
5.34878E-01 1.55689E-18
5.39230E-01 1.54003E-18
5.43578E-01 1.52348E-18
5.47923E-01 1.50724E-18
5.52264E-01 1.49132E-18
5.56602E-01 1.47569E-18
5.60935E-01 1.46037E-18
5.65263E-01 1.44536E-18
5.69587E-01 1.43062E-18
5.73905E-01 1.41621E-18
5.78217E-01 1.40207E-18
5.82524E-01 1.38819E-18
5.86824E-01 1.37464E-18
5.91118E-01 1.36128E-18
5.95404E-01 1.34821E-18
5.99684E-01 1.33539E-18
6.03956E-01 1.32274E-18
6.08220E-01 1.31038E-18
6.12476E-01 1.29821E-18
6.16723E-01 1.28622E-18
6.20961E-01 1.27452E-18
6.25190E-01 1.26296E-18
6.29410E-01 1.25161E-18
6.33619E-01 1.24053E-18
6.37819E-01 1.22957E-18
6.42008E-01 1.21884E-18
6.46186E-01 1.20837E-18
6.50353E-01 1.19799E-18
6.54508E-01 1.18785E-18
6.58652E-01 1.17794E-18
6.62784E-01 1.16810E-18
6.66903E-01 1.15849E-18
6.71010E-01 1.14909E-18
6.75104E-01 1.13974E-18
6.79184E-01 1.13062E-18
6.83251E-01 1.12169E-18
6.87303E-01 1.11279E-18
6.91342E-01 1.10410E-18
6.95366E-01 1.09562E-18
6.99375E-01 1.08716E-18
7.03368E-01 1.07889E-18
7.07347E-01 1.07083E-18
7.11309E-01 1.06282E-18
7.15256E-01 1.05493E-18
7.19186E-01 1.04729E-18
7.23099E-01 1.03971E-18
7.26995E-01 1.03220E-18
7.30874E-01 1.02492E-18
7.34736E-01 1.01776E-18
7.38579E-01 1.01062E-18
7.42405E-01 1.00366E-18
7.46212E-01 9.96876E-19
7.50000E-01 9.90103E-19
7.53769E-01 9.83427E-19
7.57519E-01 9.76965E-19
7.61249E-01 9.70565E-19
7.64960E-01 9.64185E-19
7.68650E-01 9.57976E-19
7.72320E-01 9.51926E-19
7.75968E-01 9.45885E-19
7.79596E-01 9.39911E-19
7.83203E-01 9.34135E-19
7.86788E-01 9.28452E-19
7.90351E-01 9.22770E-19
7.93893E-01 9.17199E-19
7.97411E-01 9.11809E-19
8.00908E-01 9.06480E-19
8.04381E-01 9.01151E-19
8.07831E-01 8.95953E-19
8.11257E-01 8.90916E-19
8.14660E-01 8.85922E-19
8.18039E-01 8.80934E-19
8.21394E-01 8.76065E-19
8.24724E-01 8.71353E-19
8.28030E-01 8.66681E-19
8.31310E-01 8.62012E-19
8.34565E-01 8.57439E-19
8.37795E-01 8.53017E-19
8.40999E-01 8.48662E-19
8.44177E-01 8.44299E-19
8.47329E-01 8.40000E-19
8.50455E-01 8.35838E-19
8.53553E-01 8.31777E-19
8.56625E-01 8.27728E-19
8.59670E-01 8.23694E-19
8.62687E-01 8.19767E-19
8.65677E-01 8.15964E-19
8.68639E-01 8.12222E-19
8.71572E-01 8.08479E-19
8.74478E-01 8.04777E-19
8.77355E-01 8.01186E-19
8.80203E-01 7.97703E-19
8.83022E-01 7.94268E-19
8.85812E-01 7.90833E-19
8.88573E-01 7.87441E-19
8.91304E-01 7.84148E-19
8.94005E-01 7.80958E-19
8.96677E-01 7.77822E-19
8.99318E-01 7.74691E-19
9.01928E-01 7.71589E-19
9.04508E-01 7.68559E-19
9.07058E-01 7.65633E-19
9.09576E-01 7.62779E-19
9.12063E-01 7.59949E-19
9.14519E-01 7.57133E-19
9.16943E-01 7.54352E-19
9.19335E-01 7.51653E-19
9.21696E-01 7.49041E-19
9.24024E-01 7.46492E-19
9.26320E-01 7.43972E-19
9.28584E-01 7.41462E-19
9.30815E-01 7.38988E-19
9.33013E-01 7.36574E-19
9.35178E-01 7.34243E-19
9.37310E-01 7.31980E-19
9.39409E-01 7.29759E-19
9.41474E-01 7.27562E-19
9.43505E-01 7.25382E-19
9.45503E-01 7.23241E-19
9.47467E-01 7.21155E-19
9.49397E-01 7.19140E-19
9.51293E-01 7.17190E-19
9.53154E-01 7.15287E-19
9.54981E-01 7.13416E-19
9.56773E-01 7.11565E-19
9.58530E-01 7.09742E-19
9.60252E-01 7.07956E-19
9.61940E-01 7.06223E-19
9.63592E-01 7.04549E-19
9.65209E-01 7.02932E-19
9.66790E-01 7.01368E-19
9.68336E-01 6.99839E-19
9.69846E-01 6.98343E-19
9.71321E-01 6.96872E-19
9.72759E-01 6.95429E-19
9.74162E-01 6.94022E-19
9.75528E-01 6.92655E-19
9.76858E-01 6.91337E-19
9.78152E-01 6.90067E-19
9.79410E-01 6.88848E-19
9.80631E-01 6.87675E-19
9.81815E-01 6.86542E-19
9.82963E-01 6.85447E-19
9.84074E-01 6.84382E-19
9.85148E-01 6.83351E-19
9.86185E-01 6.82349E-19
9.87185E-01 6.81380E-19
9.88148E-01 6.80446E-19
9.89074E-01 6.79546E-19
9.89962E-01 6.78687E-19
9.90814E-01 6.77866E-19
9.91627E-01 6.77086E-19
9.92404E-01 6.76347E-19
9.93143E-01 6.75647E-19
9.93844E-01 6.74988E-19
9.94508E-01 6.74367E-19
9.95134E-01 6.73785E-19
9.95722E-01 6.73238E-19
9.96273E-01 6.72728E-19
9.96786E-01 6.72254E-19
9.97261E-01 6.71814E-19
9.97698E-01 6.71410E-19
9.98097E-01 6.71040E-19
9.98459E-01 6.70705E-19
9.98782E-01 6.70405E-19
9.99067E-01 6.70140E-19
9.99315E-01 6.69911E-19
9.99524E-01 6.69715E-19
9.99695E-01 6.69556E-19
9.99829E-01 6.69432E-19
9.99924E-01 6.69343E-19
9.99981E-01 6.69290E-19
1.00000E+00 6.69272E-19
