 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 4.63322E-16 cm**2 = 1.65455E+01 a0**2
 # 1st transport cross section = 5.83940E-17 cm**2 = 2.08529E+00 a0**2
 # 2nd transport cross section = 9.58180E-17 cm**2 = 3.42172E+00 a0**2
 #
 #    Absorption cross section = 1.01014E-15 cm**2 = 3.60728E+01 a0**2
 #   Grand total cross section = 1.47348E-15 cm**2 = 5.26190E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.70401E-14
7.61557E-13 1.70401E-14
1.18994E-12 1.70401E-14
1.71346E-12 1.70401E-14
2.33225E-12 1.70401E-14
3.04617E-12 1.70401E-14
3.85530E-12 1.70401E-14
4.75964E-12 1.70401E-14
5.75917E-12 1.70401E-14
6.85391E-12 1.70401E-14
8.04379E-12 1.70401E-14
9.32893E-12 1.70401E-14
1.07092E-11 1.70401E-14
1.21847E-11 1.70401E-14
1.37554E-11 1.70401E-14
1.54213E-11 1.70401E-14
1.71823E-11 1.70401E-14
1.90386E-11 1.70401E-14
2.09900E-11 1.70401E-14
2.30367E-11 1.70400E-14
2.51785E-11 1.70400E-14
2.74156E-11 1.70400E-14
2.97478E-11 1.70400E-14
3.21752E-11 1.70400E-14
3.46979E-11 1.70400E-14
3.73157E-11 1.70400E-14
4.00286E-11 1.70400E-14
4.28368E-11 1.70400E-14
4.57402E-11 1.70400E-14
4.87388E-11 1.70400E-14
5.18325E-11 1.70400E-14
5.50215E-11 1.70400E-14
5.83057E-11 1.70400E-14
6.16850E-11 1.70400E-14
6.51595E-11 1.70400E-14
6.87293E-11 1.70400E-14
7.23943E-11 1.70400E-14
7.61544E-11 1.70400E-14
1.18991E-10 1.70400E-14
1.71347E-10 1.70400E-14
2.33223E-10 1.70400E-14
3.04617E-10 1.70400E-14
3.85531E-10 1.70400E-14
4.75965E-10 1.70400E-14
5.75917E-10 1.70400E-14
6.85389E-10 1.70400E-14
8.04380E-10 1.70400E-14
9.32891E-10 1.70400E-14
1.07092E-09 1.70400E-14
1.21847E-09 1.70399E-14
1.37554E-09 1.70399E-14
1.54213E-09 1.70399E-14
1.71823E-09 1.70399E-14
1.90386E-09 1.70399E-14
2.09900E-09 1.70399E-14
2.30367E-09 1.70398E-14
2.51785E-09 1.70398E-14
2.74156E-09 1.70398E-14
2.97478E-09 1.70398E-14
3.21752E-09 1.70398E-14
3.46978E-09 1.70397E-14
3.73156E-09 1.70397E-14
4.00286E-09 1.70397E-14
4.28368E-09 1.70397E-14
4.57402E-09 1.70396E-14
4.87388E-09 1.70396E-14
5.18326E-09 1.70396E-14
5.50215E-09 1.70395E-14
5.83057E-09 1.70395E-14
6.16850E-09 1.70395E-14
6.51596E-09 1.70395E-14
6.87293E-09 1.70394E-14
7.23942E-09 1.70394E-14
7.61544E-09 1.70393E-14
1.18991E-08 1.70390E-14
1.71347E-08 1.70385E-14
2.33223E-08 1.70379E-14
3.04617E-08 1.70372E-14
3.85531E-08 1.70365E-14
4.75965E-08 1.70357E-14
5.75917E-08 1.70347E-14
6.85389E-08 1.70337E-14
8.04380E-08 1.70326E-14
9.32891E-08 1.70314E-14
1.07092E-07 1.70302E-14
1.21847E-07 1.70288E-14
1.37554E-07 1.70274E-14
1.54213E-07 1.70258E-14
1.71823E-07 1.70242E-14
1.90386E-07 1.70225E-14
2.09900E-07 1.70207E-14
2.30367E-07 1.70188E-14
2.51785E-07 1.70169E-14
2.74156E-07 1.70148E-14
2.97478E-07 1.70126E-14
3.21752E-07 1.70104E-14
3.46978E-07 1.70081E-14
3.73156E-07 1.70057E-14
4.00286E-07 1.70032E-14
4.28368E-07 1.70006E-14
4.57402E-07 1.69980E-14
4.87388E-07 1.69952E-14
5.18325E-07 1.69924E-14
5.50215E-07 1.69894E-14
5.83057E-07 1.69864E-14
6.16850E-07 1.69833E-14
6.51596E-07 1.69802E-14
6.87293E-07 1.69769E-14
7.23942E-07 1.69735E-14
7.61543E-07 1.69701E-14
1.18991E-06 1.69310E-14
1.71347E-06 1.68836E-14
2.33223E-06 1.68279E-14
3.04617E-06 1.67641E-14
3.85531E-06 1.66925E-14
4.75964E-06 1.66134E-14
5.75916E-06 1.65269E-14
6.85388E-06 1.64333E-14
8.04378E-06 1.63330E-14
9.32888E-06 1.62263E-14
1.07092E-05 1.61135E-14
1.21846E-05 1.59949E-14
1.37553E-05 1.58710E-14
1.54212E-05 1.57420E-14
1.71822E-05 1.56084E-14
1.90385E-05 1.54706E-14
2.09899E-05 1.53288E-14
