 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.15250E-16 cm**2 = 7.68673E+00 a0**2
 # 1st transport cross section = 8.46666E-18 cm**2 = 3.02350E-01 a0**2
 # 2nd transport cross section = 1.69267E-17 cm**2 = 6.04465E-01 a0**2
 #
 #    Absorption cross section = 7.50406E-17 cm**2 = 2.67975E+00 a0**2
 #   Grand total cross section = 2.90321E-16 cm**2 = 1.03676E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.74146E-15
7.61557E-13 5.74146E-15
1.18994E-12 5.74146E-15
1.71346E-12 5.74146E-15
2.33225E-12 5.74146E-15
3.04617E-12 5.74146E-15
3.85530E-12 5.74146E-15
4.75964E-12 5.74146E-15
5.75917E-12 5.74146E-15
6.85391E-12 5.74146E-15
8.04379E-12 5.74146E-15
9.32893E-12 5.74146E-15
1.07092E-11 5.74146E-15
1.21847E-11 5.74146E-15
1.37554E-11 5.74146E-15
1.54213E-11 5.74146E-15
1.71823E-11 5.74146E-15
1.90386E-11 5.74146E-15
2.09900E-11 5.74147E-15
2.30367E-11 5.74147E-15
2.51785E-11 5.74147E-15
2.74156E-11 5.74147E-15
2.97478E-11 5.74147E-15
3.21752E-11 5.74147E-15
3.46979E-11 5.74147E-15
3.73157E-11 5.74147E-15
4.00286E-11 5.74147E-15
4.28368E-11 5.74147E-15
4.57402E-11 5.74148E-15
4.87388E-11 5.74148E-15
5.18325E-11 5.74148E-15
5.50215E-11 5.74148E-15
5.83057E-11 5.74148E-15
6.16850E-11 5.74148E-15
6.51595E-11 5.74148E-15
6.87293E-11 5.74148E-15
7.23943E-11 5.74149E-15
7.61544E-11 5.74149E-15
1.18991E-10 5.74151E-15
1.71347E-10 5.74153E-15
2.33223E-10 5.74155E-15
3.04617E-10 5.74158E-15
3.85531E-10 5.74162E-15
4.75965E-10 5.74165E-15
5.75917E-10 5.74169E-15
6.85389E-10 5.74174E-15
8.04380E-10 5.74179E-15
9.32891E-10 5.74184E-15
1.07092E-09 5.74190E-15
1.21847E-09 5.74196E-15
1.37554E-09 5.74202E-15
1.54213E-09 5.74209E-15
1.71823E-09 5.74216E-15
1.90386E-09 5.74224E-15
2.09900E-09 5.74232E-15
2.30367E-09 5.74241E-15
2.51785E-09 5.74249E-15
2.74156E-09 5.74259E-15
2.97478E-09 5.74268E-15
3.21752E-09 5.74278E-15
3.46978E-09 5.74289E-15
3.73156E-09 5.74299E-15
4.00286E-09 5.74311E-15
4.28368E-09 5.74322E-15
4.57402E-09 5.74334E-15
4.87388E-09 5.74346E-15
5.18326E-09 5.74359E-15
5.50215E-09 5.74372E-15
5.83057E-09 5.74386E-15
6.16850E-09 5.74400E-15
6.51596E-09 5.74414E-15
6.87293E-09 5.74429E-15
7.23942E-09 5.74444E-15
7.61544E-09 5.74459E-15
1.18991E-08 5.74636E-15
1.71347E-08 5.74852E-15
2.33223E-08 5.75107E-15
3.04617E-08 5.75401E-15
3.85531E-08 5.75735E-15
4.75965E-08 5.76107E-15
5.75917E-08 5.76519E-15
6.85389E-08 5.76971E-15
8.04380E-08 5.77461E-15
9.32891E-08 5.77991E-15
1.07092E-07 5.78560E-15
1.21847E-07 5.79169E-15
1.37554E-07 5.79817E-15
1.54213E-07 5.80504E-15
