 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.79205E-16 cm**2 = 6.39953E+00 a0**2
 # 1st transport cross section = 5.77915E-18 cm**2 = 2.06377E-01 a0**2
 # 2nd transport cross section = 1.17384E-17 cm**2 = 4.19186E-01 a0**2
 #
 #    Absorption cross section = 5.11541E-17 cm**2 = 1.82675E+00 a0**2
 #   Grand total cross section = 2.30389E-16 cm**2 = 8.22732E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.16730E-15
7.61557E-13 7.16730E-15
1.18994E-12 7.16730E-15
1.71346E-12 7.16730E-15
2.33225E-12 7.16730E-15
3.04617E-12 7.16730E-15
3.85530E-12 7.16730E-15
4.75964E-12 7.16730E-15
5.75917E-12 7.16730E-15
6.85391E-12 7.16730E-15
8.04379E-12 7.16730E-15
9.32893E-12 7.16730E-15
1.07092E-11 7.16731E-15
1.21847E-11 7.16731E-15
1.37554E-11 7.16731E-15
1.54213E-11 7.16731E-15
1.71823E-11 7.16731E-15
1.90386E-11 7.16731E-15
2.09900E-11 7.16731E-15
2.30367E-11 7.16732E-15
2.51785E-11 7.16732E-15
2.74156E-11 7.16732E-15
2.97478E-11 7.16732E-15
3.21752E-11 7.16732E-15
3.46979E-11 7.16733E-15
3.73157E-11 7.16733E-15
4.00286E-11 7.16733E-15
4.28368E-11 7.16733E-15
4.57402E-11 7.16734E-15
4.87388E-11 7.16734E-15
5.18325E-11 7.16734E-15
5.50215E-11 7.16734E-15
5.83057E-11 7.16735E-15
6.16850E-11 7.16735E-15
6.51595E-11 7.16735E-15
6.87293E-11 7.16736E-15
7.23943E-11 7.16736E-15
7.61544E-11 7.16736E-15
1.18991E-10 7.16740E-15
1.71347E-10 7.16745E-15
2.33223E-10 7.16750E-15
3.04617E-10 7.16756E-15
3.85531E-10 7.16763E-15
4.75965E-10 7.16771E-15
5.75917E-10 7.16780E-15
6.85389E-10 7.16789E-15
8.04380E-10 7.16800E-15
9.32891E-10 7.16811E-15
1.07092E-09 7.16823E-15
1.21847E-09 7.16836E-15
1.37554E-09 7.16849E-15
1.54213E-09 7.16864E-15
