 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+06 eV = 6.43113E+04 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Total elastic cross section = 1.22741E-17 cm**2 = 4.38316E-01 a0**2
 # 1st transport cross section = 1.70270E-21 cm**2 = 6.08044E-05 a0**2
 # 2nd transport cross section = 4.81659E-21 cm**2 = 1.72004E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.73861E-13
7.61557E-13 6.73859E-13
1.18994E-12 6.73859E-13
1.71346E-12 6.73858E-13
2.33225E-12 6.73857E-13
3.04617E-12 6.73855E-13
3.85530E-12 6.73854E-13
4.75964E-12 6.73852E-13
5.75917E-12 6.73851E-13
6.85391E-12 6.73849E-13
8.04379E-12 6.73847E-13
9.32893E-12 6.73845E-13
1.07092E-11 6.73842E-13
1.21847E-11 6.73840E-13
1.37554E-11 6.73837E-13
1.54213E-11 6.73834E-13
1.71823E-11 6.73831E-13
1.90386E-11 6.73828E-13
2.09900E-11 6.73824E-13
2.30367E-11 6.73821E-13
2.51785E-11 6.73817E-13
2.74156E-11 6.73813E-13
2.97478E-11 6.73809E-13
3.21752E-11 6.73805E-13
3.46979E-11 6.73800E-13
3.73157E-11 6.73796E-13
4.00286E-11 6.73791E-13
4.28368E-11 6.73786E-13
4.57402E-11 6.73781E-13
4.87388E-11 6.73776E-13
5.18325E-11 6.73771E-13
5.50215E-11 6.73765E-13
5.83057E-11 6.73760E-13
6.16850E-11 6.73754E-13
6.51595E-11 6.73748E-13
6.87293E-11 6.73741E-13
7.23943E-11 6.73735E-13
7.61544E-11 6.73729E-13
1.18991E-10 6.73654E-13
1.71347E-10 6.73563E-13
2.33223E-10 6.73456E-13
3.04617E-10 6.73332E-13
3.85531E-10 6.73192E-13
4.75965E-10 6.73035E-13
5.75917E-10 6.72862E-13
6.85389E-10 6.72673E-13
8.04380E-10 6.72467E-13
9.32891E-10 6.72244E-13
1.07092E-09 6.72006E-13
1.21847E-09 6.71751E-13
1.37554E-09 6.71480E-13
1.54213E-09 6.71192E-13
1.71823E-09 6.70889E-13
1.90386E-09 6.70569E-13
2.09900E-09 6.70233E-13
2.30367E-09 6.69881E-13
2.51785E-09 6.69513E-13
2.74156E-09 6.69129E-13
2.97478E-09 6.68729E-13
3.21752E-09 6.68313E-13
3.46978E-09 6.67882E-13
3.73156E-09 6.67434E-13
4.00286E-09 6.66971E-13
4.28368E-09 6.66492E-13
4.57402E-09 6.65998E-13
4.87388E-09 6.65487E-13
5.18326E-09 6.64962E-13
5.50215E-09 6.64421E-13
5.83057E-09 6.63864E-13
6.16850E-09 6.63292E-13
6.51596E-09 6.62705E-13
6.87293E-09 6.62103E-13
7.23942E-09 6.61486E-13
7.61544E-09 6.60854E-13
1.18991E-08 6.53721E-13
1.71347E-08 6.45177E-13
2.33223E-08 6.35319E-13
3.04617E-08 6.24256E-13
3.85531E-08 6.12106E-13
4.75965E-08 5.98994E-13
5.75917E-08 5.85049E-13
6.85389E-08 5.70401E-13
8.04380E-08 5.55178E-13
9.32891E-08 5.39507E-13
1.07092E-07 5.23509E-13
1.21847E-07 5.07299E-13
1.37554E-07 4.90983E-13
1.54213E-07 4.74660E-13
1.71823E-07 4.58418E-13
1.90386E-07 4.42338E-13
2.09900E-07 4.26488E-13
2.30367E-07 4.10928E-13
2.51785E-07 3.95709E-13
2.74156E-07 3.80873E-13
2.97478E-07 3.66454E-13
3.21752E-07 3.52477E-13
3.46978E-07 3.38961E-13
3.73156E-07 3.25919E-13
4.00286E-07 3.13358E-13
4.28368E-07 3.01281E-13
4.57402E-07 2.89686E-13
4.87388E-07 2.78568E-13
5.18325E-07 2.67917E-13
5.50215E-07 2.57725E-13
5.83057E-07 2.47979E-13
6.16850E-07 2.38664E-13
6.51596E-07 2.29765E-13
6.87293E-07 2.21268E-13
7.23942E-07 2.13155E-13
7.61543E-07 2.05411E-13
1.18991E-06 1.44758E-13
1.71347E-06 1.05539E-13
2.33223E-06 7.89744E-14
3.04617E-06 6.02454E-14
3.85531E-06 4.66729E-14
4.75964E-06 3.66551E-14
5.75916E-06 2.91586E-14
6.85388E-06 2.34808E-14
8.04378E-06 1.91292E-14
9.32888E-06 1.57536E-14
1.07092E-05 1.31032E-14
1.21846E-05 1.09975E-14
1.37553E-05 9.30538E-15
1.54212E-05 7.93139E-15
1.71822E-05 6.80498E-15
1.90385E-05 5.87358E-15
2.09899E-05 5.09751E-15
2.30365E-05 4.44642E-15
2.51783E-05 3.89681E-15
2.74153E-05 3.43026E-15
2.97475E-05 3.03217E-15
3.21749E-05 2.69086E-15
3.46974E-05 2.39690E-15
3.73152E-05 2.14263E-15
4.00281E-05 1.92176E-15
4.28362E-05 1.72914E-15
4.57395E-05 1.56050E-15
4.87380E-05 1.41229E-15
5.18317E-05 1.28157E-15
5.50205E-05 1.16588E-15
5.83045E-05 1.06313E-15
6.16838E-05 9.71586E-16
6.51582E-05 8.89781E-16
6.87277E-05 8.16465E-16
7.23925E-05 7.50576E-16
7.61524E-05 6.91210E-16
9.21439E-05 5.05001E-16
1.09658E-04 3.77115E-16
1.28695E-04 2.86960E-16
1.49255E-04 2.22048E-16
1.71338E-04 1.74454E-16
1.94942E-04 1.38978E-16
2.20070E-04 1.12123E-16
2.46720E-04 9.14955E-17
2.74892E-04 7.54334E-17
3.04586E-04 6.27673E-17
3.35803E-04 5.26634E-17
3.68542E-04 4.45189E-17
4.02802E-04 3.78920E-17
4.38585E-04 3.24542E-17
4.75889E-04 2.79578E-17
5.14715E-04 2.42139E-17
5.55063E-04 2.10765E-17
5.96931E-04 1.84318E-17
6.40321E-04 1.61900E-17
6.85233E-04 1.42797E-17
7.31665E-04 1.26440E-17
7.79618E-04 1.12368E-17
8.29092E-04 1.00209E-17
8.80086E-04 8.96566E-18
9.32601E-04 8.04630E-18
9.86636E-04 7.24222E-18
1.04219E-03 6.53639E-18
1.09927E-03 5.91467E-18
1.15786E-03 5.36523E-18
1.21797E-03 4.87815E-18
1.27961E-03 4.44507E-18
1.34276E-03 4.05892E-18
1.40743E-03 3.71370E-18
1.47362E-03 3.40429E-18
1.54133E-03 3.12630E-18
1.61056E-03 2.87598E-18
1.68131E-03 2.65008E-18
1.75357E-03 2.44580E-18
1.82735E-03 2.26070E-18
1.90265E-03 2.09267E-18
1.97947E-03 1.93986E-18
2.05780E-03 1.80065E-18
2.13765E-03 1.67362E-18
2.21902E-03 1.55752E-18
2.30190E-03 1.45125E-18
2.38630E-03 1.35383E-18
2.47222E-03 1.26439E-18
2.55965E-03 1.18218E-18
2.64859E-03 1.10650E-18
2.73905E-03 1.03675E-18
2.83103E-03 9.72378E-19
2.92452E-03 9.12903E-19
3.01952E-03 8.57884E-19
3.11604E-03 8.06931E-19
3.21407E-03 7.59689E-19
3.31362E-03 7.15841E-19
3.41468E-03 6.75100E-19
3.51725E-03 6.37207E-19
3.62133E-03 6.01928E-19
3.72692E-03 5.69049E-19
3.83403E-03 5.38378E-19
3.94265E-03 5.09740E-19
4.05278E-03 4.82977E-19
4.16442E-03 4.57943E-19
4.27757E-03 4.34505E-19
4.39223E-03 4.12545E-19
4.50840E-03 3.91951E-19
4.62608E-03 3.72623E-19
4.74527E-03 3.54470E-19
4.86597E-03 3.37405E-19
4.98817E-03 3.21352E-19
5.11188E-03 3.06241E-19
5.23711E-03 2.92005E-19
5.36383E-03 2.78584E-19
5.49207E-03 2.65923E-19
5.62181E-03 2.53971E-19
5.75306E-03 2.42680E-19
5.88581E-03 2.32008E-19
6.02007E-03 2.21915E-19
6.15583E-03 2.12362E-19
6.29310E-03 2.03315E-19
6.43187E-03 1.94744E-19
6.57214E-03 1.86617E-19
6.71392E-03 1.78908E-19
6.85720E-03 1.71591E-19
7.00198E-03 1.64643E-19
7.14827E-03 1.58041E-19
