 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.86353E-16 cm**2 = 1.37969E+01 a0**2
 # 1st transport cross section = 3.54020E-17 cm**2 = 1.26423E+00 a0**2
 # 2nd transport cross section = 6.41763E-17 cm**2 = 2.29178E+00 a0**2
 #
 #    Absorption cross section = 4.14998E-16 cm**2 = 1.48198E+01 a0**2
 #   Grand total cross section = 8.01363E-16 cm**2 = 2.86172E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.38064E-15
7.61557E-13 7.38064E-15
1.18994E-12 7.38064E-15
1.71346E-12 7.38064E-15
2.33225E-12 7.38064E-15
3.04617E-12 7.38064E-15
3.85530E-12 7.38064E-15
4.75964E-12 7.38064E-15
5.75917E-12 7.38064E-15
6.85391E-12 7.38064E-15
8.04379E-12 7.38064E-15
9.32893E-12 7.38064E-15
1.07092E-11 7.38064E-15
1.21847E-11 7.38064E-15
1.37554E-11 7.38064E-15
1.54213E-11 7.38064E-15
1.71823E-11 7.38064E-15
1.90386E-11 7.38064E-15
2.09900E-11 7.38064E-15
2.30367E-11 7.38064E-15
2.51785E-11 7.38064E-15
2.74156E-11 7.38064E-15
2.97478E-11 7.38063E-15
3.21752E-11 7.38063E-15
3.46979E-11 7.38063E-15
3.73157E-11 7.38063E-15
4.00286E-11 7.38063E-15
4.28368E-11 7.38063E-15
4.57402E-11 7.38063E-15
4.87388E-11 7.38063E-15
5.18325E-11 7.38063E-15
5.50215E-11 7.38063E-15
5.83057E-11 7.38063E-15
6.16850E-11 7.38063E-15
6.51595E-11 7.38063E-15
6.87293E-11 7.38063E-15
7.23943E-11 7.38063E-15
7.61544E-11 7.38063E-15
1.18991E-10 7.38063E-15
1.71347E-10 7.38062E-15
2.33223E-10 7.38062E-15
3.04617E-10 7.38061E-15
3.85531E-10 7.38060E-15
4.75965E-10 7.38059E-15
5.75917E-10 7.38058E-15
6.85389E-10 7.38057E-15
8.04380E-10 7.38056E-15
9.32891E-10 7.38055E-15
1.07092E-09 7.38053E-15
1.21847E-09 7.38052E-15
1.37554E-09 7.38050E-15
1.54213E-09 7.38049E-15
1.71823E-09 7.38047E-15
1.90386E-09 7.38045E-15
2.09900E-09 7.38043E-15
2.30367E-09 7.38041E-15
2.51785E-09 7.38039E-15
2.74156E-09 7.38037E-15
2.97478E-09 7.38035E-15
3.21752E-09 7.38033E-15
3.46978E-09 7.38030E-15
3.73156E-09 7.38028E-15
4.00286E-09 7.38025E-15
4.28368E-09 7.38022E-15
4.57402E-09 7.38019E-15
4.87388E-09 7.38017E-15
5.18326E-09 7.38014E-15
5.50215E-09 7.38010E-15
5.83057E-09 7.38007E-15
6.16850E-09 7.38004E-15
6.51596E-09 7.38001E-15
6.87293E-09 7.37997E-15
7.23942E-09 7.37994E-15
7.61544E-09 7.37990E-15
1.18991E-08 7.37949E-15
1.71347E-08 7.37898E-15
2.33223E-08 7.37838E-15
3.04617E-08 7.37769E-15
3.85531E-08 7.37691E-15
4.75965E-08 7.37603E-15
5.75917E-08 7.37507E-15
6.85389E-08 7.37401E-15
8.04380E-08 7.37286E-15
9.32891E-08 7.37162E-15
1.07092E-07 7.37029E-15
1.21847E-07 7.36886E-15
