 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.99926E-16 cm**2 = 1.07105E+01 a0**2
 # 1st transport cross section = 1.77165E-17 cm**2 = 6.32668E-01 a0**2
 # 2nd transport cross section = 3.39291E-17 cm**2 = 1.21163E+00 a0**2
 #
 #    Absorption cross section = 1.68856E-16 cm**2 = 6.02995E+00 a0**2
 #   Grand total cross section = 4.68808E-16 cm**2 = 1.67414E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.57249E-15
7.61557E-13 4.57249E-15
1.18994E-12 4.57249E-15
1.71346E-12 4.57249E-15
2.33225E-12 4.57249E-15
3.04617E-12 4.57249E-15
3.85530E-12 4.57249E-15
4.75964E-12 4.57249E-15
5.75917E-12 4.57249E-15
6.85391E-12 4.57249E-15
8.04379E-12 4.57249E-15
9.32893E-12 4.57249E-15
1.07092E-11 4.57249E-15
1.21847E-11 4.57249E-15
1.37554E-11 4.57249E-15
1.54213E-11 4.57249E-15
1.71823E-11 4.57249E-15
1.90386E-11 4.57249E-15
2.09900E-11 4.57249E-15
2.30367E-11 4.57249E-15
2.51785E-11 4.57249E-15
2.74156E-11 4.57249E-15
2.97478E-11 4.57249E-15
3.21752E-11 4.57249E-15
3.46979E-11 4.57249E-15
3.73157E-11 4.57249E-15
4.00286E-11 4.57249E-15
4.28368E-11 4.57249E-15
4.57402E-11 4.57249E-15
4.87388E-11 4.57249E-15
5.18325E-11 4.57249E-15
5.50215E-11 4.57249E-15
5.83057E-11 4.57249E-15
6.16850E-11 4.57249E-15
6.51595E-11 4.57249E-15
6.87293E-11 4.57249E-15
7.23943E-11 4.57249E-15
7.61544E-11 4.57249E-15
1.18991E-10 4.57249E-15
1.71347E-10 4.57249E-15
2.33223E-10 4.57249E-15
3.04617E-10 4.57249E-15
3.85531E-10 4.57249E-15
4.75965E-10 4.57249E-15
5.75917E-10 4.57249E-15
6.85389E-10 4.57248E-15
8.04380E-10 4.57248E-15
9.32891E-10 4.57248E-15
1.07092E-09 4.57248E-15
1.21847E-09 4.57248E-15
1.37554E-09 4.57248E-15
1.54213E-09 4.57248E-15
1.71823E-09 4.57247E-15
1.90386E-09 4.57247E-15
2.09900E-09 4.57247E-15
2.30367E-09 4.57247E-15
2.51785E-09 4.57247E-15
2.74156E-09 4.57246E-15
2.97478E-09 4.57246E-15
3.21752E-09 4.57246E-15
3.46978E-09 4.57246E-15
3.73156E-09 4.57245E-15
4.00286E-09 4.57245E-15
4.28368E-09 4.57245E-15
4.57402E-09 4.57245E-15
4.87388E-09 4.57244E-15
5.18326E-09 4.57244E-15
5.50215E-09 4.57244E-15
5.83057E-09 4.57243E-15
6.16850E-09 4.57243E-15
6.51596E-09 4.57243E-15
6.87293E-09 4.57242E-15
7.23942E-09 4.57242E-15
7.61544E-09 4.57241E-15
1.18991E-08 4.57237E-15
1.71347E-08 4.57232E-15
2.33223E-08 4.57226E-15
3.04617E-08 4.57219E-15
3.85531E-08 4.57211E-15
4.75965E-08 4.57202E-15
5.75917E-08 4.57193E-15
6.85389E-08 4.57183E-15
8.04380E-08 4.57172E-15
9.32891E-08 4.57160E-15
1.07092E-07 4.57148E-15
1.21847E-07 4.57135E-15
1.37554E-07 4.57121E-15
1.54213E-07 4.57107E-15
1.71823E-07 4.57093E-15
1.90386E-07 4.57078E-15
2.09900E-07 4.57063E-15
2.30367E-07 4.57047E-15
2.51785E-07 4.57032E-15
2.74156E-07 4.57016E-15
2.97478E-07 4.57000E-15
3.21752E-07 4.56984E-15
3.46978E-07 4.56968E-15
3.73156E-07 4.56952E-15
4.00286E-07 4.56937E-15
4.28368E-07 4.56922E-15
4.57402E-07 4.56907E-15
4.87388E-07 4.56893E-15
5.18325E-07 4.56879E-15
5.50215E-07 4.56866E-15
5.83057E-07 4.56854E-15
6.16850E-07 4.56842E-15
6.51596E-07 4.56832E-15
6.87293E-07 4.56822E-15
7.23942E-07 4.56814E-15
7.61543E-07 4.56807E-15
1.18991E-06 4.56828E-15
1.71347E-06 4.57095E-15
2.33223E-06 4.57725E-15
3.04617E-06 4.58835E-15
3.85531E-06 4.60531E-15
4.75964E-06 4.62908E-15
5.75916E-06 4.66035E-15
6.85388E-06 4.69959E-15
8.04378E-06 4.74697E-15
9.32888E-06 4.80240E-15
1.07092E-05 4.86553E-15
1.21846E-05 4.93574E-15
1.37553E-05 5.01225E-15
1.54212E-05 5.09414E-15
1.71822E-05 5.18038E-15
1.90385E-05 5.26991E-15
2.09899E-05 5.36172E-15
2.30365E-05 5.45482E-15
2.51783E-05 5.54835E-15
2.74153E-05 5.64156E-15
2.97475E-05 5.73386E-15
3.21749E-05 5.82478E-15
3.46974E-05 5.91401E-15
3.73152E-05 6.00136E-15
4.00281E-05 6.08679E-15
4.28362E-05 6.17030E-15
4.57395E-05 6.25200E-15
4.87380E-05 6.33204E-15
5.18317E-05 6.41057E-15
5.50205E-05 6.48776E-15
5.83045E-05 6.56377E-15
6.16838E-05 6.63870E-15
6.51582E-05 6.71262E-15
6.87277E-05 6.78554E-15
7.23925E-05 6.85744E-15
7.61524E-05 6.92821E-15
9.21439E-05 7.19657E-15
1.09658E-04 7.43027E-15
1.28695E-04 7.61649E-15
1.49255E-04 7.75181E-15
1.71338E-04 7.84272E-15
1.94942E-04 7.89903E-15
2.20070E-04 7.92671E-15
2.46720E-04 7.92561E-15
2.74892E-04 7.89279E-15
3.04586E-04 7.82750E-15
3.35803E-04 7.73369E-15
3.68542E-04 7.61832E-15
4.02802E-04 7.48753E-15
4.38585E-04 7.34412E-15
4.75889E-04 7.18800E-15
5.14715E-04 7.01874E-15
5.55063E-04 6.83783E-15
5.96931E-04 6.64893E-15
6.40321E-04 6.45611E-15
6.85233E-04 6.26200E-15
7.31665E-04 6.06718E-15
7.79618E-04 5.87119E-15
8.29092E-04 5.67410E-15
8.80086E-04 5.47724E-15
9.32601E-04 5.28274E-15
9.86636E-04 5.09232E-15
1.04219E-03 4.90654E-15
1.09927E-03 4.72499E-15
1.15786E-03 4.54714E-15
1.21797E-03 4.37311E-15
1.27961E-03 4.20373E-15
1.34276E-03 4.03996E-15
1.40743E-03 3.88220E-15
1.47362E-03 3.73018E-15
1.54133E-03 3.58327E-15
1.61056E-03 3.44108E-15
1.68131E-03 3.30374E-15
1.75357E-03 3.17166E-15
1.82735E-03 3.04511E-15
1.90265E-03 2.92395E-15
1.97947E-03 2.80771E-15
2.05780E-03 2.69592E-15
2.13765E-03 2.58839E-15
2.21902E-03 2.48522E-15
2.30190E-03 2.38655E-15
2.38630E-03 2.29235E-15
2.47222E-03 2.20231E-15
2.55965E-03 2.11605E-15
2.64859E-03 2.03330E-15
2.73905E-03 1.95397E-15
2.83103E-03 1.87813E-15
2.92452E-03 1.80576E-15
3.01952E-03 1.73672E-15
3.11604E-03 1.67073E-15
3.21407E-03 1.60753E-15
3.31362E-03 1.54698E-15
3.41468E-03 1.48905E-15
3.51725E-03 1.43374E-15
3.62133E-03 1.38097E-15
3.72692E-03 1.33057E-15
3.83403E-03 1.28233E-15
3.94265E-03 1.23610E-15
4.05278E-03 1.19182E-15
4.16442E-03 1.14946E-15
4.27757E-03 1.10898E-15
4.39223E-03 1.07028E-15
4.50840E-03 1.03321E-15
4.62608E-03 9.97657E-16
4.74527E-03 9.63531E-16
4.86597E-03 9.30799E-16
4.98817E-03 8.99432E-16
5.11188E-03 8.69373E-16
5.23711E-03 8.40536E-16
5.36383E-03 8.12828E-16
5.49207E-03 7.86180E-16
5.62181E-03 7.60554E-16
5.75306E-03 7.35925E-16
5.88581E-03 7.12261E-16
6.02007E-03 6.89512E-16
6.15583E-03 6.67620E-16
6.29310E-03 6.46536E-16
6.43187E-03 6.26224E-16
6.57214E-03 6.06663E-16
6.71392E-03 5.87832E-16
6.85720E-03 5.69700E-16
7.00198E-03 5.52233E-16
7.14827E-03 5.35398E-16
7.29605E-03 5.19171E-16
7.44534E-03 5.03531E-16
7.59612E-03 4.88460E-16
7.97965E-03 4.53123E-16
8.37255E-03 4.20880E-16
8.77480E-03 3.91459E-16
9.18641E-03 3.64572E-16
9.60736E-03 3.40027E-16
1.00376E-02 3.17561E-16
1.04773E-02 2.96985E-16
1.09262E-02 2.78149E-16
1.13844E-02 2.60817E-16
1.18520E-02 2.44918E-16
1.23288E-02 2.30281E-16
1.28150E-02 2.16772E-16
1.33104E-02 2.04362E-16
1.38150E-02 1.92869E-16
1.43290E-02 1.82278E-16
1.48521E-02 1.72510E-16
1.53845E-02 1.63441E-16
1.59262E-02 1.55098E-16
1.64770E-02 1.47344E-16
1.70371E-02 1.40152E-16
1.76063E-02 1.33508E-16
1.81848E-02 1.27284E-16
1.87724E-02 1.21519E-16
1.93692E-02 1.16132E-16
1.99751E-02 1.11071E-16
2.05901E-02 1.06370E-16
2.12143E-02 1.01924E-16
2.18476E-02 9.77597E-17
2.24900E-02 9.38552E-17
2.31415E-02 9.01441E-17
2.38021E-02 8.66775E-17
2.44717E-02 8.33856E-17
2.51504E-02 8.02672E-17
2.58382E-02 7.73398E-17
2.65349E-02 7.45340E-17
2.72407E-02 7.18906E-17
2.79555E-02 6.93772E-17
2.86793E-02 6.69668E-17
2.94120E-02 6.46956E-17
3.01537E-02 6.25086E-17
3.09043E-02 6.04249E-17
3.16639E-02 5.84452E-17
3.24324E-02 5.65308E-17
3.32098E-02 5.47172E-17
3.39961E-02 5.29735E-17
3.47912E-02 5.12955E-17
3.55952E-02 4.97028E-17
3.64081E-02 4.81588E-17
3.72297E-02 4.66842E-17
3.80602E-02 4.52714E-17
3.88995E-02 4.39016E-17
3.97476E-02 4.25974E-17
4.06044E-02 4.13355E-17
4.14700E-02 4.01195E-17
4.23443E-02 3.89577E-17
4.32273E-02 3.78289E-17
4.41190E-02 3.67486E-17
4.50194E-02 3.57088E-17
4.59284E-02 3.47014E-17
4.68461E-02 3.37389E-17
4.87074E-02 3.19080E-17
5.06030E-02 3.02088E-17
5.25328E-02 2.86282E-17
5.44967E-02 2.71517E-17
5.64946E-02 2.57723E-17
5.85262E-02 2.44866E-17
6.05914E-02 2.32877E-17
6.26901E-02 2.21671E-17
6.48222E-02 2.11195E-17
6.69873E-02 2.01399E-17
6.91854E-02 1.92210E-17
7.14163E-02 1.83564E-17
7.36799E-02 1.75434E-17
7.59760E-02 1.67799E-17
7.83043E-02 1.60621E-17
8.06647E-02 1.53866E-17
8.30571E-02 1.47506E-17
8.54812E-02 1.41508E-17
