 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 3.31241E-16 cm**2 = 1.18288E+01 a0**2
 # 1st transport cross section = 2.26777E-17 cm**2 = 8.09836E-01 a0**2
 # 2nd transport cross section = 4.26351E-17 cm**2 = 1.52253E+00 a0**2
 #
 #    Absorption cross section = 2.26772E-16 cm**2 = 8.09819E+00 a0**2
 #   Grand total cross section = 5.58036E-16 cm**2 = 1.99278E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.20070E-04 6.42997E-15
2.46720E-04 6.49078E-15
2.74892E-04 6.53342E-15
3.04586E-04 6.55982E-15
3.35803E-04 6.56934E-15
3.68542E-04 6.56004E-15
4.02802E-04 6.53065E-15
4.38585E-04 6.48197E-15
4.75889E-04 6.41682E-15
5.14715E-04 6.33887E-15
5.55063E-04 6.25109E-15
5.96931E-04 6.15496E-15
6.40321E-04 6.05050E-15
6.85233E-04 5.93731E-15
7.31665E-04 5.81559E-15
7.79618E-04 5.68664E-15
8.29092E-04 5.55260E-15
8.80086E-04 5.41568E-15
9.32601E-04 5.27739E-15
9.86636E-04 5.13828E-15
1.04219E-03 4.99823E-15
1.09927E-03 4.85703E-15
1.15786E-03 4.71495E-15
1.21797E-03 4.57287E-15
1.27961E-03 4.43196E-15
1.34276E-03 4.29326E-15
1.40743E-03 4.15728E-15
1.47362E-03 4.02399E-15
1.54133E-03 3.89309E-15
1.61056E-03 3.76437E-15
1.68131E-03 3.63796E-15
1.75357E-03 3.51434E-15
1.82735E-03 3.39403E-15
1.90265E-03 3.27742E-15
1.97947E-03 3.16451E-15
2.05780E-03 3.05507E-15
2.13765E-03 2.94877E-15
2.21902E-03 2.84542E-15
2.30190E-03 2.74507E-15
2.38630E-03 2.64793E-15
2.47222E-03 2.55420E-15
2.55965E-03 2.46394E-15
2.64859E-03 2.37701E-15
2.73905E-03 2.29314E-15
2.83103E-03 2.21209E-15
2.92452E-03 2.13373E-15
3.01952E-03 2.05807E-15
3.11604E-03 1.98521E-15
3.21407E-03 1.91518E-15
3.31362E-03 1.84793E-15
3.41468E-03 1.78329E-15
3.51725E-03 1.72105E-15
3.62133E-03 1.66106E-15
3.72692E-03 1.60324E-15
3.83403E-03 1.54758E-15
3.94265E-03 1.49412E-15
4.05278E-03 1.44282E-15
4.16442E-03 1.39361E-15
4.27757E-03 1.34634E-15
4.39223E-03 1.30087E-15
4.50840E-03 1.25710E-15
4.62608E-03 1.21498E-15
4.74527E-03 1.17450E-15
4.86597E-03 1.13566E-15
4.98817E-03 1.09839E-15
5.11188E-03 1.06262E-15
5.23711E-03 1.02825E-15
5.36383E-03 9.95183E-16
5.49207E-03 9.63351E-16
5.62181E-03 9.32724E-16
5.75306E-03 9.03283E-16
5.88581E-03 8.75000E-16
6.02007E-03 8.47829E-16
6.15583E-03 8.21701E-16
6.29310E-03 7.96545E-16
6.43187E-03 7.72304E-16
6.57214E-03 7.48939E-16
6.71392E-03 7.26425E-16
6.85720E-03 7.04741E-16
7.00198E-03 6.83859E-16
7.14827E-03 6.63739E-16
7.29605E-03 6.44336E-16
7.44534E-03 6.25607E-16
7.59612E-03 6.07520E-16
7.97965E-03 5.64965E-16
8.37255E-03 5.25962E-16
8.77480E-03 4.90125E-16
9.18641E-03 4.57152E-16
9.60736E-03 4.26802E-16
1.00376E-02 3.98839E-16
1.04773E-02 3.73080E-16
1.09262E-02 3.49327E-16
1.13844E-02 3.27421E-16
1.18520E-02 3.07247E-16
1.23288E-02 2.88627E-16
1.28150E-02 2.71432E-16
1.33104E-02 2.55592E-16
1.38150E-02 2.40944E-16
1.43290E-02 2.27378E-16
1.48521E-02 2.14857E-16
1.53845E-02 2.03243E-16
1.59262E-02 1.92441E-16
1.64770E-02 1.82445E-16
1.70371E-02 1.73146E-16
1.76063E-02 1.64462E-16
1.81848E-02 1.56409E-16
1.87724E-02 1.48905E-16
1.93692E-02 1.41876E-16
1.99751E-02 1.35350E-16
2.05901E-02 1.29265E-16
2.12143E-02 1.23547E-16
2.18476E-02 1.18231E-16
2.24900E-02 1.13268E-16
2.31415E-02 1.08588E-16
2.38021E-02 1.04221E-16
2.44717E-02 1.00137E-16
2.51504E-02 9.62643E-17
2.58382E-02 9.26321E-17
2.65349E-02 8.92251E-17
2.72407E-02 8.59776E-17
2.79555E-02 8.29135E-17
2.86793E-02 8.00318E-17
2.94120E-02 7.72731E-17
3.01537E-02 7.46558E-17
3.09043E-02 7.21898E-17
3.16639E-02 6.98223E-17
3.24324E-02 6.75647E-17
3.32098E-02 6.54343E-17
3.39961E-02 6.33850E-17
3.47912E-02 6.14205E-17
3.55952E-02 5.95628E-17
3.64081E-02 5.77733E-17
3.72297E-02 5.60484E-17
3.80602E-02 5.44128E-17
3.88995E-02 5.28358E-17
3.97476E-02 5.13084E-17
4.06044E-02 4.98557E-17
4.14700E-02 4.84554E-17
4.23443E-02 4.70941E-17
4.32273E-02 4.57958E-17
4.41190E-02 4.45461E-17
4.50194E-02 4.33282E-17
4.59284E-02 4.21633E-17
4.68461E-02 4.10438E-17
4.87074E-02 3.89025E-17
5.06030E-02 3.69120E-17
5.25328E-02 3.50542E-17
5.44967E-02 3.33047E-17
5.64946E-02 3.16736E-17
5.85262E-02 3.01408E-17
6.05914E-02 2.86989E-17
6.26901E-02 2.73544E-17
6.48222E-02 2.60884E-17
6.69873E-02 2.49010E-17
6.91854E-02 2.37893E-17
7.14163E-02 2.27380E-17
7.36799E-02 2.17497E-17
7.59760E-02 2.08174E-17
7.83043E-02 1.99347E-17
8.06647E-02 1.91047E-17
8.30571E-02 1.83207E-17
8.54812E-02 1.75809E-17
8.79369E-02 1.68846E-17
9.04240E-02 1.62253E-17
9.29422E-02 1.56018E-17
9.54915E-02 1.50106E-17
9.80716E-02 1.44485E-17
1.00682E-01 1.39148E-17
1.03323E-01 1.34074E-17
1.05995E-01 1.29255E-17
1.08696E-01 1.24679E-17
1.11427E-01 1.20335E-17
1.14188E-01 1.16204E-17
1.16978E-01 1.12269E-17
1.19797E-01 1.08520E-17
1.22645E-01 1.04930E-17
1.25522E-01 1.01503E-17
1.28428E-01 9.82242E-18
1.31361E-01 9.50830E-18
1.34323E-01 9.20918E-18
1.37313E-01 8.92223E-18
1.40330E-01 8.64850E-18
1.43375E-01 8.38678E-18
1.46447E-01 8.13498E-18
1.49545E-01 7.89475E-18
1.52671E-01 7.66285E-18
1.55823E-01 7.44046E-18
1.59001E-01 7.22728E-18
1.62205E-01 7.02127E-18
1.65435E-01 6.82491E-18
1.68690E-01 6.63523E-18
1.71970E-01 6.45336E-18
1.75276E-01 6.27902E-18
1.78606E-01 6.11009E-18
1.81961E-01 5.94881E-18
1.85340E-01 5.79222E-18
1.88743E-01 5.64188E-18
1.92169E-01 5.49713E-18
1.95619E-01 5.35680E-18
1.99092E-01 5.22282E-18
2.02589E-01 5.09236E-18
2.06107E-01 4.96755E-18
2.09649E-01 4.84676E-18
2.13212E-01 4.72986E-18
2.16797E-01 4.61786E-18
2.20404E-01 4.50847E-18
2.24032E-01 4.40396E-18
2.27680E-01 4.30210E-18
2.31350E-01 4.20408E-18
2.35040E-01 4.10942E-18
2.38751E-01 4.01735E-18
2.42481E-01 3.92915E-18
2.46231E-01 3.84279E-18
2.50000E-01 3.76017E-18
2.53788E-01 3.67943E-18
2.57595E-01 3.60164E-18
2.61421E-01 3.52634E-18
2.65264E-01 3.45303E-18
2.69126E-01 3.38266E-18
2.73005E-01 3.31368E-18
2.76901E-01 3.24759E-18
2.80814E-01 3.18276E-18
2.84744E-01 3.12042E-18
2.88691E-01 3.05953E-18
2.92653E-01 3.00057E-18
2.96632E-01 2.94344E-18
3.00625E-01 2.88767E-18
3.04634E-01 2.83402E-18
3.08658E-01 2.78139E-18
3.12697E-01 2.73084E-18
3.16749E-01 2.68117E-18
3.20816E-01 2.63338E-18
3.24896E-01 2.58645E-18
3.28990E-01 2.54112E-18
3.33097E-01 2.49676E-18
3.37216E-01 2.45371E-18
3.41348E-01 2.41182E-18
3.45492E-01 2.37099E-18
3.49647E-01 2.33141E-18
3.53814E-01 2.29273E-18
3.57992E-01 2.25530E-18
3.62181E-01 2.21858E-18
3.66381E-01 2.18308E-18
3.70590E-01 2.14816E-18
3.74810E-01 2.11438E-18
3.79039E-01 2.08116E-18
3.83277E-01 2.04901E-18
3.87524E-01 2.01741E-18
3.91780E-01 1.98684E-18
3.96044E-01 1.95682E-18
4.00316E-01 1.92775E-18
4.04596E-01 1.89924E-18
4.08882E-01 1.87157E-18
4.13176E-01 1.84442E-18
4.17476E-01 1.81803E-18
4.21783E-01 1.79210E-18
4.26095E-01 1.76687E-18
4.30413E-01 1.74211E-18
4.34737E-01 1.71799E-18
4.39065E-01 1.69435E-18
4.43398E-01 1.67134E-18
4.47736E-01 1.64879E-18
4.52077E-01 1.62683E-18
4.56422E-01 1.60532E-18
4.60770E-01 1.58434E-18
4.65122E-01 1.56379E-18
4.69476E-01 1.54370E-18
4.73832E-01 1.52402E-18
4.78190E-01 1.50475E-18
4.82550E-01 1.48588E-18
4.86912E-01 1.46740E-18
4.91274E-01 1.44932E-18
4.95637E-01 1.43162E-18
5.00000E-01 1.41431E-18
5.04363E-01 1.39737E-18
5.08726E-01 1.38079E-18
5.13088E-01 1.36458E-18
5.17450E-01 1.34867E-18
5.21810E-01 1.33313E-18
5.26168E-01 1.31784E-18
5.30524E-01 1.30291E-18
5.34878E-01 1.28821E-18
5.39230E-01 1.27385E-18
5.43578E-01 1.25973E-18
5.47923E-01 1.24589E-18
5.52264E-01 1.23236E-18
5.56602E-01 1.21904E-18
5.60935E-01 1.20607E-18
5.65263E-01 1.19326E-18
5.69587E-01 1.18080E-18
5.73905E-01 1.16852E-18
5.78217E-01 1.15650E-18
5.82524E-01 1.14471E-18
5.86824E-01 1.13309E-18
5.91118E-01 1.12177E-18
5.95404E-01 1.11055E-18
5.99684E-01 1.09964E-18
6.03956E-01 1.08885E-18
6.08220E-01 1.07827E-18
6.12476E-01 1.06795E-18
6.16723E-01 1.05771E-18
6.20961E-01 1.04779E-18
6.25190E-01 1.03796E-18
6.29410E-01 1.02834E-18
6.33619E-01 1.01894E-18
6.37819E-01 1.00961E-18
6.42008E-01 1.00057E-18
6.46186E-01 9.91596E-19
6.50353E-01 9.82793E-19
6.54508E-01 9.74205E-19
6.58652E-01 9.65654E-19
6.62784E-01 9.57356E-19
6.66903E-01 9.49154E-19
6.71010E-01 9.41058E-19
6.75104E-01 9.33207E-19
6.79184E-01 9.25381E-19
6.83251E-01 9.17747E-19
6.87303E-01 9.10288E-19
6.91342E-01 9.02848E-19
6.95366E-01 8.95646E-19
6.99375E-01 8.88537E-19
7.03368E-01 8.81479E-19
7.07347E-01 8.74661E-19
7.11309E-01 8.67878E-19
7.15256E-01 8.61183E-19
7.19186E-01 8.54708E-19
7.23099E-01 8.48237E-19
7.26995E-01 8.41883E-19
7.30874E-01 8.35727E-19
7.34736E-01 8.29562E-19
7.38579E-01 8.23527E-19
7.42405E-01 8.17674E-19
7.46212E-01 8.11811E-19
7.50000E-01 8.06075E-19
7.53769E-01 8.00513E-19
7.57519E-01 7.94944E-19
7.61249E-01 7.89482E-19
7.64960E-01 7.84196E-19
7.68650E-01 7.78912E-19
7.72320E-01 7.73703E-19
7.75968E-01 7.68671E-19
7.79596E-01 7.63665E-19
7.83203E-01 7.58693E-19
7.86788E-01 7.53888E-19
7.90351E-01 7.49152E-19
7.93893E-01 7.44417E-19
7.97411E-01 7.39811E-19
8.00908E-01 7.35329E-19
8.04381E-01 7.30843E-19
8.07831E-01 7.26421E-19
8.11257E-01 7.22157E-19
8.14660E-01 7.17932E-19
8.18039E-01 7.13705E-19
8.21394E-01 7.09612E-19
8.24724E-01 7.05631E-19
8.28030E-01 7.01637E-19
8.31310E-01 6.97697E-19
8.34565E-01 6.93898E-19
8.37795E-01 6.90155E-19
8.40999E-01 6.86409E-19
8.44177E-01 6.82739E-19
8.47329E-01 6.79190E-19
8.50455E-01 6.75688E-19
8.53553E-01 6.72180E-19
8.56625E-01 6.68749E-19
8.59670E-01 6.65441E-19
8.62687E-01 6.62167E-19
8.65677E-01 6.58888E-19
8.68639E-01 6.55683E-19
8.71572E-01 6.52587E-19
8.74478E-01 6.49538E-19
8.77355E-01 6.46493E-19
8.80203E-01 6.43488E-19
8.83022E-01 6.40584E-19
8.85812E-01 6.37759E-19
8.88573E-01 6.34938E-19
8.91304E-01 6.32132E-19
8.94005E-01 6.29405E-19
8.96677E-01 6.26766E-19
8.99318E-01 6.24170E-19
9.01928E-01 6.21582E-19
9.04508E-01 6.19019E-19
9.07058E-01 6.16536E-19
9.09576E-01 6.14135E-19
9.12063E-01 6.11765E-19
9.14519E-01 6.09405E-19
9.16943E-01 6.07074E-19
9.19335E-01 6.04807E-19
9.21696E-01 6.02619E-19
9.24024E-01 6.00476E-19
9.26320E-01 5.98343E-19
9.28584E-01 5.96230E-19
9.30815E-01 5.94164E-19
9.33013E-01 5.92163E-19
9.35178E-01 5.90228E-19
9.37310E-01 5.88324E-19
9.39409E-01 5.86431E-19
9.41474E-01 5.84564E-19
9.43505E-01 5.82737E-19
9.45503E-01 5.80970E-19
9.47467E-01 5.79265E-19
9.49397E-01 5.77595E-19
9.51293E-01 5.75945E-19
9.53154E-01 5.74317E-19
9.54981E-01 5.72713E-19
9.56773E-01 5.71155E-19
9.58530E-01 5.69654E-19
9.60252E-01 5.68200E-19
9.61940E-01 5.66784E-19
9.63592E-01 5.65397E-19
9.65209E-01 5.64025E-19
9.66790E-01 5.62679E-19
9.68336E-01 5.61368E-19
9.69846E-01 5.60095E-19
9.71321E-01 5.58870E-19
9.72759E-01 5.57692E-19
9.74162E-01 5.56547E-19
9.75528E-01 5.55436E-19
9.76858E-01 5.54351E-19
9.78152E-01 5.53286E-19
9.79410E-01 5.52249E-19
9.80631E-01 5.51242E-19
9.81815E-01 5.50267E-19
9.82963E-01 5.49333E-19
9.84074E-01 5.48437E-19
9.85148E-01 5.47577E-19
9.86185E-01 5.46755E-19
9.87185E-01 5.45966E-19
9.88148E-01 5.45205E-19
9.89074E-01 5.44475E-19
9.89962E-01 5.43770E-19
9.90814E-01 5.43092E-19
9.91627E-01 5.42443E-19
9.92404E-01 5.41822E-19
9.93143E-01 5.41229E-19
9.93844E-01 5.40670E-19
9.94508E-01 5.40139E-19
9.95134E-01 5.39641E-19
9.95722E-01 5.39176E-19
9.96273E-01 5.38741E-19
9.96786E-01 5.38338E-19
9.97261E-01 5.37968E-19
9.97698E-01 5.37627E-19
9.98097E-01 5.37317E-19
9.98459E-01 5.37039E-19
9.98782E-01 5.36788E-19
9.99067E-01 5.36568E-19
9.99315E-01 5.36378E-19
9.99524E-01 5.36217E-19
9.99695E-01 5.36085E-19
9.99829E-01 5.35983E-19
9.99924E-01 5.35910E-19
9.99981E-01 5.35866E-19
1.00000E+00 5.35851E-19
