 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.19109E-16 cm**2 = 4.25347E+00 a0**2
 # 1st transport cross section = 2.49286E-18 cm**2 = 8.90215E-02 a0**2
 # 2nd transport cross section = 5.30213E-18 cm**2 = 1.89342E-01 a0**2
 #
 #    Absorption cross section = 2.39859E-17 cm**2 = 8.56551E-01 a0**2
 #   Grand total cross section = 1.43118E-16 cm**2 = 5.11084E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.99684E-01 9.09296E-20
6.03956E-01 8.97977E-20
6.08220E-01 8.86941E-20
6.12476E-01 8.76141E-20
6.16723E-01 8.65554E-20
6.20961E-01 8.55213E-20
6.25190E-01 8.45032E-20
6.29410E-01 8.35055E-20
6.33619E-01 8.25337E-20
6.37819E-01 8.15798E-20
6.42008E-01 8.06436E-20
6.46186E-01 7.97276E-20
6.50353E-01 7.88275E-20
6.54508E-01 7.79455E-20
6.58652E-01 7.70856E-20
6.62784E-01 7.62422E-20
6.66903E-01 7.54106E-20
6.71010E-01 7.45955E-20
6.75104E-01 7.38003E-20
6.79184E-01 7.30216E-20
6.83251E-01 7.22557E-20
6.87303E-01 7.15033E-20
6.91342E-01 7.07664E-20
6.95366E-01 7.00451E-20
6.99375E-01 6.93379E-20
7.03368E-01 6.86436E-20
7.07347E-01 6.79618E-20
7.11309E-01 6.72930E-20
7.15256E-01 6.66380E-20
7.19186E-01 6.59963E-20
7.23099E-01 6.53663E-20
7.26995E-01 6.47467E-20
7.30874E-01 6.41380E-20
7.34736E-01 6.35421E-20
7.38579E-01 6.29595E-20
7.42405E-01 6.23883E-20
7.46212E-01 6.18259E-20
7.50000E-01 6.12721E-20
7.53769E-01 6.07287E-20
7.57519E-01 6.01973E-20
7.61249E-01 5.96767E-20
7.64960E-01 5.91648E-20
7.68650E-01 5.86609E-20
7.72320E-01 5.81665E-20
7.75968E-01 5.76829E-20
7.79596E-01 5.72094E-20
7.83203E-01 5.67436E-20
7.86788E-01 5.62848E-20
7.90351E-01 5.58341E-20
7.93893E-01 5.53931E-20
7.97411E-01 5.49614E-20
8.00908E-01 5.45370E-20
8.04381E-01 5.41187E-20
8.07831E-01 5.37076E-20
8.11257E-01 5.33053E-20
8.14660E-01 5.29117E-20
8.18039E-01 5.25252E-20
8.21394E-01 5.21442E-20
8.24724E-01 5.17697E-20
8.28030E-01 5.14032E-20
8.31310E-01 5.10448E-20
8.34565E-01 5.06929E-20
8.37795E-01 5.03456E-20
8.40999E-01 5.00034E-20
8.44177E-01 4.96681E-20
8.47329E-01 4.93408E-20
8.50455E-01 4.90201E-20
8.53553E-01 4.87045E-20
8.56625E-01 4.83936E-20
8.59670E-01 4.80884E-20
8.62687E-01 4.77897E-20
8.65677E-01 4.74972E-20
8.68639E-01 4.72098E-20
8.71572E-01 4.69270E-20
8.74478E-01 4.66491E-20
8.77355E-01 4.63770E-20
8.80203E-01 4.61112E-20
8.83022E-01 4.58505E-20
8.85812E-01 4.55930E-20
8.88573E-01 4.53392E-20
8.91304E-01 4.50923E-20
8.94005E-01 4.48521E-20
8.96677E-01 4.46148E-20
8.99318E-01 4.43799E-20
9.01928E-01 4.41509E-20
9.04508E-01 4.39273E-20
9.07058E-01 4.37078E-20
9.09576E-01 4.34936E-20
9.12063E-01 4.32822E-20
9.14519E-01 4.30731E-20
9.16943E-01 4.28711E-20
9.19335E-01 4.26736E-20
9.21696E-01 4.24791E-20
9.24024E-01 4.22889E-20
9.26320E-01 4.21001E-20
9.28584E-01 4.19175E-20
9.30815E-01 4.17397E-20
9.33013E-01 4.15649E-20
9.35178E-01 4.13939E-20
9.37310E-01 4.12239E-20
9.39409E-01 4.10603E-20
9.41474E-01 4.08998E-20
9.43505E-01 4.07448E-20
9.45503E-01 4.05904E-20
9.47467E-01 4.04398E-20
9.49397E-01 4.02920E-20
9.51293E-01 4.01503E-20
9.53154E-01 4.00110E-20
9.54981E-01 3.98753E-20
9.56773E-01 3.97401E-20
9.58530E-01 3.96102E-20
9.60252E-01 3.94832E-20
9.61940E-01 3.93616E-20
9.63592E-01 3.92411E-20
9.65209E-01 3.91227E-20
9.66790E-01 3.90080E-20
9.68336E-01 3.88965E-20
9.69846E-01 3.87905E-20
9.71321E-01 3.86856E-20
9.72759E-01 3.85822E-20
9.74162E-01 3.84826E-20
9.75528E-01 3.83860E-20
9.76858E-01 3.82940E-20
9.78152E-01 3.82049E-20
9.79410E-01 3.81159E-20
9.80631E-01 3.80297E-20
9.81815E-01 3.79484E-20
9.82963E-01 3.78704E-20
9.84074E-01 3.77945E-20
9.85148E-01 3.77207E-20
9.86185E-01 3.76487E-20
9.87185E-01 3.75798E-20
9.88148E-01 3.75154E-20
9.89074E-01 3.74544E-20
9.89962E-01 3.73942E-20
9.90814E-01 3.73349E-20
9.91627E-01 3.72790E-20
9.92404E-01 3.72283E-20
9.93143E-01 3.71808E-20
9.93844E-01 3.71339E-20
9.94508E-01 3.70877E-20
9.95134E-01 3.70446E-20
9.95722E-01 3.70065E-20
9.96273E-01 3.69719E-20
9.96786E-01 3.69382E-20
9.97261E-01 3.69051E-20
9.97698E-01 3.68749E-20
9.98097E-01 3.68497E-20
9.98459E-01 3.68282E-20
9.98782E-01 3.68073E-20
9.99067E-01 3.67860E-20
9.99315E-01 3.67672E-20
9.99524E-01 3.67543E-20
9.99695E-01 3.67465E-20
9.99829E-01 3.67395E-20
9.99924E-01 3.67300E-20
9.99981E-01 3.67199E-20
1.00000E+00 3.66941E-20
