 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.93722E-16 cm**2 = 1.40601E+01 a0**2
 # 1st transport cross section = 3.77945E-17 cm**2 = 1.34966E+00 a0**2
 # 2nd transport cross section = 6.80375E-17 cm**2 = 2.42966E+00 a0**2
 #
 #    Absorption cross section = 4.58567E-16 cm**2 = 1.63757E+01 a0**2
 #   Grand total cross section = 8.52300E-16 cm**2 = 3.04362E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.03476E-15
7.61557E-13 8.03476E-15
1.18994E-12 8.03476E-15
1.71346E-12 8.03476E-15
2.33225E-12 8.03476E-15
3.04617E-12 8.03476E-15
3.85530E-12 8.03476E-15
4.75964E-12 8.03476E-15
5.75917E-12 8.03476E-15
6.85391E-12 8.03476E-15
8.04379E-12 8.03476E-15
9.32893E-12 8.03476E-15
1.07092E-11 8.03476E-15
1.21847E-11 8.03476E-15
1.37554E-11 8.03476E-15
1.54213E-11 8.03476E-15
1.71823E-11 8.03476E-15
1.90386E-11 8.03476E-15
2.09900E-11 8.03476E-15
2.30367E-11 8.03476E-15
2.51785E-11 8.03476E-15
2.74156E-11 8.03476E-15
2.97478E-11 8.03476E-15
3.21752E-11 8.03476E-15
3.46979E-11 8.03476E-15
3.73157E-11 8.03476E-15
4.00286E-11 8.03476E-15
4.28368E-11 8.03476E-15
4.57402E-11 8.03476E-15
4.87388E-11 8.03476E-15
5.18325E-11 8.03476E-15
5.50215E-11 8.03476E-15
5.83057E-11 8.03476E-15
6.16850E-11 8.03476E-15
6.51595E-11 8.03476E-15
6.87293E-11 8.03476E-15
7.23943E-11 8.03476E-15
7.61544E-11 8.03475E-15
1.18991E-10 8.03475E-15
1.71347E-10 8.03475E-15
2.33223E-10 8.03474E-15
3.04617E-10 8.03473E-15
3.85531E-10 8.03473E-15
4.75965E-10 8.03472E-15
5.75917E-10 8.03471E-15
6.85389E-10 8.03470E-15
8.04380E-10 8.03468E-15
9.32891E-10 8.03467E-15
1.07092E-09 8.03466E-15
1.21847E-09 8.03464E-15
1.37554E-09 8.03463E-15
1.54213E-09 8.03461E-15
1.71823E-09 8.03460E-15
1.90386E-09 8.03458E-15
2.09900E-09 8.03456E-15
2.30367E-09 8.03454E-15
2.51785E-09 8.03452E-15
2.74156E-09 8.03450E-15
2.97478E-09 8.03448E-15
3.21752E-09 8.03445E-15
3.46978E-09 8.03443E-15
3.73156E-09 8.03440E-15
4.00286E-09 8.03438E-15
4.28368E-09 8.03435E-15
4.57402E-09 8.03432E-15
4.87388E-09 8.03429E-15
5.18326E-09 8.03426E-15
5.50215E-09 8.03423E-15
5.83057E-09 8.03420E-15
6.16850E-09 8.03417E-15
6.51596E-09 8.03413E-15
6.87293E-09 8.03410E-15
7.23942E-09 8.03406E-15
7.61544E-09 8.03403E-15
1.18991E-08 8.03362E-15
1.71347E-08 8.03311E-15
2.33223E-08 8.03251E-15
3.04617E-08 8.03183E-15
3.85531E-08 8.03105E-15
4.75965E-08 8.03018E-15
5.75917E-08 8.02921E-15
6.85389E-08 8.02816E-15
8.04380E-08 8.02702E-15
9.32891E-08 8.02578E-15
1.07092E-07 8.02445E-15
1.21847E-07 8.02303E-15
1.37554E-07 8.02153E-15
1.54213E-07 8.01993E-15
1.71823E-07 8.01824E-15
1.90386E-07 8.01646E-15
2.09900E-07 8.01458E-15
2.30367E-07 8.01262E-15
2.51785E-07 8.01057E-15
