 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.53825E-16 cm**2 = 9.06426E+00 a0**2
 # 1st transport cross section = 1.20762E-17 cm**2 = 4.31247E-01 a0**2
 # 2nd transport cross section = 2.37270E-17 cm**2 = 8.47308E-01 a0**2
 #
 #    Absorption cross section = 1.09696E-16 cm**2 = 3.91731E+00 a0**2
 #   Grand total cross section = 3.63550E-16 cm**2 = 1.29826E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.87380E-05 9.10960E-15
5.18317E-05 9.21450E-15
5.50205E-05 9.31492E-15
5.83045E-05 9.41036E-15
6.16838E-05 9.50027E-15
6.51582E-05 9.58415E-15
6.87277E-05 9.66157E-15
7.23925E-05 9.73221E-15
7.61524E-05 9.79591E-15
9.21439E-05 9.98270E-15
1.09658E-04 1.00773E-14
1.28695E-04 1.01062E-14
1.49255E-04 1.00815E-14
1.71338E-04 9.99961E-15
1.94942E-04 9.85898E-15
2.20070E-04 9.67074E-15
2.46720E-04 9.45157E-15
2.74892E-04 9.21119E-15
3.04586E-04 8.95010E-15
3.35803E-04 8.66798E-15
3.68542E-04 8.37049E-15
4.02802E-04 8.06686E-15
4.38585E-04 7.76302E-15
4.75889E-04 7.45937E-15
5.14715E-04 7.15498E-15
5.55063E-04 6.85202E-15
5.96931E-04 6.55505E-15
6.40321E-04 6.26715E-15
6.85233E-04 5.98811E-15
7.31665E-04 5.71655E-15
7.79618E-04 5.45282E-15
8.29092E-04 5.19896E-15
8.80086E-04 4.95644E-15
9.32601E-04 4.72474E-15
9.86636E-04 4.50244E-15
1.04219E-03 4.28909E-15
1.09927E-03 4.08545E-15
1.15786E-03 3.89219E-15
1.21797E-03 3.70879E-15
1.27961E-03 3.53405E-15
1.34276E-03 3.36732E-15
1.40743E-03 3.20880E-15
1.47362E-03 3.05877E-15
1.54133E-03 2.91681E-15
1.61056E-03 2.78202E-15
1.68131E-03 2.65375E-15
1.75357E-03 2.53198E-15
1.82735E-03 2.41681E-15
1.90265E-03 2.30795E-15
1.97947E-03 2.20473E-15
2.05780E-03 2.10661E-15
2.13765E-03 2.01347E-15
2.21902E-03 1.92533E-15
2.30190E-03 1.84198E-15
2.38630E-03 1.76293E-15
2.47222E-03 1.68776E-15
2.55965E-03 1.61633E-15
2.64859E-03 1.54860E-15
2.73905E-03 1.48443E-15
2.83103E-03 1.42349E-15
2.92452E-03 1.36544E-15
3.01952E-03 1.31016E-15
3.11604E-03 1.25759E-15
3.21407E-03 1.20764E-15
3.31362E-03 1.16009E-15
3.41468E-03 1.11471E-15
3.51725E-03 1.07137E-15
3.62133E-03 1.03004E-15
3.72692E-03 9.90653E-16
3.83403E-03 9.53067E-16
3.94265E-03 9.17126E-16
4.05278E-03 8.82739E-16
4.16442E-03 8.49873E-16
4.27757E-03 8.18484E-16
4.39223E-03 7.88479E-16
4.50840E-03 7.59756E-16
4.62608E-03 7.32247E-16
4.74527E-03 7.05922E-16
4.86597E-03 6.80745E-16
4.98817E-03 6.56654E-16
5.11188E-03 6.33581E-16
5.23711E-03 6.11476E-16
5.36383E-03 5.90306E-16
5.49207E-03 5.70038E-16
5.62181E-03 5.50626E-16
5.75306E-03 5.32024E-16
5.88581E-03 5.14195E-16
6.02007E-03 4.97107E-16
6.15583E-03 4.80727E-16
6.29310E-03 4.65018E-16
6.43187E-03 4.49948E-16
6.57214E-03 4.35494E-16
6.71392E-03 4.21627E-16
6.85720E-03 4.08314E-16
7.00198E-03 3.95523E-16
7.14827E-03 3.83237E-16
7.29605E-03 3.71441E-16
7.44534E-03 3.60113E-16
7.59612E-03 3.49222E-16
7.97965E-03 3.23768E-16
8.37255E-03 3.00711E-16
8.77480E-03 2.79736E-16
9.18641E-03 2.60716E-16
9.60736E-03 2.43376E-16
1.00376E-02 2.27635E-16
1.04773E-02 2.13248E-16
1.09262E-02 2.00158E-16
1.13844E-02 1.88148E-16
1.18520E-02 1.77181E-16
1.23288E-02 1.67073E-16
1.28150E-02 1.57802E-16
1.33104E-02 1.49221E-16
1.38150E-02 1.41318E-16
1.43290E-02 1.33978E-16
1.48521E-02 1.27192E-16
1.53845E-02 1.20874E-16
1.59262E-02 1.15009E-16
1.64770E-02 1.09537E-16
1.70371E-02 1.04434E-16
1.76063E-02 9.96601E-17
1.81848E-02 9.51846E-17
1.87724E-02 9.09889E-17
1.93692E-02 8.70347E-17
1.99751E-02 8.33219E-17
2.05901E-02 7.98069E-17
2.12143E-02 7.65041E-17
2.18476E-02 7.33651E-17
2.24900E-02 7.04146E-17
2.31415E-02 6.76006E-17
2.38021E-02 6.49546E-17
2.44717E-02 6.24228E-17
2.51504E-02 6.00405E-17
2.58382E-02 5.77546E-17
2.65349E-02 5.56021E-17
2.72407E-02 5.35327E-17
2.79555E-02 5.15824E-17
2.86793E-02 4.97052E-17
2.94120E-02 4.79344E-17
3.01537E-02 4.62290E-17
3.09043E-02 4.46177E-17
3.16639E-02 4.30657E-17
3.24324E-02 4.15962E-17
3.32098E-02 4.01809E-17
3.39961E-02 3.88377E-17
3.47912E-02 3.75449E-17
3.55952E-02 3.63150E-17
3.64081E-02 3.51329E-17
3.72297E-02 3.40057E-17
3.80602E-02 3.29241E-17
3.88995E-02 3.18901E-17
3.97476E-02 3.08993E-17
4.06044E-02 2.99495E-17
4.14700E-02 2.90400E-17
4.23443E-02 2.81658E-17
4.32273E-02 2.73289E-17
4.41190E-02 2.65226E-17
4.50194E-02 2.57508E-17
4.59284E-02 2.50062E-17
4.68461E-02 2.42936E-17
4.87074E-02 2.29473E-17
5.06030E-02 2.17026E-17
5.25328E-02 2.05499E-17
5.44967E-02 1.94795E-17
5.64946E-02 1.84833E-17
5.85262E-02 1.75548E-17
6.05914E-02 1.66892E-17
6.26901E-02 1.58819E-17
6.48222E-02 1.51278E-17
6.69873E-02 1.44218E-17
6.91854E-02 1.37592E-17
7.14163E-02 1.31366E-17
7.36799E-02 1.25513E-17
7.59760E-02 1.20011E-17
7.83043E-02 1.14835E-17
8.06647E-02 1.09956E-17
8.30571E-02 1.05350E-17
8.54812E-02 1.00994E-17
8.79369E-02 9.68751E-18
9.04240E-02 9.29802E-18
9.29422E-02 8.92967E-18
9.54915E-02 8.58093E-18
9.80716E-02 8.25021E-18
1.00682E-01 7.93615E-18
1.03323E-01 7.63775E-18
1.05995E-01 7.35426E-18
1.08696E-01 7.08493E-18
1.11427E-01 6.82892E-18
1.14188E-01 6.58529E-18
1.16978E-01 6.35320E-18
1.19797E-01 6.13197E-18
1.22645E-01 5.92111E-18
1.25522E-01 5.72015E-18
1.28428E-01 5.52855E-18
1.31361E-01 5.34572E-18
1.34323E-01 5.17104E-18
1.37313E-01 5.00399E-18
1.40330E-01 4.84416E-18
1.43375E-01 4.69120E-18
1.46447E-01 4.54481E-18
1.49545E-01 4.40468E-18
1.52671E-01 4.27047E-18
1.55823E-01 4.14190E-18
1.59001E-01 4.01867E-18
1.62205E-01 3.90050E-18
1.65435E-01 3.78710E-18
1.68690E-01 3.67819E-18
1.71970E-01 3.57350E-18
1.75276E-01 3.47283E-18
1.78606E-01 3.37602E-18
1.81961E-01 3.28295E-18
1.85340E-01 3.19348E-18
1.88743E-01 3.10743E-18
1.92169E-01 3.02462E-18
1.95619E-01 2.94483E-18
1.99092E-01 2.86788E-18
2.02589E-01 2.79366E-18
2.06107E-01 2.72207E-18
2.09649E-01 2.65303E-18
2.13212E-01 2.58646E-18
2.16797E-01 2.52225E-18
2.20404E-01 2.46026E-18
2.24032E-01 2.40038E-18
2.27680E-01 2.34249E-18
2.31350E-01 2.28650E-18
2.35040E-01 2.23237E-18
2.38751E-01 2.18006E-18
2.42481E-01 2.12949E-18
2.46231E-01 2.08058E-18
2.50000E-01 2.03322E-18
2.53788E-01 1.98734E-18
2.57595E-01 1.94290E-18
2.61421E-01 1.89987E-18
2.65264E-01 1.85821E-18
2.69126E-01 1.81786E-18
2.73005E-01 1.77873E-18
2.76901E-01 1.74075E-18
2.80814E-01 1.70391E-18
2.84744E-01 1.66819E-18
2.88691E-01 1.63359E-18
2.92653E-01 1.60002E-18
2.96632E-01 1.56741E-18
3.00625E-01 1.53572E-18
3.04634E-01 1.50492E-18
3.08658E-01 1.47504E-18
3.12697E-01 1.44605E-18
3.16749E-01 1.41791E-18
3.20816E-01 1.39053E-18
3.24896E-01 1.36390E-18
3.28990E-01 1.33799E-18
3.33097E-01 1.31282E-18
3.37216E-01 1.28835E-18
3.41348E-01 1.26456E-18
3.45492E-01 1.24141E-18
3.49647E-01 1.21889E-18
3.53814E-01 1.19698E-18
3.57992E-01 1.17564E-18
3.62181E-01 1.15485E-18
3.66381E-01 1.13461E-18
3.70590E-01 1.11491E-18
3.74810E-01 1.09573E-18
3.79039E-01 1.07705E-18
3.83277E-01 1.05885E-18
3.87524E-01 1.04112E-18
3.91780E-01 1.02381E-18
3.96044E-01 1.00694E-18
4.00316E-01 9.90498E-19
4.04596E-01 9.74480E-19
4.08882E-01 9.58850E-19
4.13176E-01 9.43603E-19
4.17476E-01 9.28746E-19
4.21783E-01 9.14252E-19
4.26095E-01 9.00082E-19
4.30413E-01 8.86244E-19
4.34737E-01 8.72766E-19
4.39065E-01 8.59614E-19
4.43398E-01 8.46749E-19
4.47736E-01 8.34196E-19
4.52077E-01 8.21966E-19
4.56422E-01 8.10003E-19
4.60770E-01 7.98286E-19
4.65122E-01 7.86865E-19
4.69476E-01 7.75724E-19
4.73832E-01 7.64804E-19
4.78190E-01 7.54134E-19
4.82550E-01 7.43747E-19
4.86912E-01 7.33573E-19
4.91274E-01 7.23596E-19
4.95637E-01 7.13880E-19
5.00000E-01 7.04379E-19
5.04363E-01 6.95044E-19
5.08726E-01 6.85944E-19
5.13088E-01 6.77067E-19
5.17450E-01 6.68337E-19
5.21810E-01 6.59813E-19
5.26168E-01 6.51506E-19
5.30524E-01 6.43327E-19
5.34878E-01 6.35331E-19
5.39230E-01 6.27542E-19
5.43578E-01 6.19867E-19
5.47923E-01 6.12365E-19
5.52264E-01 6.05059E-19
5.56602E-01 5.97851E-19
5.60935E-01 5.90816E-19
5.65263E-01 5.83951E-19
5.69587E-01 5.77172E-19
5.73905E-01 5.70570E-19
5.78217E-01 5.64104E-19
5.82524E-01 5.57724E-19
5.86824E-01 5.51528E-19
5.91118E-01 5.45426E-19
5.95404E-01 5.39433E-19
5.99684E-01 5.33607E-19
6.03956E-01 5.27841E-19
6.08220E-01 5.22222E-19
6.12476E-01 5.16717E-19
6.16723E-01 5.11280E-19
6.20961E-01 5.06006E-19
6.25190E-01 5.00783E-19
6.29410E-01 4.95686E-19
6.33619E-01 4.90699E-19
6.37819E-01 4.85767E-19
6.42008E-01 4.80987E-19
6.46186E-01 4.76242E-19
6.50353E-01 4.71627E-19
6.54508E-01 4.67086E-19
6.58652E-01 4.62617E-19
6.62784E-01 4.58270E-19
6.66903E-01 4.53952E-19
6.71010E-01 4.49773E-19
6.75104E-01 4.45619E-19
6.79184E-01 4.41584E-19
6.83251E-01 4.37598E-19
6.87303E-01 4.33694E-19
6.91342E-01 4.29870E-19
6.95366E-01 4.26094E-19
6.99375E-01 4.22421E-19
7.03368E-01 4.18772E-19
7.07347E-01 4.15238E-19
7.11309E-01 4.11716E-19
7.15256E-01 4.08311E-19
7.19186E-01 4.04914E-19
7.23099E-01 4.01629E-19
7.26995E-01 3.98354E-19
7.30874E-01 3.95184E-19
7.34736E-01 3.92024E-19
7.38579E-01 3.88965E-19
7.42405E-01 3.85916E-19
7.46212E-01 3.82965E-19
7.50000E-01 3.80022E-19
7.53769E-01 3.77175E-19
7.57519E-01 3.74332E-19
7.61249E-01 3.71585E-19
7.64960E-01 3.68840E-19
7.68650E-01 3.66188E-19
7.72320E-01 3.63539E-19
7.75968E-01 3.60977E-19
7.79596E-01 3.58424E-19
7.83203E-01 3.55943E-19
7.86788E-01 3.53489E-19
7.90351E-01 3.51082E-19
7.93893E-01 3.48727E-19
7.97411E-01 3.46390E-19
8.00908E-01 3.44128E-19
8.04381E-01 3.41866E-19
8.07831E-01 3.39683E-19
8.11257E-01 3.37506E-19
8.14660E-01 3.35386E-19
8.18039E-01 3.33302E-19
8.21394E-01 3.31238E-19
8.24724E-01 3.29241E-19
8.28030E-01 3.27243E-19
8.31310E-01 3.25311E-19
8.34565E-01 3.23399E-19
8.37795E-01 3.21513E-19
8.40999E-01 3.19686E-19
8.44177E-01 3.17859E-19
8.47329E-01 3.16089E-19
8.50455E-01 3.14345E-19
8.53553E-01 3.12615E-19
8.56625E-01 3.10944E-19
8.59670E-01 3.09280E-19
8.62687E-01 3.07648E-19
8.65677E-01 3.06064E-19
8.68639E-01 3.04480E-19
8.71572E-01 3.02941E-19
8.74478E-01 3.01436E-19
8.77355E-01 2.99934E-19
8.80203E-01 2.98479E-19
8.83022E-01 2.97052E-19
8.85812E-01 2.95629E-19
8.88573E-01 2.94251E-19
8.91304E-01 2.92900E-19
8.94005E-01 2.91554E-19
8.96677E-01 2.90247E-19
8.99318E-01 2.88972E-19
9.01928E-01 2.87700E-19
9.04508E-01 2.86459E-19
9.07058E-01 2.85256E-19
9.09576E-01 2.84060E-19
9.12063E-01 2.82882E-19
9.14519E-01 2.81745E-19
9.16943E-01 2.80625E-19
9.19335E-01 2.79512E-19
9.21696E-01 2.78432E-19
9.24024E-01 2.77383E-19
9.26320E-01 2.76343E-19
9.28584E-01 2.75318E-19
9.30815E-01 2.74326E-19
9.33013E-01 2.73361E-19
9.35178E-01 2.72402E-19
9.37310E-01 2.71460E-19
9.39409E-01 2.70551E-19
9.41474E-01 2.69665E-19
9.43505E-01 2.68788E-19
9.45503E-01 2.67925E-19
9.47467E-01 2.67090E-19
9.49397E-01 2.66282E-19
9.51293E-01 2.65486E-19
9.53154E-01 2.64700E-19
9.54981E-01 2.63934E-19
9.56773E-01 2.63195E-19
9.58530E-01 2.62476E-19
9.60252E-01 2.61769E-19
9.61940E-01 2.61073E-19
9.63592E-01 2.60396E-19
9.65209E-01 2.59742E-19
9.66790E-01 2.59109E-19
9.68336E-01 2.58490E-19
9.69846E-01 2.57881E-19
9.71321E-01 2.57286E-19
9.72759E-01 2.56710E-19
9.74162E-01 2.56156E-19
9.75528E-01 2.55620E-19
9.76858E-01 2.55098E-19
9.78152E-01 2.54586E-19
9.79410E-01 2.54088E-19
9.80631E-01 2.53605E-19
9.81815E-01 2.53141E-19
9.82963E-01 2.52696E-19
9.84074E-01 2.52268E-19
9.85148E-01 2.51854E-19
9.86185E-01 2.51452E-19
9.87185E-01 2.51063E-19
9.88148E-01 2.50688E-19
9.89074E-01 2.50328E-19
9.89962E-01 2.49985E-19
9.90814E-01 2.49658E-19
9.91627E-01 2.49349E-19
9.92404E-01 2.49055E-19
9.93143E-01 2.48776E-19
9.93844E-01 2.48512E-19
9.94508E-01 2.48261E-19
9.95134E-01 2.48025E-19
9.95722E-01 2.47802E-19
9.96273E-01 2.47594E-19
9.96786E-01 2.47401E-19
9.97261E-01 2.47222E-19
9.97698E-01 2.47059E-19
9.98097E-01 2.46910E-19
9.98459E-01 2.46777E-19
9.98782E-01 2.46659E-19
9.99067E-01 2.46556E-19
9.99315E-01 2.46469E-19
9.99524E-01 2.46396E-19
9.99695E-01 2.46339E-19
9.99829E-01 2.46298E-19
9.99924E-01 2.46275E-19
9.99981E-01 2.46276E-19
1.00000E+00 2.46490E-19
