 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 5.93198E-16 cm**2 = 2.11835E+01 a0**2
 # 1st transport cross section = 6.94180E-17 cm**2 = 2.47896E+00 a0**2
 # 2nd transport cross section = 1.10409E-16 cm**2 = 3.94277E+00 a0**2
 #
 #    Absorption cross section = 1.36788E-15 cm**2 = 4.88478E+01 a0**2
 #   Grand total cross section = 1.96110E-15 cm**2 = 7.00321E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.23960E-14
7.61557E-13 2.23960E-14
1.18994E-12 2.23960E-14
1.71346E-12 2.23960E-14
2.33225E-12 2.23960E-14
3.04617E-12 2.23960E-14
3.85530E-12 2.23960E-14
4.75964E-12 2.23960E-14
5.75917E-12 2.23960E-14
6.85391E-12 2.23960E-14
8.04379E-12 2.23960E-14
9.32893E-12 2.23960E-14
1.07092E-11 2.23960E-14
1.21847E-11 2.23960E-14
1.37554E-11 2.23960E-14
1.54213E-11 2.23960E-14
1.71823E-11 2.23960E-14
1.90386E-11 2.23960E-14
2.09900E-11 2.23960E-14
2.30367E-11 2.23960E-14
2.51785E-11 2.23960E-14
2.74156E-11 2.23960E-14
2.97478E-11 2.23960E-14
3.21752E-11 2.23960E-14
3.46979E-11 2.23960E-14
3.73157E-11 2.23960E-14
4.00286E-11 2.23960E-14
4.28368E-11 2.23960E-14
4.57402E-11 2.23960E-14
4.87388E-11 2.23960E-14
5.18325E-11 2.23960E-14
5.50215E-11 2.23960E-14
5.83057E-11 2.23960E-14
6.16850E-11 2.23960E-14
6.51595E-11 2.23960E-14
6.87293E-11 2.23960E-14
7.23943E-11 2.23960E-14
7.61544E-11 2.23960E-14
1.18991E-10 2.23960E-14
1.71347E-10 2.23960E-14
2.33223E-10 2.23960E-14
3.04617E-10 2.23960E-14
3.85531E-10 2.23959E-14
4.75965E-10 2.23959E-14
5.75917E-10 2.23959E-14
6.85389E-10 2.23959E-14
8.04380E-10 2.23959E-14
9.32891E-10 2.23959E-14
1.07092E-09 2.23959E-14
1.21847E-09 2.23959E-14
1.37554E-09 2.23959E-14
1.54213E-09 2.23959E-14
1.71823E-09 2.23958E-14
1.90386E-09 2.23958E-14
2.09900E-09 2.23958E-14
2.30367E-09 2.23958E-14
2.51785E-09 2.23958E-14
2.74156E-09 2.23958E-14
2.97478E-09 2.23958E-14
3.21752E-09 2.23957E-14
3.46978E-09 2.23957E-14
3.73156E-09 2.23957E-14
4.00286E-09 2.23957E-14
4.28368E-09 2.23957E-14
4.57402E-09 2.23956E-14
4.87388E-09 2.23956E-14
5.18326E-09 2.23956E-14
5.50215E-09 2.23956E-14
5.83057E-09 2.23955E-14
6.16850E-09 2.23955E-14
6.51596E-09 2.23955E-14
6.87293E-09 2.23955E-14
7.23942E-09 2.23954E-14
7.61544E-09 2.23954E-14
1.18991E-08 2.23951E-14
1.71347E-08 2.23947E-14
2.33223E-08 2.23943E-14
3.04617E-08 2.23937E-14
3.85531E-08 2.23931E-14
4.75965E-08 2.23925E-14
5.75917E-08 2.23917E-14
6.85389E-08 2.23909E-14
8.04380E-08 2.23901E-14
9.32891E-08 2.23891E-14
1.07092E-07 2.23881E-14
1.21847E-07 2.23870E-14
1.37554E-07 2.23859E-14
1.54213E-07 2.23847E-14
1.71823E-07 2.23834E-14
1.90386E-07 2.23820E-14
2.09900E-07 2.23806E-14
2.30367E-07 2.23791E-14
2.51785E-07 2.23775E-14
2.74156E-07 2.23759E-14
2.97478E-07 2.23742E-14
3.21752E-07 2.23724E-14
3.46978E-07 2.23705E-14
3.73156E-07 2.23686E-14
4.00286E-07 2.23666E-14
4.28368E-07 2.23646E-14
4.57402E-07 2.23624E-14
4.87388E-07 2.23602E-14
5.18325E-07 2.23580E-14
5.50215E-07 2.23557E-14
5.83057E-07 2.23533E-14
6.16850E-07 2.23508E-14
6.51596E-07 2.23482E-14
6.87293E-07 2.23456E-14
7.23942E-07 2.23430E-14
7.61543E-07 2.23402E-14
1.18991E-06 2.23090E-14
1.71347E-06 2.22710E-14
2.33223E-06 2.22262E-14
3.04617E-06 2.21749E-14
3.85531E-06 2.21170E-14
4.75964E-06 2.20528E-14
5.75916E-06 2.19823E-14
6.85388E-06 2.19057E-14
8.04378E-06 2.18232E-14
9.32888E-06 2.17350E-14
1.07092E-05 2.16411E-14
1.21846E-05 2.15419E-14
1.37553E-05 2.14375E-14
1.54212E-05 2.13281E-14
1.71822E-05 2.12139E-14
1.90385E-05 2.10952E-14
2.09899E-05 2.09722E-14
2.30365E-05 2.08450E-14
2.51783E-05 2.07141E-14
2.74153E-05 2.05794E-14
2.97475E-05 2.04415E-14
3.21749E-05 2.03003E-14
3.46974E-05 2.01563E-14
3.73152E-05 2.00095E-14
4.00281E-05 1.98604E-14
4.28362E-05 1.97090E-14
4.57395E-05 1.95557E-14
4.87380E-05 1.94006E-14
5.18317E-05 1.92439E-14
5.50205E-05 1.90860E-14
5.83045E-05 1.89270E-14
6.16838E-05 1.87671E-14
6.51582E-05 1.86064E-14
6.87277E-05 1.84453E-14
7.23925E-05 1.82839E-14
7.61524E-05 1.81223E-14
9.21439E-05 1.74778E-14
1.09658E-04 1.68430E-14
1.28695E-04 1.62253E-14
1.49255E-04 1.56299E-14
1.71338E-04 1.50599E-14
1.94942E-04 1.45168E-14
2.20070E-04 1.40006E-14
2.46720E-04 1.35103E-14
2.74892E-04 1.30440E-14
3.04586E-04 1.25995E-14
3.35803E-04 1.21743E-14
3.68542E-04 1.17662E-14
4.02802E-04 1.13729E-14
4.38585E-04 1.09926E-14
4.75889E-04 1.06241E-14
5.14715E-04 1.02663E-14
5.55063E-04 9.91861E-15
5.96931E-04 9.58085E-15
6.40321E-04 9.25297E-15
6.85233E-04 8.93513E-15
7.31665E-04 8.62752E-15
7.79618E-04 8.33033E-15
8.29092E-04 8.04368E-15
8.80086E-04 7.76757E-15
9.32601E-04 7.50186E-15
